sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7030.21, response time: 750.67ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7407.80, response time: 756.08ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7497.50, response time: 835.83ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7421.29, response time: 767.71ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7491.90, response time: 769.78ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7657.01, response time: 736.20ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7535.69, response time: 791.99ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7485.10, response time: 765.42ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7558.00, response time: 841.61ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7388.20, response time: 762.67ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7638.10, response time: 713.00ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7661.40, response time: 724.40ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7583.70, response time: 768.40ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7405.90, response time: 775.80ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7815.30, response time: 781.86ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7647.44, response time: 828.61ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7315.56, response time: 820.22ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7646.20, response time: 729.19ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7628.70, response time: 773.02ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7658.10, response time: 759.26ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7684.90, response time: 756.76ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7652.54, response time: 748.43ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7557.56, response time: 787.97ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7634.60, response time: 760.39ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7685.50, response time: 714.28ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7993.70, response time: 761.31ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7563.40, response time: 761.99ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7724.82, response time: 749.77ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7823.58, response time: 725.70ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7401.70, response time: 745.30ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7553.80, response time: 778.12ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7698.50, response time: 753.82ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7412.11, response time: 786.32ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7622.79, response time: 816.54ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7694.30, response time: 754.73ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7559.90, response time: 744.40ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7624.20, response time: 757.44ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7711.70, response time: 760.17ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7490.30, response time: 756.99ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7501.00, response time: 795.79ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7577.50, response time: 711.72ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7640.90, response time: 756.99ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7400.40, response time: 727.66ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7527.10, response time: 752.02ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7298.10, response time: 822.92ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7535.70, response time: 756.08ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7549.10, response time: 740.40ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7534.90, response time: 770.71ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7479.31, response time: 802.49ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7645.50, response time: 799.37ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7578.30, response time: 715.56ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7524.00, response time: 791.99ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7481.30, response time: 752.69ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7675.80, response time: 766.56ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7608.90, response time: 781.86ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7401.70, response time: 804.41ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7629.91, response time: 768.63ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7676.19, response time: 747.53ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7500.50, response time: 811.91ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7435.50, response time: 716.85ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7411.71, response time: 774.64ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7412.40, response time: 721.15ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7448.20, response time: 749.10ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7539.70, response time: 739.08ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7450.80, response time: 873.69ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7513.40, response time: 781.63ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7562.80, response time: 769.55ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7279.60, response time: 764.27ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7330.90, response time: 804.41ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7599.70, response time: 836.58ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7250.10, response time: 746.19ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7663.10, response time: 752.24ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7607.70, response time: 794.84ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7656.50, response time: 719.86ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7479.02, response time: 794.84ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7487.37, response time: 720.29ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7445.50, response time: 743.29ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7428.90, response time: 792.70ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7755.40, response time: 747.31ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7427.80, response time: 732.91ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7561.30, response time: 811.91ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7683.80, response time: 759.71ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7319.70, response time: 796.03ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7356.38, response time: 730.50ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7774.91, response time: 740.85ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7516.80, response time: 744.18ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7539.30, response time: 825.64ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7616.20, response time: 774.41ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7458.20, response time: 731.81ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7418.70, response time: 802.49ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7512.50, response time: 771.40ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7282.00, response time: 745.07ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7690.10, response time: 791.75ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7397.90, response time: 750.89ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7560.30, response time: 731.37ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7440.01, response time: 821.20ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7496.69, response time: 777.89ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7204.70, response time: 795.79ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7561.49, response time: 782.80ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7363.61, response time: 756.99ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7458.29, response time: 765.88ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7318.23, response time: 768.17ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7349.17, response time: 721.15ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7335.10, response time: 755.40ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7356.30, response time: 746.19ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7631.50, response time: 798.42ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7293.28, response time: 743.07ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7579.11, response time: 767.02ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7260.60, response time: 827.37ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7392.21, response time: 797.94ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7486.20, response time: 780.92ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7656.00, response time: 736.87ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7336.09, response time: 782.80ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7570.91, response time: 812.40ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7536.60, response time: 778.12ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7527.20, response time: 770.71ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7427.90, response time: 781.63ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7546.60, response time: 804.41ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7457.10, response time: 745.07ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7354.90, response time: 746.41ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7733.00, response time: 760.85ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7414.90, response time: 759.94ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7341.00, response time: 804.41ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7420.90, response time: 749.32ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7315.10, response time: 766.34ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7508.50, response time: 771.40ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7434.80, response time: 792.46ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7413.80, response time: 785.38ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7440.92, response time: 784.67ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7342.18, response time: 797.94ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7577.41, response time: 753.37ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7566.01, response time: 754.50ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7275.50, response time: 805.38ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7515.10, response time: 744.18ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7435.11, response time: 762.45ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7384.69, response time: 706.84ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7410.51, response time: 731.15ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7492.99, response time: 768.17ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7568.40, response time: 775.57ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7295.10, response time: 747.08ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7764.70, response time: 746.41ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7490.90, response time: 713.00ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7545.20, response time: 774.41ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7581.20, response time: 768.63ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7463.10, response time: 776.73ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7686.29, response time: 729.19ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7446.28, response time: 822.18ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7552.73, response time: 761.08ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7516.79, response time: 746.64ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7306.31, response time: 759.94ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7647.20, response time: 755.63ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7937.50, response time: 816.54ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7543.90, response time: 781.39ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7563.10, response time: 765.42ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7418.10, response time: 777.19ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7585.10, response time: 742.62ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7488.60, response time: 727.01ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7659.90, response time: 747.08ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7613.70, response time: 832.34ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7405.30, response time: 761.99ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7646.70, response time: 725.92ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7571.50, response time: 732.69ms (95%), errors: 0.00, reconnects:  0.00
