update_index,16000,1000,630,7498.90
update_index,16000,1000,640,7656.90
update_index,16000,1000,650,7700.00
update_index,16000,1000,660,7523.30
update_index,16000,1000,670,7799.20
update_index,16000,1000,680,7736.70
update_index,16000,1000,690,7681.70
update_index,16000,1000,700,7698.80
update_index,16000,1000,710,7700.00
update_index,16000,1000,720,7598.60
update_index,16000,1000,730,7634.30
update_index,16000,1000,740,7599.70
update_index,16000,1000,750,7428.60
update_index,16000,1000,760,7598.23
update_index,16000,1000,770,7701.26
update_index,16000,1000,780,7579.11
update_index,16000,1000,790,7425.80
update_index,16000,1000,800,7572.90
update_index,16000,1000,810,7522.80
update_index,16000,1000,820,7614.00
update_index,16000,1000,830,7636.70
update_index,16000,1000,840,7597.71
update_index,16000,1000,850,7497.89
update_index,16000,1000,860,7609.70
update_index,16000,1000,870,7656.40
update_index,16000,1000,880,7432.30
update_index,16000,1000,890,7558.40
update_index,16000,1000,900,7497.50
update_index,16000,1000,910,7613.00
update_index,16000,1000,920,7454.30
update_index,16000,1000,930,7641.80
update_index,16000,1000,940,7485.60
update_index,16000,1000,950,7691.60
update_index,16000,1000,960,7652.90
update_index,16000,1000,970,7636.70
update_index,16000,1000,980,7623.00
update_index,16000,1000,990,7699.21
update_index,16000,1000,1000,7529.76
update_index,16000,1000,1010,7741.94
update_index,16000,1000,1020,7487.50
update_index,16000,1000,1030,7502.00
update_index,16000,1000,1040,7342.80
update_index,16000,1000,1050,7558.80
update_index,16000,1000,1060,7432.70
update_index,16000,1000,1070,7698.29
update_index,16000,1000,1080,7499.51
update_index,16000,1000,1090,7498.80
update_index,16000,1000,1100,7626.10
update_index,16000,1000,1110,7424.00
update_index,16000,1000,1120,7644.50
update_index,16000,1000,1130,7597.30
update_index,16000,1000,1140,7279.50
update_index,16000,1000,1150,7636.20
update_index,16000,1000,1160,7615.10
update_index,16000,1000,1170,7593.89
update_index,16000,1000,1180,7587.31
update_index,16000,1000,1190,7425.60
update_index,16000,1000,1200,7571.20
update_index,16000,1000,1210,7598.90
update_index,16000,1000,1220,7451.50
update_index,16000,1000,1230,7450.37
update_index,16000,1000,1240,7534.53
update_index,16000,1000,1250,7398.30
update_index,16000,1000,1260,7418.70
update_index,16000,1000,1270,7567.30
update_index,16000,1000,1280,7431.31
update_index,16000,1000,1290,7442.90
update_index,16000,1000,1300,7489.40
update_index,16000,1000,1310,7577.39
update_index,16000,1000,1320,7505.31
update_index,16000,1000,1330,7438.10
update_index,16000,1000,1340,7418.00
update_index,16000,1000,1350,7508.00
update_index,16000,1000,1360,7398.10
update_index,16000,1000,1370,7498.03
update_index,16000,1000,1380,7352.17
update_index,16000,1000,1390,7618.60
update_index,16000,1000,1400,7575.90
update_index,16000,1000,1410,7599.31
update_index,16000,1000,1420,7552.99
update_index,16000,1000,1430,7496.70
update_index,16000,1000,1440,7452.80
update_index,16000,1000,1450,7703.10
update_index,16000,1000,1460,7498.60
update_index,16000,1000,1470,7569.90
update_index,16000,1000,1480,7599.10
update_index,16000,1000,1490,7617.60
update_index,16000,1000,1500,7599.00
update_index,16000,1000,1510,7523.40
update_index,16000,1000,1520,7558.30
update_index,16000,1000,1530,7530.00
update_index,16000,1000,1540,7443.70
update_index,16000,1000,1550,7482.10
update_index,16000,1000,1560,7352.10
update_index,16000,1000,1570,7558.18
update_index,16000,1000,1580,7424.01
update_index,16000,1000,1590,7622.41
update_index,16000,1000,1600,7599.00
update_index,16000,1000,1610,7547.30
update_index,16000,1000,1620,7599.10
update_index,16000,1000,1630,7479.50
update_index,16000,1000,1640,7498.51
update_index,16000,1000,1650,7498.19
update_index,16000,1000,1660,7478.91
update_index,16000,1000,1670,7659.50
update_index,16000,1000,1680,7510.40
update_index,16000,1000,1690,7488.61
update_index,16000,1000,1700,7598.39
update_index,16000,1000,1710,7695.80
update_index,16000,1000,1720,7599.10
update_index,16000,1000,1730,7506.97
update_index,16000,1000,1740,7749.03
update_index,16000,1000,1750,7499.71
update_index,16000,1000,1760,7500.20
update_index,16000,1000,1770,7701.60
update_index,16000,1000,1780,7533.80
update_index,16000,1000,1790,7563.70
update_index,16000,1000,1800,7557.50
update_index,16000,1000,1810,7735.10
update_index,16000,1000,1820,7300.20
update_index,16000,1000,1830,7475.70
update_index,16000,1000,1840,7698.50
update_index,16000,1000,1850,7534.30
update_index,16000,1000,1860,7431.00
update_index,16000,1000,1870,7496.90
update_index,16000,1000,1880,7522.10
update_index,16000,1000,1890,7515.70
update_index,16000,1000,1900,7472.59
update_index,16000,1000,1910,7597.40
update_index,16000,1000,1920,7451.80
update_index,16000,1000,1930,7563.63
update_index,16000,1000,1940,7311.58
update_index,16000,1000,1950,7543.30
update_index,16000,1000,1960,7399.30
update_index,16000,1000,1970,7613.80
update_index,16000,1000,1980,7515.40
update_index,16000,1000,1990,7626.30
update_index,16000,1000,2000,7461.10
update_index,16000,1000,2010,7525.50
update_index,16000,1000,2020,7659.10
update_index,16000,1000,2030,7500.10
update_index,16000,1000,2040,7654.30
update_index,16000,1000,2050,7554.20
update_index,16000,1000,2060,7498.90
update_index,16000,1000,2070,7550.00
update_index,16000,1000,2080,7559.00
update_index,16000,1000,2090,7543.40
update_index,16000,1000,2100,7474.39
update_index,16000,1000,2110,7525.51
update_index,16000,1000,2120,7699.70
update_index,16000,1000,2130,7622.30
update_index,16000,1000,2140,7563.40
update_index,16000,1000,2150,7700.30
update_index,16000,1000,2160,7571.69
update_index,16000,1000,2170,7638.80
update_index,16000,1000,2180,7599.20
update_index,16000,1000,2190,7699.30
update_index,16000,1000,2200,7680.40
update_index,16000,1000,2210,7599.10
update_index,16000,1000,2220,7466.91
update_index,16000,1000,2230,7542.00
update_index,16000,1000,2240,7405.40
update_index,16000,1000,2250,7480.00
update_index,16000,1000,2260,7523.70
update_index,16000,1000,2270,7599.90
update_index,16000,1000,2280,7599.30
update_index,16000,1000,2290,7596.60
update_index,16000,1000,2300,7457.20
update_index,16000,1000,2310,7507.32
update_index,16000,1000,2320,7397.08
update_index,16000,1000,2330,7342.50
update_index,16000,1000,2340,7601.80
update_index,16000,1000,2350,7570.19
update_index,16000,1000,2360,7524.40
update_index,16000,1000,2370,7361.90
update_index,16000,1000,2380,7420.28
update_index,16000,1000,2390,7436.53
update_index,16000,1000,2400,7595.10
update_index,16000,1000,2410,7587.51
update_index,16000,1000,2420,7499.99
update_index,16000,1000,2430,7632.50
update_index,16000,1000,2440,7538.50
update_index,16000,1000,2450,7570.50
update_index,16000,1000,2460,7396.50
update_index,16000,1000,2470,7402.39
update_index,16000,1000,2480,7498.71
update_index,16000,1000,2490,7534.50
update_index,16000,1000,2500,7670.60
update_index,16000,1000,2510,7532.30
update_index,16000,1000,2520,7373.10
update_index,16000,1000,2530,7506.20
update_index,16000,1000,2540,7532.40
update_index,16000,1000,2550,7376.40
update_index,16000,1000,2560,7572.90
update_index,16000,1000,2570,7524.30
update_index,16000,1000,2580,7618.80
update_index,16000,1000,2590,7623.40
update_index,16000,1000,2600,7534.71
update_index,16000,1000,2610,7433.39
update_index,16000,1000,2620,7480.80
update_index,16000,1000,2630,7514.30
update_index,16000,1000,2640,7499.70
update_index,16000,1000,2650,7680.00
update_index,16000,1000,2660,7628.30
update_index,16000,1000,2670,7426.40
update_index,16000,1000,2680,7564.10
update_index,16000,1000,2690,7560.50
update_index,16000,1000,2700,7530.40
update_index,16000,1000,2710,7732.50
update_index,16000,1000,2720,7453.70
update_index,16000,1000,2730,7470.40
update_index,16000,1000,2740,7543.10
update_index,16000,1000,2750,7609.29
update_index,16000,1000,2760,7406.61
update_index,16000,1000,2770,7572.10
update_index,16000,1000,2780,7587.50
update_index,16000,1000,2790,7715.10
update_index,16000,1000,2800,7625.13
update_index,16000,1000,2810,7514.27
update_index,16000,1000,2820,7606.40
update_index,16000,1000,2830,7519.59
update_index,16000,1000,2840,7643.60
update_index,16000,1000,2850,7574.30
update_index,16000,1000,2860,7627.55
update_index,16000,1000,2870,7631.95
update_index,16000,1000,2880,7699.40
update_index,16000,1000,2890,7405.60
update_index,16000,1000,2900,7409.40
update_index,16000,1000,2910,7472.30
update_index,16000,1000,2920,7449.80
update_index,16000,1000,2930,7763.50
update_index,16000,1000,2940,7548.19
update_index,16000,1000,2950,7541.82
update_index,16000,1000,2960,7498.69
update_index,16000,1000,2970,7516.40
update_index,16000,1000,2980,7598.40
update_index,16000,1000,2990,7439.80
update_index,16000,1000,3000,7540.91
update_index,16000,1000,3010,7445.70
update_index,16000,1000,3020,7513.10
update_index,16000,1000,3030,7500.10
update_index,16000,1000,3040,7632.41
update_index,16000,1000,3050,7647.79
update_index,16000,1000,3060,7443.67
update_index,16000,1000,3070,7698.82
update_index,16000,1000,3080,7470.40
update_index,16000,1000,3090,7497.20
update_index,16000,1000,3100,7581.20
update_index,16000,1000,3110,7503.70
update_index,16000,1000,3120,7472.50
update_index,16000,1000,3130,7476.60
update_index,16000,1000,3140,7514.70
update_index,16000,1000,3150,7497.80
update_index,16000,1000,3160,7598.00
update_index,16000,1000,3170,7473.70
update_index,16000,1000,3180,7658.60
update_index,16000,1000,3190,7367.70
update_index,16000,1000,3200,7639.60
update_index,16000,1000,3210,7497.20
update_index,16000,1000,3220,7587.20
update_index,16000,1000,3230,7597.70
update_index,16000,1000,3240,7531.30
update_index,16000,1000,3250,7764.11
update_index,16000,1000,3260,7485.49
update_index,16000,1000,3270,7632.40
update_index,16000,1000,3280,7596.40
update_index,16000,1000,3290,7599.40
update_index,16000,1000,3300,7644.30
update_index,16000,1000,3310,7722.10
update_index,16000,1000,3320,7541.00
update_index,16000,1000,3330,7598.90
update_index,16000,1000,3340,7473.50
update_index,16000,1000,3350,7599.40
update_index,16000,1000,3360,7598.79
update_index,16000,1000,3370,7643.30
update_index,16000,1000,3380,7699.10
update_index,16000,1000,3390,7673.20
update_index,16000,1000,3400,7521.10
update_index,16000,1000,3410,7643.80
update_index,16000,1000,3420,7716.90
update_index,16000,1000,3430,7560.50
update_index,16000,1000,3440,7700.10
update_index,16000,1000,3450,7599.39
update_index,16000,1000,3460,7699.60
update_index,16000,1000,3470,7499.50
update_index,16000,1000,3480,7600.80
update_index,16000,1000,3490,7734.20
update_index,16000,1000,3500,7700.40
update_index,16000,1000,3510,7700.00
update_index,16000,1000,3520,7679.40
update_index,16000,1000,3530,7534.20
update_index,16000,1000,3540,7561.80
update_index,16000,1000,3550,7715.70
update_index,16000,1000,3560,7655.20
update_index,16000,1000,3570,7483.01
update_index,16000,1000,3580,7635.49
update_index,16000,1000,3590,7599.29
update_index,16000,1000,3600,7443.50
