sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 0.00, reads: 0.00, writes: 2325.97, response time: 19.74ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2176.70, response time: 20.14ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2187.50, response time: 20.45ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2168.30, response time: 20.36ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2157.30, response time: 20.60ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2174.60, response time: 20.39ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2223.20, response time: 20.59ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2162.79, response time: 20.53ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2123.81, response time: 20.69ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2142.20, response time: 20.45ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2208.00, response time: 20.02ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2182.00, response time: 20.61ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2194.30, response time: 20.00ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2182.60, response time: 20.58ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2214.19, response time: 19.84ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2209.31, response time: 20.54ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2152.10, response time: 20.29ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2107.70, response time: 20.45ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2130.00, response time: 20.63ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2148.60, response time: 20.52ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2142.90, response time: 21.16ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2127.70, response time: 20.29ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2202.80, response time: 20.03ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2155.60, response time: 20.22ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2154.10, response time: 20.40ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2142.30, response time: 21.13ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2119.50, response time: 20.95ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2076.90, response time: 21.40ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2169.20, response time: 19.89ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2150.50, response time: 20.45ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2145.60, response time: 20.18ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2106.69, response time: 21.67ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2161.31, response time: 21.02ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2145.60, response time: 20.34ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2090.19, response time: 21.79ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2188.21, response time: 19.97ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2128.70, response time: 20.79ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2109.00, response time: 20.34ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2137.50, response time: 20.39ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2083.80, response time: 20.36ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2221.51, response time: 19.61ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2183.49, response time: 20.10ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2142.60, response time: 19.75ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2154.20, response time: 20.71ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2182.00, response time: 20.72ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2115.30, response time: 21.27ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2121.00, response time: 20.33ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2137.20, response time: 20.24ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2180.90, response time: 20.30ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2151.00, response time: 20.69ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2188.10, response time: 20.69ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2143.00, response time: 20.36ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2169.60, response time: 20.68ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2156.10, response time: 20.59ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2178.40, response time: 20.36ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2133.30, response time: 20.56ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2155.61, response time: 20.15ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2105.69, response time: 21.01ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 0.00, reads: 0.00, writes: 2098.20, response time: 21.38ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 0.00, reads: 0.00, writes: 2193.90, response time: 20.58ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 0.00, reads: 0.00, writes: 2213.80, response time: 20.34ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 0.00, reads: 0.00, writes: 2155.00, response time: 20.62ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 0.00, reads: 0.00, writes: 2206.20, response time: 20.50ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 0.00, reads: 0.00, writes: 2059.69, response time: 20.47ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 0.00, reads: 0.00, writes: 2152.00, response time: 20.42ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 0.00, reads: 0.00, writes: 2140.70, response time: 20.10ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 0.00, reads: 0.00, writes: 2111.79, response time: 20.55ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 0.00, reads: 0.00, writes: 2113.51, response time: 20.64ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 0.00, reads: 0.00, writes: 2115.00, response time: 20.58ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 0.00, reads: 0.00, writes: 2142.20, response time: 20.43ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 0.00, reads: 0.00, writes: 2144.00, response time: 20.30ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 0.00, reads: 0.00, writes: 2221.20, response time: 20.09ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 0.00, reads: 0.00, writes: 2164.80, response time: 20.46ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 0.00, reads: 0.00, writes: 2165.30, response time: 20.15ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 0.00, reads: 0.00, writes: 2168.11, response time: 20.26ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 0.00, reads: 0.00, writes: 2072.59, response time: 20.92ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 0.00, reads: 0.00, writes: 2133.50, response time: 20.93ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 0.00, reads: 0.00, writes: 2174.00, response time: 20.14ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 0.00, reads: 0.00, writes: 2160.90, response time: 20.53ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 0.00, reads: 0.00, writes: 2143.29, response time: 20.78ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 0.00, reads: 0.00, writes: 2170.51, response time: 20.63ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 0.00, reads: 0.00, writes: 2125.10, response time: 20.43ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 0.00, reads: 0.00, writes: 2121.00, response time: 20.21ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 0.00, reads: 0.00, writes: 2154.40, response time: 20.08ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 0.00, reads: 0.00, writes: 2103.30, response time: 20.61ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 0.00, reads: 0.00, writes: 2149.40, response time: 20.43ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 0.00, reads: 0.00, writes: 2099.40, response time: 20.84ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 0.00, reads: 0.00, writes: 2152.30, response time: 20.74ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 0.00, reads: 0.00, writes: 2120.40, response time: 20.23ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 0.00, reads: 0.00, writes: 2126.30, response time: 20.48ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 0.00, reads: 0.00, writes: 2078.20, response time: 21.28ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 0.00, reads: 0.00, writes: 2120.30, response time: 20.03ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 0.00, reads: 0.00, writes: 2178.00, response time: 20.28ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 0.00, reads: 0.00, writes: 2145.50, response time: 20.60ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 0.00, reads: 0.00, writes: 2137.60, response time: 20.40ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 0.00, reads: 0.00, writes: 2075.90, response time: 20.95ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 0.00, reads: 0.00, writes: 2129.60, response time: 20.72ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 0.00, reads: 0.00, writes: 2168.90, response time: 20.23ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 0.00, reads: 0.00, writes: 2154.61, response time: 20.28ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 0.00, reads: 0.00, writes: 2112.50, response time: 21.17ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 0.00, reads: 0.00, writes: 2101.10, response time: 20.59ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2132.50, response time: 20.37ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2105.40, response time: 20.92ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2124.80, response time: 20.23ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2146.30, response time: 20.33ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2105.70, response time: 20.87ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2135.20, response time: 20.59ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2134.90, response time: 20.47ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2143.20, response time: 20.44ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2077.20, response time: 20.96ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2153.20, response time: 19.77ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2110.60, response time: 20.26ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2127.00, response time: 19.97ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2109.90, response time: 20.39ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2081.70, response time: 20.79ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2125.80, response time: 20.66ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2131.00, response time: 20.49ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2169.00, response time: 20.27ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2157.70, response time: 20.50ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2142.20, response time: 20.08ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2121.70, response time: 20.45ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2127.20, response time: 20.21ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2080.40, response time: 20.73ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2059.70, response time: 20.87ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2114.10, response time: 20.17ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2111.60, response time: 19.80ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2137.30, response time: 20.06ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2075.20, response time: 20.91ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2131.30, response time: 20.61ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2143.20, response time: 20.60ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2179.20, response time: 20.22ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2187.90, response time: 19.96ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2236.69, response time: 19.37ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2179.71, response time: 19.78ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2149.40, response time: 20.21ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2169.50, response time: 19.63ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2237.80, response time: 19.57ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2177.10, response time: 20.82ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2172.20, response time: 19.74ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2158.70, response time: 20.36ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2178.20, response time: 19.40ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2176.30, response time: 20.13ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2217.11, response time: 19.68ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2160.60, response time: 20.02ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2147.70, response time: 20.22ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2195.70, response time: 19.98ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2123.60, response time: 20.50ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2142.60, response time: 19.89ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2171.20, response time: 20.06ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2212.90, response time: 19.49ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2088.90, response time: 20.48ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2159.90, response time: 20.56ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2149.90, response time: 20.41ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2170.30, response time: 19.67ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2264.60, response time: 19.39ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2185.80, response time: 19.70ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2120.10, response time: 20.34ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2194.80, response time: 19.76ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           7952497
        other:                           0
        total:                           7952497
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 7952497 (2209.02 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0043s
    total number of events:              7952497
    total time taken by event execution: 107984.7387s
    response time:
         min:                                  1.96ms
         avg:                                 13.58ms
         max:                                487.25ms
         approx.  95 percentile:              20.10ms

Threads fairness:
    events (avg/stddev):           265083.2333/48.01
    execution time (avg/stddev):   3599.4913/0.00

