update_index,32000,1000,720,6800.10
update_index,32000,1000,730,6999.30
update_index,32000,1000,740,6799.50
update_index,32000,1000,750,7032.30
update_index,32000,1000,760,6974.30
update_index,32000,1000,770,6900.20
update_index,32000,1000,780,6976.00
update_index,32000,1000,790,7069.40
update_index,32000,1000,800,6825.40
update_index,32000,1000,810,7015.60
update_index,32000,1000,820,6994.20
update_index,32000,1000,830,6863.50
update_index,32000,1000,840,6875.70
update_index,32000,1000,850,6999.00
update_index,32000,1000,860,6899.40
update_index,32000,1000,870,6899.70
update_index,32000,1000,880,7041.20
update_index,32000,1000,890,6899.00
update_index,32000,1000,900,7016.10
update_index,32000,1000,910,6899.70
update_index,32000,1000,920,6899.60
update_index,32000,1000,930,7016.30
update_index,32000,1000,940,7098.90
update_index,32000,1000,950,6926.33
update_index,32000,1000,960,6951.47
update_index,32000,1000,970,7015.10
update_index,32000,1000,980,6981.70
update_index,32000,1000,990,6999.90
update_index,32000,1000,1000,6899.90
update_index,32000,1000,1010,6999.41
update_index,32000,1000,1020,6899.70
update_index,32000,1000,1030,7000.00
update_index,32000,1000,1040,6898.70
update_index,32000,1000,1050,6899.70
update_index,32000,1000,1060,6998.90
update_index,32000,1000,1070,6898.90
update_index,32000,1000,1080,7010.80
update_index,32000,1000,1090,6899.50
update_index,32000,1000,1100,6914.50
update_index,32000,1000,1110,6953.00
update_index,32000,1000,1120,7041.30
update_index,32000,1000,1130,6799.00
update_index,32000,1000,1140,6880.00
update_index,32000,1000,1150,6749.50
update_index,32000,1000,1160,6899.10
update_index,32000,1000,1170,6860.50
update_index,32000,1000,1180,6805.50
update_index,32000,1000,1190,6689.30
update_index,32000,1000,1200,6757.38
update_index,32000,1000,1210,6907.22
update_index,32000,1000,1220,6864.76
update_index,32000,1000,1230,6884.53
update_index,32000,1000,1240,6800.50
update_index,32000,1000,1250,6847.40
update_index,32000,1000,1260,6699.09
update_index,32000,1000,1270,7008.71
update_index,32000,1000,1280,6799.20
update_index,32000,1000,1290,6819.60
update_index,32000,1000,1300,6899.70
update_index,32000,1000,1310,6799.50
update_index,32000,1000,1320,6879.50
update_index,32000,1000,1330,6797.20
update_index,32000,1000,1340,6931.30
update_index,32000,1000,1350,6830.40
update_index,32000,1000,1360,6999.80
update_index,32000,1000,1370,6890.50
update_index,32000,1000,1380,6841.30
update_index,32000,1000,1390,6834.28
update_index,32000,1000,1400,6880.02
update_index,32000,1000,1410,6847.50
update_index,32000,1000,1420,6895.50
update_index,32000,1000,1430,6799.70
update_index,32000,1000,1440,6859.60
update_index,32000,1000,1450,6931.40
update_index,32000,1000,1460,6662.23
update_index,32000,1000,1470,6813.77
update_index,32000,1000,1480,6798.90
update_index,32000,1000,1490,6680.90
update_index,32000,1000,1500,6715.20
update_index,32000,1000,1510,6772.57
update_index,32000,1000,1520,6822.43
update_index,32000,1000,1530,6799.10
update_index,32000,1000,1540,6930.50
update_index,32000,1000,1550,6789.40
update_index,32000,1000,1560,6846.40
update_index,32000,1000,1570,6942.70
update_index,32000,1000,1580,6821.60
update_index,32000,1000,1590,6815.40
update_index,32000,1000,1600,6861.60
update_index,32000,1000,1610,6679.29
update_index,32000,1000,1620,6797.01
update_index,32000,1000,1630,6832.01
update_index,32000,1000,1640,6899.00
update_index,32000,1000,1650,6712.70
update_index,32000,1000,1660,6777.60
update_index,32000,1000,1670,6811.00
update_index,32000,1000,1680,6913.80
update_index,32000,1000,1690,6829.90
update_index,32000,1000,1700,6869.40
update_index,32000,1000,1710,6798.60
update_index,32000,1000,1720,6899.00
update_index,32000,1000,1730,7002.50
update_index,32000,1000,1740,6768.90
update_index,32000,1000,1750,6897.60
update_index,32000,1000,1760,6938.90
update_index,32000,1000,1770,6798.10
update_index,32000,1000,1780,6922.60
update_index,32000,1000,1790,6966.10
update_index,32000,1000,1800,6813.70
update_index,32000,1000,1810,7001.20
update_index,32000,1000,1820,6852.80
update_index,32000,1000,1830,6755.70
update_index,32000,1000,1840,6916.00
update_index,32000,1000,1850,7014.90
update_index,32000,1000,1860,6879.80
update_index,32000,1000,1870,6900.39
update_index,32000,1000,1880,6933.61
update_index,32000,1000,1890,6883.00
update_index,32000,1000,1900,7014.40
update_index,32000,1000,1910,6856.70
update_index,32000,1000,1920,6931.80
update_index,32000,1000,1930,6899.10
update_index,32000,1000,1940,6841.30
update_index,32000,1000,1950,6898.70
update_index,32000,1000,1960,6699.50
update_index,32000,1000,1970,6915.80
update_index,32000,1000,1980,6898.90
update_index,32000,1000,1990,6917.40
update_index,32000,1000,2000,6769.10
update_index,32000,1000,2010,6872.10
update_index,32000,1000,2020,6829.70
update_index,32000,1000,2030,6873.50
update_index,32000,1000,2040,6814.90
update_index,32000,1000,2050,6799.00
update_index,32000,1000,2060,6906.60
update_index,32000,1000,2070,6800.40
update_index,32000,1000,2080,6917.30
update_index,32000,1000,2090,6831.40
update_index,32000,1000,2100,7015.11
update_index,32000,1000,2110,6625.30
update_index,32000,1000,2120,6711.90
update_index,32000,1000,2130,6814.30
update_index,32000,1000,2140,6625.50
update_index,32000,1000,2150,6776.00
update_index,32000,1000,2160,6800.20
update_index,32000,1000,2170,6898.70
update_index,32000,1000,2180,6851.40
update_index,32000,1000,2190,6764.80
update_index,32000,1000,2200,6813.20
update_index,32000,1000,2210,6782.28
update_index,32000,1000,2220,6850.80
update_index,32000,1000,2230,6717.52
update_index,32000,1000,2240,6773.60
update_index,32000,1000,2250,6837.20
update_index,32000,1000,2260,6816.21
update_index,32000,1000,2270,6815.49
update_index,32000,1000,2280,6850.00
update_index,32000,1000,2290,6734.50
update_index,32000,1000,2300,6836.20
update_index,32000,1000,2310,6825.70
update_index,32000,1000,2320,7014.60
update_index,32000,1000,2330,6798.80
update_index,32000,1000,2340,6843.20
update_index,32000,1000,2350,6834.80
update_index,32000,1000,2360,6815.80
update_index,32000,1000,2370,6633.90
update_index,32000,1000,2380,6863.60
update_index,32000,1000,2390,6759.70
update_index,32000,1000,2400,6736.60
update_index,32000,1000,2410,6726.90
update_index,32000,1000,2420,6699.00
update_index,32000,1000,2430,6943.90
update_index,32000,1000,2440,6665.20
update_index,32000,1000,2450,6747.90
update_index,32000,1000,2460,6731.00
update_index,32000,1000,2470,6798.50
update_index,32000,1000,2480,6798.10
update_index,32000,1000,2490,6709.99
update_index,32000,1000,2500,6762.70
update_index,32000,1000,2510,6698.30
update_index,32000,1000,2520,6980.50
update_index,32000,1000,2530,6738.59
update_index,32000,1000,2540,6796.31
update_index,32000,1000,2550,6863.40
update_index,32000,1000,2560,6752.30
update_index,32000,1000,2570,6898.10
update_index,32000,1000,2580,6797.40
update_index,32000,1000,2590,6900.80
update_index,32000,1000,2600,6842.60
update_index,32000,1000,2610,6798.50
update_index,32000,1000,2620,6886.80
update_index,32000,1000,2630,6914.40
update_index,32000,1000,2640,6899.90
update_index,32000,1000,2650,6980.40
update_index,32000,1000,2660,6946.40
update_index,32000,1000,2670,6898.90
update_index,32000,1000,2680,6871.30
update_index,32000,1000,2690,6928.70
update_index,32000,1000,2700,6847.90
update_index,32000,1000,2710,6915.30
update_index,32000,1000,2720,6908.80
update_index,32000,1000,2730,6916.70
update_index,32000,1000,2740,6871.69
update_index,32000,1000,2750,6798.70
update_index,32000,1000,2760,6834.00
update_index,32000,1000,2770,6825.10
update_index,32000,1000,2780,6831.80
update_index,32000,1000,2790,6999.20
update_index,32000,1000,2800,6914.20
update_index,32000,1000,2810,6898.40
update_index,32000,1000,2820,6915.10
update_index,32000,1000,2830,6917.00
update_index,32000,1000,2840,6830.30
update_index,32000,1000,2850,6854.50
update_index,32000,1000,2860,6915.90
update_index,32000,1000,2870,6884.90
update_index,32000,1000,2880,6852.50
update_index,32000,1000,2890,6818.10
update_index,32000,1000,2900,6863.29
update_index,32000,1000,2910,6898.91
update_index,32000,1000,2920,6604.09
update_index,32000,1000,2930,6864.51
update_index,32000,1000,2940,6733.20
update_index,32000,1000,2950,6789.20
update_index,32000,1000,2960,6753.40
update_index,32000,1000,2970,6898.00
update_index,32000,1000,2980,6726.60
update_index,32000,1000,2990,6622.90
update_index,32000,1000,3000,6670.10
update_index,32000,1000,3010,6569.50
update_index,32000,1000,3020,6714.40
update_index,32000,1000,3030,6618.50
update_index,32000,1000,3040,6644.20
update_index,32000,1000,3050,6717.60
update_index,32000,1000,3060,6716.70
update_index,32000,1000,3070,6704.58
update_index,32000,1000,3080,6696.72
update_index,32000,1000,3090,6667.50
update_index,32000,1000,3100,6766.90
update_index,32000,1000,3110,6715.60
update_index,32000,1000,3120,6752.30
update_index,32000,1000,3130,6773.90
update_index,32000,1000,3140,6798.00
update_index,32000,1000,3150,6697.80
update_index,32000,1000,3160,6694.30
update_index,32000,1000,3170,6830.40
update_index,32000,1000,3180,6743.09
update_index,32000,1000,3190,6724.00
update_index,32000,1000,3200,6827.60
update_index,32000,1000,3210,6798.80
update_index,32000,1000,3220,6797.70
update_index,32000,1000,3230,6823.20
update_index,32000,1000,3240,6768.30
update_index,32000,1000,3250,6758.00
update_index,32000,1000,3260,6644.50
update_index,32000,1000,3270,6712.70
update_index,32000,1000,3280,6829.60
update_index,32000,1000,3290,6814.70
update_index,32000,1000,3300,6896.80
update_index,32000,1000,3310,6873.40
update_index,32000,1000,3320,6833.70
update_index,32000,1000,3330,6899.00
update_index,32000,1000,3340,6870.20
update_index,32000,1000,3350,6899.40
update_index,32000,1000,3360,6771.70
update_index,32000,1000,3370,6899.50
update_index,32000,1000,3380,6798.80
update_index,32000,1000,3390,6836.90
update_index,32000,1000,3400,6862.00
update_index,32000,1000,3410,6742.10
update_index,32000,1000,3420,6798.30
update_index,32000,1000,3430,6777.70
update_index,32000,1000,3440,6921.20
update_index,32000,1000,3450,6752.10
update_index,32000,1000,3460,6780.10
update_index,32000,1000,3470,6844.80
update_index,32000,1000,3480,6832.12
update_index,32000,1000,3490,6899.48
update_index,32000,1000,3500,6798.00
update_index,32000,1000,3510,6904.29
update_index,32000,1000,3520,6782.13
update_index,32000,1000,3530,6791.87
update_index,32000,1000,3540,6897.70
update_index,32000,1000,3550,6813.20
update_index,32000,1000,3560,6798.90
update_index,32000,1000,3570,6861.90
update_index,32000,1000,3580,6790.50
update_index,32000,1000,3590,6830.20
update_index,32000,1000,3600,6799.50
