update_index,8000,2000,10,10647.07
update_index,8000,2000,20,10436.41
update_index,8000,2000,30,10888.60
update_index,8000,2000,40,10823.60
update_index,8000,2000,50,11000.00
update_index,8000,2000,60,10917.89
update_index,8000,2000,70,11013.20
update_index,8000,2000,80,11132.90
update_index,8000,2000,90,10668.40
update_index,8000,2000,100,10914.30
update_index,8000,2000,110,10750.60
update_index,8000,2000,120,11081.50
update_index,8000,2000,130,10862.70
update_index,8000,2000,140,10770.89
update_index,8000,2000,150,10871.30
update_index,8000,2000,160,10811.40
update_index,8000,2000,170,11236.29
update_index,8000,2000,180,11017.25
update_index,8000,2000,190,10834.35
update_index,8000,2000,200,10799.80
update_index,8000,2000,210,10799.80
update_index,8000,2000,220,11199.59
update_index,8000,2000,230,11018.39
update_index,8000,2000,240,11105.06
update_index,8000,2000,250,10955.85
update_index,8000,2000,260,10905.30
update_index,8000,2000,270,10911.20
update_index,8000,2000,280,10953.90
update_index,8000,2000,290,11081.10
update_index,8000,2000,300,11064.61
update_index,8000,2000,310,10745.39
update_index,8000,2000,320,10863.60
update_index,8000,2000,330,10794.80
update_index,8000,2000,340,10891.30
update_index,8000,2000,350,10878.60
update_index,8000,2000,360,10985.80
update_index,8000,2000,370,10936.10
update_index,8000,2000,380,10685.20
update_index,8000,2000,390,11045.60
update_index,8000,2000,400,10623.70
update_index,8000,2000,410,10598.50
update_index,8000,2000,420,11029.49
update_index,8000,2000,430,10800.20
update_index,8000,2000,440,10828.90
update_index,8000,2000,450,10838.31
update_index,8000,2000,460,10897.20
update_index,8000,2000,470,10596.30
update_index,8000,2000,480,10672.70
update_index,8000,2000,490,10930.20
update_index,8000,2000,500,10943.10
update_index,8000,2000,510,10592.50
update_index,8000,2000,520,11056.60
update_index,8000,2000,530,10719.70
update_index,8000,2000,540,10663.40
update_index,8000,2000,550,11148.30
update_index,8000,2000,560,10894.39
update_index,8000,2000,570,11024.20
update_index,8000,2000,580,10675.00
update_index,8000,2000,590,10912.00
update_index,8000,2000,600,10810.90
update_index,8000,2000,610,11062.90
update_index,8000,2000,620,10837.40
update_index,8000,2000,630,10844.80
update_index,8000,2000,640,11032.50
update_index,8000,2000,650,10852.80
update_index,8000,2000,660,11036.19
update_index,8000,2000,670,10654.91
update_index,8000,2000,680,10653.10
update_index,8000,2000,690,10861.10
update_index,8000,2000,700,10865.50
update_index,8000,2000,710,10799.31
update_index,8000,2000,720,11053.69
update_index,8000,2000,730,10949.31
update_index,8000,2000,740,10806.50
update_index,8000,2000,750,10902.40
update_index,8000,2000,760,10811.60
update_index,8000,2000,770,11125.11
update_index,8000,2000,780,10663.58
update_index,8000,2000,790,11082.22
update_index,8000,2000,800,10424.19
update_index,8000,2000,810,11102.01
update_index,8000,2000,820,10676.50
update_index,8000,2000,830,10826.00
update_index,8000,2000,840,10850.70
update_index,8000,2000,850,10896.90
update_index,8000,2000,860,11100.21
update_index,8000,2000,870,10734.40
update_index,8000,2000,880,10494.90
update_index,8000,2000,890,10889.40
update_index,8000,2000,900,10912.30
update_index,8000,2000,910,10723.20
update_index,8000,2000,920,11256.30
update_index,8000,2000,930,10828.29
update_index,8000,2000,940,10797.70
update_index,8000,2000,950,10902.60
update_index,8000,2000,960,10913.60
update_index,8000,2000,970,10999.20
update_index,8000,2000,980,11031.50
update_index,8000,2000,990,10553.10
update_index,8000,2000,1000,10798.90
update_index,8000,2000,1010,10848.30
update_index,8000,2000,1020,10692.21
update_index,8000,2000,1030,10517.79
update_index,8000,2000,1040,10894.30
update_index,8000,2000,1050,10908.90
update_index,8000,2000,1060,11156.09
update_index,8000,2000,1070,10900.81
update_index,8000,2000,1080,10799.98
update_index,8000,2000,1090,10717.61
update_index,8000,2000,1100,10924.10
update_index,8000,2000,1110,10808.70
update_index,8000,2000,1120,10866.09
update_index,8000,2000,1130,10999.10
update_index,8000,2000,1140,10934.49
update_index,8000,2000,1150,10840.22
update_index,8000,2000,1160,10730.39
update_index,8000,2000,1170,10842.10
update_index,8000,2000,1180,11000.30
update_index,8000,2000,1190,10961.20
update_index,8000,2000,1200,10755.10
update_index,8000,2000,1210,10933.00
update_index,8000,2000,1220,11022.20
update_index,8000,2000,1230,10836.81
update_index,8000,2000,1240,10742.10
update_index,8000,2000,1250,10920.90
update_index,8000,2000,1260,10792.30
update_index,8000,2000,1270,10887.47
update_index,8000,2000,1280,10863.52
update_index,8000,2000,1290,11111.90
update_index,8000,2000,1300,10626.50
update_index,8000,2000,1310,11084.90
update_index,8000,2000,1320,10738.10
update_index,8000,2000,1330,10889.20
update_index,8000,2000,1340,10814.80
update_index,8000,2000,1350,10848.70
update_index,8000,2000,1360,10680.30
update_index,8000,2000,1370,10848.20
update_index,8000,2000,1380,10967.40
update_index,8000,2000,1390,10671.61
update_index,8000,2000,1400,10621.78
update_index,8000,2000,1410,10890.71
update_index,8000,2000,1420,10879.90
update_index,8000,2000,1430,10994.50
update_index,8000,2000,1440,10780.59
update_index,8000,2000,1450,10965.05
update_index,8000,2000,1460,10750.86
update_index,8000,2000,1470,10856.20
update_index,8000,2000,1480,10808.60
update_index,8000,2000,1490,10819.72
update_index,8000,2000,1500,11125.78
update_index,8000,2000,1510,10805.80
update_index,8000,2000,1520,11092.00
update_index,8000,2000,1530,10834.60
update_index,8000,2000,1540,10747.30
update_index,8000,2000,1550,10985.50
update_index,8000,2000,1560,10839.50
update_index,8000,2000,1570,10786.70
update_index,8000,2000,1580,11065.30
update_index,8000,2000,1590,10731.60
update_index,8000,2000,1600,10900.00
update_index,8000,2000,1610,11048.30
update_index,8000,2000,1620,10853.90
update_index,8000,2000,1630,10714.20
update_index,8000,2000,1640,10587.00
update_index,8000,2000,1650,10910.10
update_index,8000,2000,1660,10855.02
update_index,8000,2000,1670,10786.88
update_index,8000,2000,1680,10906.60
update_index,8000,2000,1690,10683.70
update_index,8000,2000,1700,10678.70
update_index,8000,2000,1710,11199.81
update_index,8000,2000,1720,10647.20
update_index,8000,2000,1730,10995.30
update_index,8000,2000,1740,10816.71
update_index,8000,2000,1750,10869.09
update_index,8000,2000,1760,10571.40
update_index,8000,2000,1770,10852.11
update_index,8000,2000,1780,10892.35
update_index,8000,2000,1790,10882.15
update_index,8000,2000,1800,10777.70
update_index,8000,2000,1810,10790.80
update_index,8000,2000,1820,11032.40
update_index,8000,2000,1830,10889.20
update_index,8000,2000,1840,10699.00
update_index,8000,2000,1850,11019.30
update_index,8000,2000,1860,10680.50
update_index,8000,2000,1870,10830.90
update_index,8000,2000,1880,10855.51
update_index,8000,2000,1890,10466.10
update_index,8000,2000,1900,10948.23
update_index,8000,2000,1910,10998.14
update_index,8000,2000,1920,10507.71
update_index,8000,2000,1930,11109.51
