update_index,8000,500,10,7850.77
update_index,8000,500,20,7940.90
update_index,8000,500,30,8000.30
update_index,8000,500,40,7850.10
update_index,8000,500,50,7601.00
update_index,8000,500,60,7748.60
update_index,8000,500,70,8005.70
update_index,8000,500,80,7969.30
update_index,8000,500,90,8165.00
update_index,8000,500,100,7926.00
update_index,8000,500,110,7828.30
update_index,8000,500,120,8189.10
update_index,8000,500,130,7920.30
update_index,8000,500,140,7998.10
update_index,8000,500,150,7951.00
update_index,8000,500,160,7949.10
update_index,8000,500,170,7829.69
update_index,8000,500,180,8010.21
update_index,8000,500,190,8085.50
update_index,8000,500,200,7799.61
update_index,8000,500,210,8119.90
update_index,8000,500,220,7931.40
update_index,8000,500,230,7855.09
update_index,8000,500,240,7949.31
update_index,8000,500,250,7889.40
update_index,8000,500,260,8051.80
update_index,8000,500,270,8099.89
update_index,8000,500,280,8047.31
update_index,8000,500,290,7953.20
update_index,8000,500,300,8000.40
update_index,8000,500,310,8067.90
update_index,8000,500,320,7950.00
update_index,8000,500,330,7974.80
update_index,8000,500,340,7898.30
update_index,8000,500,350,7980.10
update_index,8000,500,360,7898.30
update_index,8000,500,370,7999.30
update_index,8000,500,380,8050.90
update_index,8000,500,390,7856.80
update_index,8000,500,400,7901.10
update_index,8000,500,410,7948.10
update_index,8000,500,420,8032.30
update_index,8000,500,430,7799.10
update_index,8000,500,440,7949.60
update_index,8000,500,450,8001.50
update_index,8000,500,460,7879.80
update_index,8000,500,470,7901.60
update_index,8000,500,480,7971.80
update_index,8000,500,490,7965.90
update_index,8000,500,500,7800.20
update_index,8000,500,510,7899.00
update_index,8000,500,520,7998.70
update_index,8000,500,530,7792.90
update_index,8000,500,540,7957.20
update_index,8000,500,550,7869.90
update_index,8000,500,560,8087.09
update_index,8000,500,570,7972.31
update_index,8000,500,580,7939.90
update_index,8000,500,590,7888.40
update_index,8000,500,600,7912.49
update_index,8000,500,610,7911.41
update_index,8000,500,620,7799.40
update_index,8000,500,630,8000.40
update_index,8000,500,640,7817.30
update_index,8000,500,650,7835.40
update_index,8000,500,660,7857.77
update_index,8000,500,670,7821.93
update_index,8000,500,680,8025.40
update_index,8000,500,690,8152.40
update_index,8000,500,700,7918.01
update_index,8000,500,710,7933.69
update_index,8000,500,720,7955.30
update_index,8000,500,730,7949.70
update_index,8000,500,740,7988.60
update_index,8000,500,750,8062.70
update_index,8000,500,760,7999.70
update_index,8000,500,770,8000.00
update_index,8000,500,780,7974.20
update_index,8000,500,790,8034.10
update_index,8000,500,800,8000.40
update_index,8000,500,810,7998.40
update_index,8000,500,820,7989.20
update_index,8000,500,830,8117.20
update_index,8000,500,840,7868.60
update_index,8000,500,850,8051.90
update_index,8000,500,860,7922.90
update_index,8000,500,870,7965.70
update_index,8000,500,880,7892.12
update_index,8000,500,890,7959.18
update_index,8000,500,900,8047.60
update_index,8000,500,910,7824.30
update_index,8000,500,920,7886.80
update_index,8000,500,930,7762.40
update_index,8000,500,940,7937.60
update_index,8000,500,950,7816.20
update_index,8000,500,960,7818.40
update_index,8000,500,970,7829.90
update_index,8000,500,980,7783.80
update_index,8000,500,990,8123.60
update_index,8000,500,1000,7861.50
update_index,8000,500,1010,7925.70
update_index,8000,500,1020,8018.90
update_index,8000,500,1030,7928.60
update_index,8000,500,1040,7710.90
update_index,8000,500,1050,7922.63
update_index,8000,500,1060,8057.46
update_index,8000,500,1070,7984.50
update_index,8000,500,1080,8027.30
update_index,8000,500,1090,7737.50
update_index,8000,500,1100,7765.20
update_index,8000,500,1110,7855.43
update_index,8000,500,1120,7696.77
update_index,8000,500,1130,7942.24
update_index,8000,500,1140,7819.76
update_index,8000,500,1150,7776.80
update_index,8000,500,1160,7822.50
update_index,8000,500,1170,7993.10
update_index,8000,500,1180,7952.00
update_index,8000,500,1190,7888.60
update_index,8000,500,1200,7922.30
update_index,8000,500,1210,7775.70
update_index,8000,500,1220,7976.00
update_index,8000,500,1230,8007.60
update_index,8000,500,1240,7651.20
update_index,8000,500,1250,7799.20
update_index,8000,500,1260,7982.10
update_index,8000,500,1270,7897.50
update_index,8000,500,1280,7924.98
update_index,8000,500,1290,7963.52
update_index,8000,500,1300,7889.80
update_index,8000,500,1310,7970.30
update_index,8000,500,1320,7966.30
update_index,8000,500,1330,7897.50
update_index,8000,500,1340,8005.90
update_index,8000,500,1350,7938.20
update_index,8000,500,1360,7887.20
update_index,8000,500,1370,7864.20
update_index,8000,500,1380,7795.80
update_index,8000,500,1390,7858.30
update_index,8000,500,1400,7895.50
update_index,8000,500,1410,7934.29
update_index,8000,500,1420,7992.90
update_index,8000,500,1430,7797.80
update_index,8000,500,1440,7926.10
update_index,8000,500,1450,7944.90
update_index,8000,500,1460,7917.00
update_index,8000,500,1470,8086.80
update_index,8000,500,1480,7948.80
update_index,8000,500,1490,7819.40
update_index,8000,500,1500,8043.20
update_index,8000,500,1510,7904.40
update_index,8000,500,1520,7950.70
update_index,8000,500,1530,8001.20
update_index,8000,500,1540,7904.70
update_index,8000,500,1550,8120.10
update_index,8000,500,1560,7984.00
update_index,8000,500,1570,7898.70
update_index,8000,500,1580,7895.20
update_index,8000,500,1590,8075.50
update_index,8000,500,1600,8099.00
update_index,8000,500,1610,8029.50
update_index,8000,500,1620,7894.20
update_index,8000,500,1630,7924.70
update_index,8000,500,1640,7613.00
update_index,8000,500,1650,7893.70
update_index,8000,500,1660,8094.30
update_index,8000,500,1670,7948.00
update_index,8000,500,1680,7831.50
update_index,8000,500,1690,8034.66
update_index,8000,500,1700,7950.93
update_index,8000,500,1710,8012.20
update_index,8000,500,1720,7857.80
update_index,8000,500,1730,7858.60
update_index,8000,500,1740,7650.00
update_index,8000,500,1750,7854.20
update_index,8000,500,1760,7884.40
update_index,8000,500,1770,7954.10
update_index,8000,500,1780,7817.60
update_index,8000,500,1790,7870.70
update_index,8000,500,1800,8040.09
update_index,8000,500,1810,7847.31
update_index,8000,500,1820,7827.80
update_index,8000,500,1830,7874.70
update_index,8000,500,1840,7927.20
update_index,8000,500,1850,7878.50
update_index,8000,500,1860,7895.80
update_index,8000,500,1870,7849.83
update_index,8000,500,1880,7798.37
update_index,8000,500,1890,7997.50
update_index,8000,500,1900,8022.70
update_index,8000,500,1910,7798.90
update_index,8000,500,1920,7948.40
update_index,8000,500,1930,8023.10
update_index,8000,500,1940,8055.90
update_index,8000,500,1950,8042.60
update_index,8000,500,1960,8114.50
update_index,8000,500,1970,8048.30
update_index,8000,500,1980,7984.70
update_index,8000,500,1990,7898.30
update_index,8000,500,2000,8024.98
update_index,8000,500,2010,7948.92
update_index,8000,500,2020,7827.52
update_index,8000,500,2030,8056.38
update_index,8000,500,2040,8003.30
update_index,8000,500,2050,7809.90
update_index,8000,500,2060,8002.99
update_index,8000,500,2070,7991.41
update_index,8000,500,2080,7840.80
update_index,8000,500,2090,7944.50
update_index,8000,500,2100,7933.20
update_index,8000,500,2110,7973.90
update_index,8000,500,2120,7986.50
update_index,8000,500,2130,7791.90
update_index,8000,500,2140,7855.50
update_index,8000,500,2150,7938.30
update_index,8000,500,2160,7869.40
update_index,8000,500,2170,7695.70
update_index,8000,500,2180,7848.30
update_index,8000,500,2190,7925.50
update_index,8000,500,2200,7781.40
update_index,8000,500,2210,7946.90
update_index,8000,500,2220,7925.90
update_index,8000,500,2230,7770.40
update_index,8000,500,2240,8048.00
update_index,8000,500,2250,7797.80
update_index,8000,500,2260,7914.40
update_index,8000,500,2270,7925.20
update_index,8000,500,2280,7872.90
update_index,8000,500,2290,7876.40
update_index,8000,500,2300,8056.10
update_index,8000,500,2310,7925.00
update_index,8000,500,2320,8026.10
update_index,8000,500,2330,7988.60
update_index,8000,500,2340,8019.50
update_index,8000,500,2350,7895.22
update_index,8000,500,2360,7835.28
update_index,8000,500,2370,7685.61
update_index,8000,500,2380,8001.78
update_index,8000,500,2390,8014.22
update_index,8000,500,2400,7970.30
update_index,8000,500,2410,7865.60
update_index,8000,500,2420,7877.90
update_index,8000,500,2430,7885.30
update_index,8000,500,2440,7979.00
update_index,8000,500,2450,8015.00
update_index,8000,500,2460,7876.00
update_index,8000,500,2470,7701.32
update_index,8000,500,2480,7899.48
update_index,8000,500,2490,7821.80
update_index,8000,500,2500,7950.90
update_index,8000,500,2510,7909.10
update_index,8000,500,2520,8048.90
update_index,8000,500,2530,7883.00
update_index,8000,500,2540,7971.30
update_index,8000,500,2550,7999.90
update_index,8000,500,2560,7976.51
update_index,8000,500,2570,7800.80
update_index,8000,500,2580,7998.30
update_index,8000,500,2590,8014.50
update_index,8000,500,2600,8053.60
update_index,8000,500,2610,8048.20
update_index,8000,500,2620,7843.62
update_index,8000,500,2630,7830.68
update_index,8000,500,2640,7851.20
update_index,8000,500,2650,8082.60
update_index,8000,500,2660,7878.00
update_index,8000,500,2670,7798.50
update_index,8000,500,2680,7895.70
update_index,8000,500,2690,7914.20
update_index,8000,500,2700,7802.00
update_index,8000,500,2710,7715.50
update_index,8000,500,2720,7843.60
update_index,8000,500,2730,8028.50
update_index,8000,500,2740,7886.30
update_index,8000,500,2750,7782.10
