update_index,125000,100,1340,2595.79
update_index,125000,100,1350,2635.30
update_index,125000,100,1360,2596.80
update_index,125000,100,1370,2614.40
update_index,125000,100,1380,2618.70
update_index,125000,100,1390,2590.30
update_index,125000,100,1400,2622.40
update_index,125000,100,1410,2580.00
update_index,125000,100,1420,2561.00
update_index,125000,100,1430,2547.60
update_index,125000,100,1440,2581.50
update_index,125000,100,1450,2559.90
update_index,125000,100,1460,2611.50
update_index,125000,100,1470,2594.30
update_index,125000,100,1480,2591.30
update_index,125000,100,1490,2591.20
update_index,125000,100,1500,2582.10
update_index,125000,100,1510,2654.10
update_index,125000,100,1520,2655.50
update_index,125000,100,1530,2558.80
update_index,125000,100,1540,2621.90
update_index,125000,100,1550,2562.50
update_index,125000,100,1560,2600.10
update_index,125000,100,1570,2599.00
update_index,125000,100,1580,2579.11
update_index,125000,100,1590,2620.39
update_index,125000,100,1600,2595.40
update_index,125000,100,1610,2628.40
update_index,125000,100,1620,2636.60
update_index,125000,100,1630,2595.60
update_index,125000,100,1640,2655.70
update_index,125000,100,1650,2583.20
update_index,125000,100,1660,2621.50
update_index,125000,100,1670,2571.20
update_index,125000,100,1680,2592.30
update_index,125000,100,1690,2637.60
update_index,125000,100,1700,2597.00
update_index,125000,100,1710,2607.30
update_index,125000,100,1720,2616.80
update_index,125000,100,1730,2616.80
update_index,125000,100,1740,2616.30
update_index,125000,100,1750,2606.60
update_index,125000,100,1760,2615.70
update_index,125000,100,1770,2582.30
update_index,125000,100,1780,2651.00
update_index,125000,100,1790,2557.20
update_index,125000,100,1800,2622.20
update_index,125000,100,1810,2566.90
update_index,125000,100,1820,2617.70
update_index,125000,100,1830,2602.70
update_index,125000,100,1840,2646.20
update_index,125000,100,1850,2600.00
update_index,125000,100,1860,2571.40
update_index,125000,100,1870,2519.00
update_index,125000,100,1880,2601.90
update_index,125000,100,1890,2575.10
update_index,125000,100,1900,2599.30
update_index,125000,100,1910,2607.30
update_index,125000,100,1920,2619.51
update_index,125000,100,1930,2575.99
update_index,125000,100,1940,2564.60
update_index,125000,100,1950,2574.20
update_index,125000,100,1960,2639.00
update_index,125000,100,1970,2552.00
update_index,125000,100,1980,2606.50
update_index,125000,100,1990,2602.50
update_index,125000,100,2000,2639.00
update_index,125000,100,2010,2514.80
update_index,125000,100,2020,2602.90
update_index,125000,100,2030,2514.20
update_index,125000,100,2040,2557.70
update_index,125000,100,2050,2652.00
update_index,125000,100,2060,2541.80
update_index,125000,100,2070,2601.60
update_index,125000,100,2080,2610.20
update_index,125000,100,2090,2557.50
update_index,125000,100,2100,2618.30
update_index,125000,100,2110,2603.00
update_index,125000,100,2120,2608.60
update_index,125000,100,2130,2607.79
update_index,125000,100,2140,2607.82
update_index,125000,100,2150,2592.90
update_index,125000,100,2160,2571.50
update_index,125000,100,2170,2562.50
update_index,125000,100,2180,2627.70
update_index,125000,100,2190,2588.00
update_index,125000,100,2200,2569.40
update_index,125000,100,2210,2559.61
update_index,125000,100,2220,2596.59
update_index,125000,100,2230,2619.30
update_index,125000,100,2240,2601.00
update_index,125000,100,2250,2575.20
update_index,125000,100,2260,2563.00
update_index,125000,100,2270,2638.60
update_index,125000,100,2280,2605.90
update_index,125000,100,2290,2617.10
update_index,125000,100,2300,2613.50
update_index,125000,100,2310,2620.20
update_index,125000,100,2320,2566.20
update_index,125000,100,2330,2583.20
update_index,125000,100,2340,2634.70
update_index,125000,100,2350,2600.70
update_index,125000,100,2360,2639.90
update_index,125000,100,2370,2607.00
update_index,125000,100,2380,2563.00
update_index,125000,100,2390,2614.00
update_index,125000,100,2400,2564.70
update_index,125000,100,2410,2571.00
update_index,125000,100,2420,2620.50
update_index,125000,100,2430,2638.10
update_index,125000,100,2440,2586.10
update_index,125000,100,2450,2574.10
update_index,125000,100,2460,2618.00
update_index,125000,100,2470,2603.90
update_index,125000,100,2480,2653.50
update_index,125000,100,2490,2536.30
update_index,125000,100,2500,2635.50
update_index,125000,100,2510,2568.10
update_index,125000,100,2520,2598.00
update_index,125000,100,2530,2616.70
update_index,125000,100,2540,2611.79
update_index,125000,100,2550,2551.71
update_index,125000,100,2560,2607.60
update_index,125000,100,2570,2550.70
update_index,125000,100,2580,2628.60
update_index,125000,100,2590,2593.00
update_index,125000,100,2600,2584.60
update_index,125000,100,2610,2616.70
update_index,125000,100,2620,2510.40
update_index,125000,100,2630,2628.00
update_index,125000,100,2640,2595.60
update_index,125000,100,2650,2563.00
update_index,125000,100,2660,2591.90
update_index,125000,100,2670,2564.20
update_index,125000,100,2680,2620.40
update_index,125000,100,2690,2558.80
update_index,125000,100,2700,2545.70
update_index,125000,100,2710,2548.70
update_index,125000,100,2720,2584.80
update_index,125000,100,2730,2570.40
update_index,125000,100,2740,2598.00
update_index,125000,100,2750,2599.80
update_index,125000,100,2760,2545.00
update_index,125000,100,2770,2573.20
update_index,125000,100,2780,2614.40
update_index,125000,100,2790,2573.80
update_index,125000,100,2800,2627.60
update_index,125000,100,2810,2571.50
update_index,125000,100,2820,2516.50
update_index,125000,100,2830,2587.50
update_index,125000,100,2840,2534.70
update_index,125000,100,2850,2519.00
update_index,125000,100,2860,2592.00
update_index,125000,100,2870,2527.30
update_index,125000,100,2880,2581.90
update_index,125000,100,2890,2603.20
update_index,125000,100,2900,2534.40
update_index,125000,100,2910,2635.70
update_index,125000,100,2920,2573.80
update_index,125000,100,2930,2570.80
update_index,125000,100,2940,2547.00
update_index,125000,100,2950,2563.80
update_index,125000,100,2960,2592.80
update_index,125000,100,2970,2587.10
update_index,125000,100,2980,2545.80
update_index,125000,100,2990,2531.90
update_index,125000,100,3000,2620.90
update_index,125000,100,3010,2569.40
update_index,125000,100,3020,2593.80
update_index,125000,100,3030,2617.30
update_index,125000,100,3040,2600.10
update_index,125000,100,3050,2563.00
update_index,125000,100,3060,2610.70
update_index,125000,100,3070,2577.20
update_index,125000,100,3080,2614.00
update_index,125000,100,3090,2584.70
update_index,125000,100,3100,2577.20
update_index,125000,100,3110,2575.50
update_index,125000,100,3120,2608.50
update_index,125000,100,3130,2540.60
update_index,125000,100,3140,2646.00
update_index,125000,100,3150,2547.60
update_index,125000,100,3160,2601.30
update_index,125000,100,3170,2607.70
update_index,125000,100,3180,2603.10
update_index,125000,100,3190,2577.10
update_index,125000,100,3200,2592.00
update_index,125000,100,3210,2567.00
update_index,125000,100,3220,2579.40
update_index,125000,100,3230,2592.00
update_index,125000,100,3240,2569.60
update_index,125000,100,3250,2610.90
update_index,125000,100,3260,2599.50
update_index,125000,100,3270,2600.30
update_index,125000,100,3280,2579.00
update_index,125000,100,3290,2547.20
update_index,125000,100,3300,2609.50
update_index,125000,100,3310,2577.50
update_index,125000,100,3320,2608.90
update_index,125000,100,3330,2532.70
update_index,125000,100,3340,2606.90
update_index,125000,100,3350,2634.31
update_index,125000,100,3360,2614.29
update_index,125000,100,3370,2597.30
update_index,125000,100,3380,2584.50
update_index,125000,100,3390,2559.50
update_index,125000,100,3400,2608.40
update_index,125000,100,3410,2562.90
update_index,125000,100,3420,2638.50
update_index,125000,100,3430,2616.70
update_index,125000,100,3440,2561.40
update_index,125000,100,3450,2623.00
update_index,125000,100,3460,2582.90
update_index,125000,100,3470,2561.30
update_index,125000,100,3480,2568.80
update_index,125000,100,3490,2597.90
update_index,125000,100,3500,2512.00
update_index,125000,100,3510,2564.00
update_index,125000,100,3520,2613.10
update_index,125000,100,3530,2626.80
update_index,125000,100,3540,2595.20
update_index,125000,100,3550,2561.80
update_index,125000,100,3560,2598.50
update_index,125000,100,3570,2615.50
update_index,125000,100,3580,2550.00
update_index,125000,100,3590,2567.40
update_index,125000,100,3600,2628.30
