update_index,16000,2000,1550,8800.10
update_index,16000,2000,1560,8796.56
update_index,16000,2000,1570,8852.34
update_index,16000,2000,1580,8670.40
update_index,16000,2000,1590,8599.80
update_index,16000,2000,1600,8663.60
update_index,16000,2000,1610,8684.50
update_index,16000,2000,1620,8662.00
update_index,16000,2000,1630,8599.80
update_index,16000,2000,1640,8790.50
update_index,16000,2000,1650,8655.50
update_index,16000,2000,1660,8800.40
update_index,16000,2000,1670,8599.80
update_index,16000,2000,1680,8661.20
update_index,16000,2000,1690,8999.40
update_index,16000,2000,1700,8599.80
update_index,16000,2000,1710,8439.60
update_index,16000,2000,1720,8600.00
update_index,16000,2000,1730,8673.80
update_index,16000,2000,1740,8652.70
update_index,16000,2000,1750,8693.30
update_index,16000,2000,1760,8658.00
update_index,16000,2000,1770,8704.20
update_index,16000,2000,1780,8639.80
update_index,16000,2000,1790,8599.90
update_index,16000,2000,1800,8477.30
update_index,16000,2000,1810,8599.50
update_index,16000,2000,1820,8627.50
update_index,16000,2000,1830,8537.95
update_index,16000,2000,1840,8493.55
update_index,16000,2000,1850,8400.20
update_index,16000,2000,1860,8789.80
update_index,16000,2000,1870,8572.70
update_index,16000,2000,1880,8599.31
update_index,16000,2000,1890,8556.70
update_index,16000,2000,1900,8524.40
update_index,16000,2000,1910,8599.30
update_index,16000,2000,1920,8536.70
update_index,16000,2000,1930,8599.80
update_index,16000,2000,1940,8462.20
update_index,16000,2000,1950,8817.40
update_index,16000,2000,1960,8607.70
update_index,16000,2000,1970,8495.97
update_index,16000,2000,1980,8731.13
update_index,16000,2000,1990,8763.30
update_index,16000,2000,2000,8594.50
update_index,16000,2000,2010,8799.50
update_index,16000,2000,2020,8395.95
update_index,16000,2000,2030,8609.15
update_index,16000,2000,2040,8713.40
update_index,16000,2000,2050,8620.80
update_index,16000,2000,2060,8543.80
update_index,16000,2000,2070,8799.89
update_index,16000,2000,2080,8600.01
update_index,16000,2000,2090,8633.80
update_index,16000,2000,2100,8799.70
update_index,16000,2000,2110,8600.82
update_index,16000,2000,2120,8700.39
update_index,16000,2000,2130,8566.50
update_index,16000,2000,2140,8792.30
update_index,16000,2000,2150,8617.02
update_index,16000,2000,2160,8975.78
update_index,16000,2000,2170,8489.50
update_index,16000,2000,2180,8642.70
update_index,16000,2000,2190,8600.30
update_index,16000,2000,2200,8690.60
update_index,16000,2000,2210,8837.70
update_index,16000,2000,2220,8799.54
update_index,16000,2000,2230,8520.26
update_index,16000,2000,2240,8652.20
update_index,16000,2000,2250,8730.30
update_index,16000,2000,2260,8396.00
update_index,16000,2000,2270,8497.80
update_index,16000,2000,2280,8799.90
update_index,16000,2000,2290,8835.10
update_index,16000,2000,2300,8599.98
update_index,16000,2000,2310,8599.93
update_index,16000,2000,2320,8599.80
update_index,16000,2000,2330,8431.49
update_index,16000,2000,2340,8600.40
update_index,16000,2000,2350,8602.60
update_index,16000,2000,2360,8831.70
update_index,16000,2000,2370,8556.60
update_index,16000,2000,2380,8547.10
update_index,16000,2000,2390,8598.70
update_index,16000,2000,2400,8615.51
update_index,16000,2000,2410,8800.10
update_index,16000,2000,2420,8668.69
update_index,16000,2000,2430,8599.90
update_index,16000,2000,2440,8734.10
update_index,16000,2000,2450,8481.21
update_index,16000,2000,2460,8653.10
update_index,16000,2000,2470,8599.39
update_index,16000,2000,2480,8727.31
update_index,16000,2000,2490,8602.80
update_index,16000,2000,2500,8673.60
update_index,16000,2000,2510,8399.00
update_index,16000,2000,2520,8600.40
update_index,16000,2000,2530,8399.10
update_index,16000,2000,2540,8564.30
update_index,16000,2000,2550,8782.36
update_index,16000,2000,2560,8658.84
update_index,16000,2000,2570,8480.60
update_index,16000,2000,2580,8500.29
update_index,16000,2000,2590,8584.90
update_index,16000,2000,2600,8426.80
update_index,16000,2000,2610,8478.10
update_index,16000,2000,2620,8523.69
update_index,16000,2000,2630,8599.30
update_index,16000,2000,2640,8529.10
update_index,16000,2000,2650,8382.51
update_index,16000,2000,2660,8700.40
update_index,16000,2000,2670,8680.20
update_index,16000,2000,2680,8599.50
update_index,16000,2000,2690,8589.24
update_index,16000,2000,2700,8471.36
update_index,16000,2000,2710,8586.80
update_index,16000,2000,2720,8548.70
update_index,16000,2000,2730,8602.50
update_index,16000,2000,2740,8663.20
update_index,16000,2000,2750,8517.50
update_index,16000,2000,2760,8453.60
update_index,16000,2000,2770,8481.50
update_index,16000,2000,2780,8664.60
update_index,16000,2000,2790,8510.80
update_index,16000,2000,2800,8711.60
update_index,16000,2000,2810,8477.50
update_index,16000,2000,2820,8655.02
update_index,16000,2000,2830,8599.68
update_index,16000,2000,2840,8699.30
update_index,16000,2000,2850,8516.00
update_index,16000,2000,2860,8639.90
update_index,16000,2000,2870,8639.70
update_index,16000,2000,2880,8671.89
update_index,16000,2000,2890,8505.21
update_index,16000,2000,2900,8481.00
update_index,16000,2000,2910,8432.70
update_index,16000,2000,2920,8599.10
update_index,16000,2000,2930,8643.49
update_index,16000,2000,2940,8567.80
update_index,16000,2000,2950,8677.71
update_index,16000,2000,2960,8613.90
update_index,16000,2000,2970,8417.20
update_index,16000,2000,2980,8399.40
update_index,16000,2000,2990,8252.20
update_index,16000,2000,3000,8663.20
update_index,16000,2000,3010,8523.10
update_index,16000,2000,3020,8399.00
update_index,16000,2000,3030,8599.30
update_index,16000,2000,3040,8356.60
update_index,16000,2000,3050,8559.11
update_index,16000,2000,3060,8576.00
update_index,16000,2000,3070,8571.50
update_index,16000,2000,3080,8322.40
update_index,16000,2000,3090,8655.20
update_index,16000,2000,3100,8569.50
update_index,16000,2000,3110,8550.70
update_index,16000,2000,3120,8456.80
update_index,16000,2000,3130,8427.30
update_index,16000,2000,3140,8716.39
update_index,16000,2000,3150,8339.50
update_index,16000,2000,3160,8530.60
update_index,16000,2000,3170,8470.70
update_index,16000,2000,3180,8488.50
update_index,16000,2000,3190,8542.16
update_index,16000,2000,3200,8473.36
update_index,16000,2000,3210,8513.08
update_index,16000,2000,3220,8479.51
update_index,16000,2000,3230,8217.00
update_index,16000,2000,3240,8581.60
update_index,16000,2000,3250,8663.80
update_index,16000,2000,3260,8668.90
update_index,16000,2000,3270,8268.10
update_index,16000,2000,3280,8356.30
update_index,16000,2000,3290,8746.20
update_index,16000,2000,3300,8399.79
update_index,16000,2000,3310,8399.11
update_index,16000,2000,3320,8421.70
update_index,16000,2000,3330,8628.60
update_index,16000,2000,3340,8487.70
update_index,16000,2000,3350,8432.34
update_index,16000,2000,3360,8774.46
update_index,16000,2000,3370,8588.90
update_index,16000,2000,3380,8399.20
update_index,16000,2000,3390,8399.70
update_index,16000,2000,3400,8609.60
update_index,16000,2000,3410,8497.70
update_index,16000,2000,3420,8454.10
update_index,16000,2000,3430,8463.00
update_index,16000,2000,3440,8617.90
update_index,16000,2000,3450,8571.80
update_index,16000,2000,3460,8490.70
update_index,16000,2000,3470,8642.34
update_index,16000,2000,3480,8554.16
update_index,16000,2000,3490,8674.50
update_index,16000,2000,3500,8509.50
update_index,16000,2000,3510,8637.30
update_index,16000,2000,3520,8443.70
update_index,16000,2000,3530,8599.10
update_index,16000,2000,3540,8502.70
update_index,16000,2000,3550,8624.50
update_index,16000,2000,3560,8657.95
update_index,16000,2000,3570,8491.05
update_index,16000,2000,3580,8400.90
update_index,16000,2000,3590,8599.61
update_index,16000,2000,3600,8728.70
