update_index,125000,16,1670,1711.20
update_index,125000,16,1680,1625.31
update_index,125000,16,1690,1695.79
update_index,125000,16,1700,1718.50
update_index,125000,16,1710,1702.70
update_index,125000,16,1720,1715.70
update_index,125000,16,1730,1697.00
update_index,125000,16,1740,1703.90
update_index,125000,16,1750,1686.10
update_index,125000,16,1760,1705.90
update_index,125000,16,1770,1696.80
update_index,125000,16,1780,1712.10
update_index,125000,16,1790,1690.80
update_index,125000,16,1800,1700.50
update_index,125000,16,1810,1707.70
update_index,125000,16,1820,1719.59
update_index,125000,16,1830,1696.10
update_index,125000,16,1840,1731.90
update_index,125000,16,1850,1672.90
update_index,125000,16,1860,1729.00
update_index,125000,16,1870,1665.40
update_index,125000,16,1880,1701.10
update_index,125000,16,1890,1671.19
update_index,125000,16,1900,1696.80
update_index,125000,16,1910,1706.20
update_index,125000,16,1920,1676.30
update_index,125000,16,1930,1727.80
update_index,125000,16,1940,1687.70
update_index,125000,16,1950,1665.50
update_index,125000,16,1960,1675.10
update_index,125000,16,1970,1692.70
update_index,125000,16,1980,1693.60
update_index,125000,16,1990,1711.40
update_index,125000,16,2000,1690.70
update_index,125000,16,2010,1691.30
update_index,125000,16,2020,1694.20
update_index,125000,16,2030,1727.20
update_index,125000,16,2040,1686.00
update_index,125000,16,2050,1666.39
update_index,125000,16,2060,1708.10
update_index,125000,16,2070,1702.00
update_index,125000,16,2080,1703.90
update_index,125000,16,2090,1681.20
update_index,125000,16,2100,1725.10
update_index,125000,16,2110,1699.00
update_index,125000,16,2120,1757.40
update_index,125000,16,2130,1640.59
update_index,125000,16,2140,1734.11
update_index,125000,16,2150,1695.80
update_index,125000,16,2160,1692.10
update_index,125000,16,2170,1667.60
update_index,125000,16,2180,1698.10
update_index,125000,16,2190,1729.40
update_index,125000,16,2200,1725.10
update_index,125000,16,2210,1698.40
update_index,125000,16,2220,1706.30
update_index,125000,16,2230,1682.30
update_index,125000,16,2240,1723.81
update_index,125000,16,2250,1681.40
update_index,125000,16,2260,1715.20
update_index,125000,16,2270,1690.40
update_index,125000,16,2280,1653.80
update_index,125000,16,2290,1742.79
update_index,125000,16,2300,1714.90
update_index,125000,16,2310,1680.00
update_index,125000,16,2320,1690.10
update_index,125000,16,2330,1660.30
update_index,125000,16,2340,1687.90
update_index,125000,16,2350,1652.60
update_index,125000,16,2360,1671.30
update_index,125000,16,2370,1684.10
update_index,125000,16,2380,1654.30
update_index,125000,16,2390,1643.20
update_index,125000,16,2400,1720.00
update_index,125000,16,2410,1715.60
update_index,125000,16,2420,1714.90
update_index,125000,16,2430,1715.50
update_index,125000,16,2440,1673.90
update_index,125000,16,2450,1681.19
update_index,125000,16,2460,1721.50
update_index,125000,16,2470,1651.80
update_index,125000,16,2480,1674.50
update_index,125000,16,2490,1729.10
update_index,125000,16,2500,1684.80
update_index,125000,16,2510,1698.30
update_index,125000,16,2520,1663.90
update_index,125000,16,2530,1676.30
update_index,125000,16,2540,1695.60
update_index,125000,16,2550,1664.10
update_index,125000,16,2560,1665.70
update_index,125000,16,2570,1712.60
update_index,125000,16,2580,1674.70
update_index,125000,16,2590,1698.49
update_index,125000,16,2600,1703.71
update_index,125000,16,2610,1720.89
update_index,125000,16,2620,1704.60
update_index,125000,16,2630,1716.90
update_index,125000,16,2640,1686.50
update_index,125000,16,2650,1740.90
update_index,125000,16,2660,1711.50
update_index,125000,16,2670,1699.30
update_index,125000,16,2680,1703.10
update_index,125000,16,2690,1736.30
update_index,125000,16,2700,1677.30
update_index,125000,16,2710,1705.70
update_index,125000,16,2720,1709.90
update_index,125000,16,2730,1724.20
update_index,125000,16,2740,1710.70
update_index,125000,16,2750,1667.90
update_index,125000,16,2760,1695.90
update_index,125000,16,2770,1727.99
update_index,125000,16,2780,1685.10
update_index,125000,16,2790,1723.80
update_index,125000,16,2800,1714.00
update_index,125000,16,2810,1699.20
update_index,125000,16,2820,1706.00
update_index,125000,16,2830,1684.60
update_index,125000,16,2840,1691.50
update_index,125000,16,2850,1711.80
update_index,125000,16,2860,1691.60
update_index,125000,16,2870,1699.50
update_index,125000,16,2880,1720.40
update_index,125000,16,2890,1730.60
update_index,125000,16,2900,1704.51
update_index,125000,16,2910,1689.50
update_index,125000,16,2920,1670.30
update_index,125000,16,2930,1712.90
update_index,125000,16,2940,1711.90
update_index,125000,16,2950,1690.61
update_index,125000,16,2960,1716.39
update_index,125000,16,2970,1719.50
update_index,125000,16,2980,1713.80
update_index,125000,16,2990,1699.60
update_index,125000,16,3000,1723.40
update_index,125000,16,3010,1689.89
update_index,125000,16,3020,1699.70
update_index,125000,16,3030,1699.80
update_index,125000,16,3040,1732.21
update_index,125000,16,3050,1682.00
update_index,125000,16,3060,1694.50
update_index,125000,16,3070,1700.10
update_index,125000,16,3080,1693.10
update_index,125000,16,3090,1707.29
update_index,125000,16,3100,1708.20
update_index,125000,16,3110,1684.30
update_index,125000,16,3120,1705.50
update_index,125000,16,3130,1708.50
update_index,125000,16,3140,1696.70
update_index,125000,16,3150,1636.20
update_index,125000,16,3160,1717.80
update_index,125000,16,3170,1673.60
update_index,125000,16,3180,1687.00
update_index,125000,16,3190,1703.90
update_index,125000,16,3200,1674.70
update_index,125000,16,3210,1666.60
update_index,125000,16,3220,1702.30
update_index,125000,16,3230,1678.30
update_index,125000,16,3240,1714.70
update_index,125000,16,3250,1708.00
update_index,125000,16,3260,1685.80
update_index,125000,16,3270,1699.00
update_index,125000,16,3280,1712.80
update_index,125000,16,3290,1643.30
update_index,125000,16,3300,1712.10
update_index,125000,16,3310,1624.70
update_index,125000,16,3320,1684.20
update_index,125000,16,3330,1712.10
update_index,125000,16,3340,1700.90
update_index,125000,16,3350,1671.80
update_index,125000,16,3360,1676.10
update_index,125000,16,3370,1693.70
update_index,125000,16,3380,1698.20
update_index,125000,16,3390,1720.30
update_index,125000,16,3400,1690.90
update_index,125000,16,3410,1712.90
update_index,125000,16,3420,1676.80
update_index,125000,16,3430,1689.00
update_index,125000,16,3440,1722.80
update_index,125000,16,3450,1682.80
update_index,125000,16,3460,1681.01
update_index,125000,16,3470,1683.30
update_index,125000,16,3480,1716.60
update_index,125000,16,3490,1691.20
update_index,125000,16,3500,1676.70
update_index,125000,16,3510,1707.91
update_index,125000,16,3520,1717.49
update_index,125000,16,3530,1685.20
update_index,125000,16,3540,1620.50
update_index,125000,16,3550,1732.80
update_index,125000,16,3560,1698.50
update_index,125000,16,3570,1709.50
update_index,125000,16,3580,1715.10
update_index,125000,16,3590,1711.40
update_index,125000,16,3600,1715.50
