update_index,32000,2000,10,7362.74
update_index,32000,2000,20,7799.31
update_index,32000,2000,30,7416.68
update_index,32000,2000,40,7598.32
update_index,32000,2000,50,7707.00
update_index,32000,2000,60,7432.60
update_index,32000,2000,70,7889.34
update_index,32000,2000,80,7452.85
update_index,32000,2000,90,7586.70
update_index,32000,2000,100,7510.70
update_index,32000,2000,110,7598.79
update_index,32000,2000,120,7824.71
update_index,32000,2000,130,7600.30
update_index,32000,2000,140,7706.09
update_index,32000,2000,150,7615.20
update_index,32000,2000,160,7565.80
update_index,32000,2000,170,7608.20
update_index,32000,2000,180,7528.20
update_index,32000,2000,190,7599.30
update_index,32000,2000,200,7554.20
update_index,32000,2000,210,7663.30
update_index,32000,2000,220,7816.60
update_index,32000,2000,230,7679.80
update_index,32000,2000,240,7719.60
update_index,32000,2000,250,7508.90
update_index,32000,2000,260,7825.20
update_index,32000,2000,270,7598.90
update_index,32000,2000,280,7617.70
update_index,32000,2000,290,7651.40
update_index,32000,2000,300,7666.22
update_index,32000,2000,310,7658.68
update_index,32000,2000,320,7735.40
update_index,32000,2000,330,7626.90
update_index,32000,2000,340,7832.90
update_index,32000,2000,350,7687.30
update_index,32000,2000,360,7728.40
update_index,32000,2000,370,7799.71
update_index,32000,2000,380,7774.20
update_index,32000,2000,390,7762.50
update_index,32000,2000,400,7598.39
update_index,32000,2000,410,7617.80
update_index,32000,2000,420,7803.41
update_index,32000,2000,430,7641.39
update_index,32000,2000,440,7660.21
update_index,32000,2000,450,7725.60
update_index,32000,2000,460,7780.30
update_index,32000,2000,470,7542.70
update_index,32000,2000,480,7716.50
update_index,32000,2000,490,7817.40
update_index,32000,2000,500,7678.30
update_index,32000,2000,510,7632.20
update_index,32000,2000,520,7799.62
update_index,32000,2000,530,7569.39
update_index,32000,2000,540,7762.90
update_index,32000,2000,550,7768.60
update_index,32000,2000,560,7652.90
update_index,32000,2000,570,7541.50
update_index,32000,2000,580,7869.60
update_index,32000,2000,590,7548.40
update_index,32000,2000,600,7809.00
update_index,32000,2000,610,7343.79
update_index,32000,2000,620,7695.57
update_index,32000,2000,630,7586.24
update_index,32000,2000,640,7614.60
update_index,32000,2000,650,7712.00
update_index,32000,2000,660,7548.40
update_index,32000,2000,670,7560.60
update_index,32000,2000,680,7204.70
update_index,32000,2000,690,7576.70
update_index,32000,2000,700,7435.30
update_index,32000,2000,710,7561.70
update_index,32000,2000,720,7863.48
update_index,32000,2000,730,7470.72
update_index,32000,2000,740,7429.50
update_index,32000,2000,750,7520.80
update_index,32000,2000,760,7471.10
update_index,32000,2000,770,7716.71
update_index,32000,2000,780,7523.40
update_index,32000,2000,790,7799.70
