update_index,8000,30,10,2990.66
update_index,8000,30,20,3111.60
update_index,8000,30,30,2967.30
update_index,8000,30,40,3141.20
update_index,8000,30,50,3089.20
update_index,8000,30,60,3012.70
update_index,8000,30,70,3095.00
update_index,8000,30,80,3037.00
update_index,8000,30,90,2972.50
update_index,8000,30,100,3067.00
update_index,8000,30,110,3036.90
update_index,8000,30,120,2990.60
update_index,8000,30,130,3086.20
update_index,8000,30,140,3077.50
update_index,8000,30,150,3072.20
update_index,8000,30,160,3078.40
update_index,8000,30,170,3110.11
update_index,8000,30,180,3067.09
update_index,8000,30,190,3099.80
update_index,8000,30,200,3120.70
update_index,8000,30,210,3072.30
update_index,8000,30,220,3107.20
update_index,8000,30,230,3070.10
update_index,8000,30,240,3140.70
update_index,8000,30,250,3142.80
update_index,8000,30,260,3047.10
update_index,8000,30,270,3096.90
update_index,8000,30,280,3123.90
update_index,8000,30,290,3033.60
update_index,8000,30,300,3149.00
update_index,8000,30,310,3020.40
update_index,8000,30,320,3088.90
update_index,8000,30,330,3059.35
update_index,8000,30,340,3056.75
update_index,8000,30,350,3075.10
update_index,8000,30,360,3033.20
update_index,8000,30,370,3097.60
update_index,8000,30,380,3015.20
update_index,8000,30,390,3085.50
update_index,8000,30,400,2997.10
update_index,8000,30,410,3080.60
update_index,8000,30,420,3064.30
update_index,8000,30,430,3069.30
update_index,8000,30,440,3061.80
update_index,8000,30,450,3016.40
update_index,8000,30,460,3037.60
update_index,8000,30,470,3028.20
update_index,8000,30,480,2984.50
update_index,8000,30,490,3061.00
update_index,8000,30,500,3026.70
update_index,8000,30,510,2942.10
update_index,8000,30,520,3005.60
update_index,8000,30,530,2968.20
update_index,8000,30,540,2911.19
update_index,8000,30,550,2962.11
update_index,8000,30,560,2894.00
update_index,8000,30,570,3001.31
update_index,8000,30,580,2990.49
update_index,8000,30,590,2860.60
update_index,8000,30,600,3025.41
update_index,8000,30,610,2942.29
update_index,8000,30,620,2897.10
update_index,8000,30,630,3012.00
update_index,8000,30,640,3011.90
update_index,8000,30,650,2986.30
update_index,8000,30,660,2967.90
update_index,8000,30,670,3030.10
update_index,8000,30,680,2956.30
update_index,8000,30,690,2915.80
update_index,8000,30,700,2962.90
update_index,8000,30,710,2899.10
update_index,8000,30,720,2928.80
update_index,8000,30,730,2982.90
update_index,8000,30,740,3008.20
update_index,8000,30,750,3072.40
update_index,8000,30,760,2972.40
update_index,8000,30,770,2853.60
update_index,8000,30,780,2980.40
update_index,8000,30,790,2944.61
update_index,8000,30,800,3016.69
update_index,8000,30,810,3063.20
update_index,8000,30,820,2960.50
update_index,8000,30,830,2989.10
update_index,8000,30,840,2978.80
update_index,8000,30,850,2942.00
update_index,8000,30,860,2970.00
update_index,8000,30,870,2886.40
update_index,8000,30,880,3022.30
update_index,8000,30,890,2921.40
update_index,8000,30,900,3044.00
update_index,8000,30,910,2958.80
update_index,8000,30,920,2936.71
update_index,8000,30,930,2852.39
update_index,8000,30,940,2894.30
update_index,8000,30,950,2970.10
update_index,8000,30,960,3036.50
update_index,8000,30,970,2945.70
update_index,8000,30,980,2976.10
update_index,8000,30,990,2937.90
update_index,8000,30,1000,3033.60
update_index,8000,30,1010,2907.80
update_index,8000,30,1020,2827.10
update_index,8000,30,1030,2852.00
update_index,8000,30,1040,2934.00
update_index,8000,30,1050,2979.40
update_index,8000,30,1060,2986.90
update_index,8000,30,1070,2960.00
update_index,8000,30,1080,2931.70
update_index,8000,30,1090,2955.20
update_index,8000,30,1100,2954.80
update_index,8000,30,1110,2987.30
update_index,8000,30,1120,2993.60
update_index,8000,30,1130,2888.70
update_index,8000,30,1140,2952.20
update_index,8000,30,1150,3005.60
update_index,8000,30,1160,2940.20
update_index,8000,30,1170,2991.40
update_index,8000,30,1180,2906.20
update_index,8000,30,1190,2930.70
update_index,8000,30,1200,2920.50
update_index,8000,30,1210,2962.60
update_index,8000,30,1220,2983.30
update_index,8000,30,1230,2968.40
update_index,8000,30,1240,3025.40
update_index,8000,30,1250,2993.00
update_index,8000,30,1260,2910.20
update_index,8000,30,1270,2891.30
update_index,8000,30,1280,3049.00
update_index,8000,30,1290,2928.70
update_index,8000,30,1300,2859.40
update_index,8000,30,1310,2906.60
update_index,8000,30,1320,2886.70
update_index,8000,30,1330,2969.90
update_index,8000,30,1340,3034.10
update_index,8000,30,1350,2925.60
update_index,8000,30,1360,2857.20
update_index,8000,30,1370,2989.70
update_index,8000,30,1380,2899.10
update_index,8000,30,1390,2961.50
update_index,8000,30,1400,2954.90
update_index,8000,30,1410,2932.70
update_index,8000,30,1420,2987.30
update_index,8000,30,1430,2914.00
update_index,8000,30,1440,2937.60
update_index,8000,30,1450,2950.10
update_index,8000,30,1460,2909.00
update_index,8000,30,1470,2968.60
update_index,8000,30,1480,2950.60
update_index,8000,30,1490,2940.90
update_index,8000,30,1500,2930.70
update_index,8000,30,1510,2918.50
update_index,8000,30,1520,2929.10
update_index,8000,30,1530,2946.90
update_index,8000,30,1540,2982.70
update_index,8000,30,1550,2894.10
update_index,8000,30,1560,2988.30
update_index,8000,30,1570,2930.10
update_index,8000,30,1580,2954.50
update_index,8000,30,1590,2978.60
update_index,8000,30,1600,2849.50
update_index,8000,30,1610,2957.60
update_index,8000,30,1620,2967.70
update_index,8000,30,1630,2854.00
update_index,8000,30,1640,2871.90
update_index,8000,30,1650,2965.10
update_index,8000,30,1660,2896.70
update_index,8000,30,1670,2897.60
update_index,8000,30,1680,2921.50
update_index,8000,30,1690,2897.70
update_index,8000,30,1700,2934.60
update_index,8000,30,1710,2875.21
update_index,8000,30,1720,2826.59
update_index,8000,30,1730,2884.30
update_index,8000,30,1740,2909.30
update_index,8000,30,1750,2939.30
update_index,8000,30,1760,2933.20
update_index,8000,30,1770,2845.20
update_index,8000,30,1780,3018.50
update_index,8000,30,1790,2978.70
update_index,8000,30,1800,2867.60
update_index,8000,30,1810,2824.20
update_index,8000,30,1820,2965.90
update_index,8000,30,1830,2903.80
update_index,8000,30,1840,2929.71
update_index,8000,30,1850,2927.39
update_index,8000,30,1860,2915.00
update_index,8000,30,1870,2946.00
update_index,8000,30,1880,3003.50
update_index,8000,30,1890,2838.30
update_index,8000,30,1900,2915.40
update_index,8000,30,1910,2927.70
update_index,8000,30,1920,2888.50
update_index,8000,30,1930,2950.10
update_index,8000,30,1940,2924.60
update_index,8000,30,1950,2903.09
update_index,8000,30,1960,2936.40
update_index,8000,30,1970,2936.90
update_index,8000,30,1980,2881.30
update_index,8000,30,1990,2861.10
update_index,8000,30,2000,3028.70
update_index,8000,30,2010,3030.70
update_index,8000,30,2020,2924.90
update_index,8000,30,2030,2908.10
update_index,8000,30,2040,2986.30
update_index,8000,30,2050,2994.40
update_index,8000,30,2060,2990.60
update_index,8000,30,2070,2935.90
update_index,8000,30,2080,2957.50
update_index,8000,30,2090,2936.41
update_index,8000,30,2100,2947.00
update_index,8000,30,2110,2938.40
update_index,8000,30,2120,2825.90
update_index,8000,30,2130,3005.20
update_index,8000,30,2140,2868.30
update_index,8000,30,2150,2924.50
update_index,8000,30,2160,2967.40
update_index,8000,30,2170,2874.40
update_index,8000,30,2180,2967.20
update_index,8000,30,2190,2949.00
update_index,8000,30,2200,2882.50
update_index,8000,30,2210,2924.40
update_index,8000,30,2220,2946.40
update_index,8000,30,2230,2820.50
update_index,8000,30,2240,2936.40
update_index,8000,30,2250,2872.30
update_index,8000,30,2260,2842.70
update_index,8000,30,2270,2937.80
update_index,8000,30,2280,2865.70
update_index,8000,30,2290,2881.80
update_index,8000,30,2300,3008.80
update_index,8000,30,2310,2877.90
update_index,8000,30,2320,2982.80
update_index,8000,30,2330,2922.70
update_index,8000,30,2340,2900.60
update_index,8000,30,2350,2917.40
update_index,8000,30,2360,2916.50
update_index,8000,30,2370,2913.20
update_index,8000,30,2380,2865.80
update_index,8000,30,2390,2954.60
update_index,8000,30,2400,2926.10
update_index,8000,30,2410,2898.50
update_index,8000,30,2420,2930.20
update_index,8000,30,2430,2935.20
update_index,8000,30,2440,2936.30
update_index,8000,30,2450,2867.90
update_index,8000,30,2460,3017.10
update_index,8000,30,2470,2870.00
update_index,8000,30,2480,2937.00
update_index,8000,30,2490,2933.90
update_index,8000,30,2500,2914.40
update_index,8000,30,2510,2863.20
update_index,8000,30,2520,2949.70
update_index,8000,30,2530,2933.10
update_index,8000,30,2540,2869.80
update_index,8000,30,2550,2946.20
update_index,8000,30,2560,2828.00
update_index,8000,30,2570,2845.40
update_index,8000,30,2580,2858.20
update_index,8000,30,2590,2860.10
update_index,8000,30,2600,2895.60
update_index,8000,30,2610,2924.10
update_index,8000,30,2620,2894.40
update_index,8000,30,2630,2919.40
update_index,8000,30,2640,2812.20
update_index,8000,30,2650,2909.90
update_index,8000,30,2660,2885.60
update_index,8000,30,2670,2835.70
update_index,8000,30,2680,2804.20
update_index,8000,30,2690,2865.80
update_index,8000,30,2700,2881.50
update_index,8000,30,2710,2826.40
update_index,8000,30,2720,2911.20
update_index,8000,30,2730,2949.40
update_index,8000,30,2740,2961.70
update_index,8000,30,2750,2855.40
update_index,8000,30,2760,2867.00
update_index,8000,30,2770,2856.30
update_index,8000,30,2780,2855.60
update_index,8000,30,2790,2832.90
update_index,8000,30,2800,2916.40
