update_index,64000,30,720,2411.41
update_index,64000,30,730,2419.90
update_index,64000,30,740,2331.49
update_index,64000,30,750,2372.01
update_index,64000,30,760,2380.80
update_index,64000,30,770,2343.69
update_index,64000,30,780,2382.21
update_index,64000,30,790,2434.30
update_index,64000,30,800,2393.40
update_index,64000,30,810,2380.60
update_index,64000,30,820,2369.20
update_index,64000,30,830,2354.00
update_index,64000,30,840,2391.50
update_index,64000,30,850,2361.80
update_index,64000,30,860,2431.89
update_index,64000,30,870,2390.61
update_index,64000,30,880,2359.20
update_index,64000,30,890,2361.20
update_index,64000,30,900,2338.60
update_index,64000,30,910,2361.60
update_index,64000,30,920,2402.10
update_index,64000,30,930,2368.30
update_index,64000,30,940,2395.80
update_index,64000,30,950,2343.70
update_index,64000,30,960,2338.60
update_index,64000,30,970,2362.10
update_index,64000,30,980,2346.50
update_index,64000,30,990,2422.00
update_index,64000,30,1000,2377.61
update_index,64000,30,1010,2411.30
update_index,64000,30,1020,2385.10
update_index,64000,30,1030,2401.20
update_index,64000,30,1040,2349.21
update_index,64000,30,1050,2390.69
update_index,64000,30,1060,2426.30
update_index,64000,30,1070,2311.50
update_index,64000,30,1080,2389.80
update_index,64000,30,1090,2350.40
update_index,64000,30,1100,2342.00
update_index,64000,30,1110,2379.39
update_index,64000,30,1120,2377.91
update_index,64000,30,1130,2347.50
update_index,64000,30,1140,2329.20
update_index,64000,30,1150,2340.30
update_index,64000,30,1160,2334.80
update_index,64000,30,1170,2337.20
update_index,64000,30,1180,2394.60
update_index,64000,30,1190,2377.11
update_index,64000,30,1200,2361.90
update_index,64000,30,1210,2360.30
update_index,64000,30,1220,2343.50
update_index,64000,30,1230,2331.39
update_index,64000,30,1240,2424.51
update_index,64000,30,1250,2376.40
update_index,64000,30,1260,2408.10
update_index,64000,30,1270,2380.50
update_index,64000,30,1280,2392.10
update_index,64000,30,1290,2337.90
update_index,64000,30,1300,2399.60
update_index,64000,30,1310,2414.90
update_index,64000,30,1320,2380.30
update_index,64000,30,1330,2451.60
update_index,64000,30,1340,2399.10
update_index,64000,30,1350,2403.20
update_index,64000,30,1360,2386.20
update_index,64000,30,1370,2432.80
update_index,64000,30,1380,2354.00
update_index,64000,30,1390,2373.50
update_index,64000,30,1400,2397.90
update_index,64000,30,1410,2377.50
update_index,64000,30,1420,2464.09
update_index,64000,30,1430,2392.10
update_index,64000,30,1440,2384.81
update_index,64000,30,1450,2326.80
update_index,64000,30,1460,2417.90
update_index,64000,30,1470,2428.00
update_index,64000,30,1480,2405.10
update_index,64000,30,1490,2361.30
update_index,64000,30,1500,2366.30
update_index,64000,30,1510,2318.00
update_index,64000,30,1520,2398.00
update_index,64000,30,1530,2426.10
update_index,64000,30,1540,2368.00
update_index,64000,30,1550,2385.50
update_index,64000,30,1560,2351.40
update_index,64000,30,1570,2361.29
update_index,64000,30,1580,2390.40
update_index,64000,30,1590,2425.10
update_index,64000,30,1600,2378.51
update_index,64000,30,1610,2438.39
update_index,64000,30,1620,2402.90
update_index,64000,30,1630,2352.40
update_index,64000,30,1640,2432.61
update_index,64000,30,1650,2344.00
update_index,64000,30,1660,2426.89
update_index,64000,30,1670,2322.71
update_index,64000,30,1680,2363.10
update_index,64000,30,1690,2417.70
update_index,64000,30,1700,2364.70
update_index,64000,30,1710,2369.10
update_index,64000,30,1720,2430.00
update_index,64000,30,1730,2403.40
update_index,64000,30,1740,2407.29
update_index,64000,30,1750,2347.31
update_index,64000,30,1760,2385.70
update_index,64000,30,1770,2397.70
update_index,64000,30,1780,2365.90
update_index,64000,30,1790,2394.60
update_index,64000,30,1800,2430.60
update_index,64000,30,1810,2436.49
update_index,64000,30,1820,2445.71
update_index,64000,30,1830,2423.60
update_index,64000,30,1840,2434.00
update_index,64000,30,1850,2441.30
update_index,64000,30,1860,2417.20
update_index,64000,30,1870,2408.70
update_index,64000,30,1880,2408.90
update_index,64000,30,1890,2384.50
update_index,64000,30,1900,2367.00
update_index,64000,30,1910,2385.80
update_index,64000,30,1920,2382.10
update_index,64000,30,1930,2363.69
update_index,64000,30,1940,2391.10
update_index,64000,30,1950,2367.61
update_index,64000,30,1960,2410.20
update_index,64000,30,1970,2380.59
update_index,64000,30,1980,2368.71
update_index,64000,30,1990,2425.20
update_index,64000,30,2000,2363.49
update_index,64000,30,2010,2440.31
update_index,64000,30,2020,2336.81
update_index,64000,30,2030,2452.50
update_index,64000,30,2040,2418.10
update_index,64000,30,2050,2456.10
update_index,64000,30,2060,2436.60
update_index,64000,30,2070,2394.31
update_index,64000,30,2080,2361.10
update_index,64000,30,2090,2369.79
update_index,64000,30,2100,2379.61
update_index,64000,30,2110,2403.20
update_index,64000,30,2120,2328.11
update_index,64000,30,2130,2366.40
update_index,64000,30,2140,2370.00
update_index,64000,30,2150,2365.80
update_index,64000,30,2160,2378.20
update_index,64000,30,2170,2331.00
update_index,64000,30,2180,2379.81
update_index,64000,30,2190,2410.69
update_index,64000,30,2200,2376.30
update_index,64000,30,2210,2376.90
update_index,64000,30,2220,2428.09
update_index,64000,30,2230,2380.61
update_index,64000,30,2240,2384.30
update_index,64000,30,2250,2420.31
update_index,64000,30,2260,2425.90
update_index,64000,30,2270,2417.70
update_index,64000,30,2280,2431.80
update_index,64000,30,2290,2394.50
update_index,64000,30,2300,2428.90
update_index,64000,30,2310,2398.80
update_index,64000,30,2320,2391.90
update_index,64000,30,2330,2404.60
update_index,64000,30,2340,2409.60
update_index,64000,30,2350,2384.80
update_index,64000,30,2360,2370.00
update_index,64000,30,2370,2395.50
update_index,64000,30,2380,2390.70
update_index,64000,30,2390,2436.41
update_index,64000,30,2400,2364.39
update_index,64000,30,2410,2404.11
update_index,64000,30,2420,2380.70
update_index,64000,30,2430,2386.10
update_index,64000,30,2440,2425.30
update_index,64000,30,2450,2387.70
update_index,64000,30,2460,2405.39
update_index,64000,30,2470,2403.61
update_index,64000,30,2480,2391.99
update_index,64000,30,2490,2409.61
update_index,64000,30,2500,2444.10
update_index,64000,30,2510,2412.10
update_index,64000,30,2520,2402.10
update_index,64000,30,2530,2450.90
update_index,64000,30,2540,2401.90
update_index,64000,30,2550,2355.10
update_index,64000,30,2560,2425.30
update_index,64000,30,2570,2374.20
update_index,64000,30,2580,2433.90
update_index,64000,30,2590,2432.40
update_index,64000,30,2600,2402.60
update_index,64000,30,2610,2374.40
update_index,64000,30,2620,2446.30
update_index,64000,30,2630,2422.69
update_index,64000,30,2640,2401.01
update_index,64000,30,2650,2406.50
update_index,64000,30,2660,2394.49
update_index,64000,30,2670,2411.61
update_index,64000,30,2680,2382.00
update_index,64000,30,2690,2391.40
update_index,64000,30,2700,2416.70
update_index,64000,30,2710,2439.40
update_index,64000,30,2720,2461.10
update_index,64000,30,2730,2409.80
update_index,64000,30,2740,2397.50
update_index,64000,30,2750,2430.20
update_index,64000,30,2760,2482.60
update_index,64000,30,2770,2339.70
update_index,64000,30,2780,2434.70
update_index,64000,30,2790,2418.90
update_index,64000,30,2800,2421.30
update_index,64000,30,2810,2418.40
update_index,64000,30,2820,2403.10
update_index,64000,30,2830,2388.30
update_index,64000,30,2840,2412.40
update_index,64000,30,2850,2353.90
update_index,64000,30,2860,2394.00
update_index,64000,30,2870,2410.00
update_index,64000,30,2880,2396.00
update_index,64000,30,2890,2450.90
update_index,64000,30,2900,2395.40
update_index,64000,30,2910,2420.60
update_index,64000,30,2920,2433.70
update_index,64000,30,2930,2399.80
update_index,64000,30,2940,2398.50
update_index,64000,30,2950,2442.30
update_index,64000,30,2960,2408.50
update_index,64000,30,2970,2419.39
update_index,64000,30,2980,2410.41
update_index,64000,30,2990,2374.90
update_index,64000,30,3000,2359.50
update_index,64000,30,3010,2356.40
update_index,64000,30,3020,2415.90
update_index,64000,30,3030,2433.90
update_index,64000,30,3040,2358.80
update_index,64000,30,3050,2366.50
update_index,64000,30,3060,2423.60
update_index,64000,30,3070,2376.50
update_index,64000,30,3080,2355.90
update_index,64000,30,3090,2436.90
update_index,64000,30,3100,2382.60
update_index,64000,30,3110,2332.00
update_index,64000,30,3120,2408.60
update_index,64000,30,3130,2437.20
update_index,64000,30,3140,2447.50
update_index,64000,30,3150,2409.50
update_index,64000,30,3160,2402.30
update_index,64000,30,3170,2416.20
update_index,64000,30,3180,2358.20
update_index,64000,30,3190,2412.40
update_index,64000,30,3200,2423.40
update_index,64000,30,3210,2380.20
update_index,64000,30,3220,2375.29
update_index,64000,30,3230,2366.31
update_index,64000,30,3240,2377.70
update_index,64000,30,3250,2370.79
update_index,64000,30,3260,2440.31
update_index,64000,30,3270,2423.51
update_index,64000,30,3280,2436.19
update_index,64000,30,3290,2429.40
update_index,64000,30,3300,2456.79
update_index,64000,30,3310,2363.71
update_index,64000,30,3320,2352.00
update_index,64000,30,3330,2416.40
update_index,64000,30,3340,2386.20
update_index,64000,30,3350,2379.20
update_index,64000,30,3360,2402.00
update_index,64000,30,3370,2376.50
update_index,64000,30,3380,2340.60
update_index,64000,30,3390,2415.70
update_index,64000,30,3400,2398.20
update_index,64000,30,3410,2427.30
update_index,64000,30,3420,2387.49
update_index,64000,30,3430,2410.91
update_index,64000,30,3440,2419.40
update_index,64000,30,3450,2406.10
update_index,64000,30,3460,2427.90
update_index,64000,30,3470,2405.40
update_index,64000,30,3480,2399.91
update_index,64000,30,3490,2440.20
update_index,64000,30,3500,2441.20
update_index,64000,30,3510,2409.30
update_index,64000,30,3520,2433.50
update_index,64000,30,3530,2452.00
update_index,64000,30,3540,2414.70
update_index,64000,30,3550,2491.59
update_index,64000,30,3560,2357.01
update_index,64000,30,3570,2392.40
update_index,64000,30,3580,2398.10
update_index,64000,30,3590,2462.99
update_index,64000,30,3600,2392.51
