sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6526.88, response time: 169.72ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6535.80, response time: 165.60ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6669.01, response time: 168.10ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6661.69, response time: 170.02ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6614.50, response time: 163.88ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6652.40, response time: 168.15ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6515.11, response time: 169.26ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6651.08, response time: 171.97ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6484.50, response time: 168.76ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6615.40, response time: 164.76ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6715.30, response time: 164.86ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6520.60, response time: 168.76ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6598.50, response time: 161.01ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6580.40, response time: 165.70ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6582.59, response time: 163.00ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6640.21, response time: 167.25ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6596.00, response time: 162.27ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6697.20, response time: 170.74ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6714.90, response time: 165.60ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6582.50, response time: 168.66ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6523.10, response time: 168.56ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6717.40, response time: 165.36ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6616.10, response time: 164.37ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6651.10, response time: 166.85ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6646.70, response time: 168.86ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6690.20, response time: 164.03ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6615.30, response time: 163.24ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6706.20, response time: 162.66ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6619.70, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6625.30, response time: 172.64ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6612.30, response time: 165.11ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6599.30, response time: 167.55ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6524.20, response time: 170.64ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6743.50, response time: 168.61ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6631.00, response time: 167.25ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6432.20, response time: 177.51ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6715.20, response time: 170.28ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6530.90, response time: 167.85ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6598.99, response time: 165.85ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6550.30, response time: 175.30ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6619.60, response time: 169.92ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6666.00, response time: 163.83ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6640.00, response time: 168.00ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6682.00, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6636.22, response time: 167.65ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6734.18, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6782.20, response time: 161.93ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6749.77, response time: 163.19ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6664.72, response time: 161.06ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6778.10, response time: 160.43ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6799.70, response time: 160.72ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6616.31, response time: 165.16ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6699.97, response time: 162.07ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6720.52, response time: 169.26ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6699.90, response time: 160.48ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6651.90, response time: 163.73ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6582.07, response time: 171.35ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6566.03, response time: 164.07ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6734.29, response time: 168.10ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6589.10, response time: 166.50ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6714.30, response time: 160.05ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6600.81, response time: 166.80ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6572.30, response time: 163.05ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6740.30, response time: 163.58ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6599.68, response time: 166.45ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6745.32, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6642.60, response time: 162.66ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6567.10, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6718.20, response time: 170.23ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6673.94, response time: 161.20ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6635.66, response time: 174.09ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6627.10, response time: 170.94ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6630.60, response time: 164.42ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6643.60, response time: 162.66ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6615.40, response time: 165.60ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6599.40, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6652.80, response time: 163.19ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6715.90, response time: 161.88ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6715.30, response time: 166.90ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6599.50, response time: 163.54ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6615.40, response time: 163.73ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6471.40, response time: 168.25ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6652.19, response time: 167.55ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6484.81, response time: 170.79ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6559.60, response time: 168.35ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6490.30, response time: 169.67ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6599.20, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6441.90, response time: 170.48ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6494.10, response time: 177.09ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6498.70, response time: 172.02ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6497.90, response time: 168.71ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6531.90, response time: 170.69ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6498.49, response time: 174.35ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6503.51, response time: 174.25ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6429.09, response time: 175.24ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6644.32, response time: 169.47ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6587.99, response time: 172.54ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6696.48, response time: 163.73ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6516.50, response time: 168.96ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6727.02, response time: 170.94ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6494.70, response time: 168.25ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6675.50, response time: 174.56ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6656.40, response time: 167.65ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6707.40, response time: 167.15ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6647.80, response time: 168.20ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6658.20, response time: 164.22ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6614.80, response time: 163.98ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6599.20, response time: 170.28ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6614.50, response time: 162.56ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6503.60, response time: 173.11ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6631.90, response time: 168.45ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6578.10, response time: 168.81ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6545.82, response time: 170.48ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6719.99, response time: 168.61ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6698.90, response time: 164.07ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6514.10, response time: 165.31ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6679.90, response time: 166.75ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6698.60, response time: 161.25ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6699.70, response time: 160.14ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6714.30, response time: 160.77ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6720.60, response time: 163.00ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6699.80, response time: 159.05ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6663.71, response time: 162.22ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6649.20, response time: 165.70ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6616.40, response time: 164.96ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6605.90, response time: 165.21ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6615.20, response time: 168.25ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6584.00, response time: 177.14ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6661.40, response time: 166.20ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6712.93, response time: 165.95ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6498.67, response time: 168.15ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6418.72, response time: 165.41ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6668.38, response time: 162.32ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6580.90, response time: 166.75ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6498.30, response time: 173.05ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6659.80, response time: 182.91ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6654.10, response time: 169.57ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6535.10, response time: 172.33ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6561.10, response time: 163.93ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6601.70, response time: 169.97ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6596.90, response time: 168.40ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6563.10, response time: 174.30ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6493.20, response time: 177.35ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6431.40, response time: 172.49ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6449.00, response time: 169.52ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6441.10, response time: 180.46ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6680.20, response time: 168.05ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6494.70, response time: 171.10ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6585.50, response time: 170.99ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6553.60, response time: 167.65ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6497.91, response time: 169.06ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6449.00, response time: 175.03ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6514.40, response time: 167.70ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6308.90, response time: 179.49ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6357.00, response time: 173.94ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6514.30, response time: 167.80ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6411.01, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6576.60, response time: 166.45ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6528.02, response time: 174.77ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6495.48, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6563.70, response time: 169.11ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           23857253
        other:                           0
        total:                           23857253
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 23857253 (6626.95 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0334s
    total number of events:              23857253
    total time taken by event execution: 3599307.8592s
    response time:
         min:                                  3.06ms
         avg:                                150.87ms
         max:                                896.67ms
         approx.  95 percentile:             166.85ms

Threads fairness:
    events (avg/stddev):           23857.2530/27.88
    execution time (avg/stddev):   3599.3079/0.07

