sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6899.67, response time: 155.93ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6872.10, response time: 162.12ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6829.70, response time: 170.28ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6873.50, response time: 161.73ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6814.90, response time: 161.40ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6799.00, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6906.60, response time: 160.34ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6800.40, response time: 162.12ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6917.30, response time: 158.62ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6831.40, response time: 162.66ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 0.00, reads: 0.00, writes: 7015.11, response time: 163.54ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6625.30, response time: 174.25ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6711.90, response time: 172.90ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6814.30, response time: 159.28ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6625.50, response time: 177.73ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6776.00, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6800.20, response time: 164.03ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6898.70, response time: 161.30ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6851.40, response time: 159.95ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6764.80, response time: 164.57ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6813.20, response time: 161.59ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6782.28, response time: 164.96ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6850.80, response time: 166.40ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6717.52, response time: 163.78ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6773.60, response time: 163.73ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6837.20, response time: 168.66ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6816.21, response time: 165.55ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6815.49, response time: 163.73ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6850.00, response time: 162.07ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6734.50, response time: 162.03ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6836.20, response time: 161.69ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6825.70, response time: 164.17ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 0.00, reads: 0.00, writes: 7014.60, response time: 155.28ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.80, response time: 161.20ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6843.20, response time: 165.51ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6834.80, response time: 157.77ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6815.80, response time: 162.90ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6633.90, response time: 160.24ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6863.60, response time: 168.45ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6759.70, response time: 170.53ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6736.60, response time: 170.38ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6726.90, response time: 168.00ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6699.00, response time: 163.24ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6943.90, response time: 161.54ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6665.20, response time: 172.80ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6747.90, response time: 165.80ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6731.00, response time: 164.47ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.50, response time: 160.58ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.10, response time: 170.33ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6709.99, response time: 177.30ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6762.70, response time: 163.05ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6698.30, response time: 163.73ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6980.50, response time: 157.39ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6738.59, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6796.31, response time: 160.96ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6863.40, response time: 162.75ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6752.30, response time: 164.57ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6898.10, response time: 163.73ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6797.40, response time: 162.61ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6900.80, response time: 163.54ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6842.60, response time: 162.85ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.50, response time: 166.85ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6886.80, response time: 164.52ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6914.40, response time: 158.67ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6899.90, response time: 160.05ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6980.40, response time: 159.09ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6946.40, response time: 157.44ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6898.90, response time: 159.28ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6871.30, response time: 156.68ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6928.70, response time: 158.19ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6847.90, response time: 158.86ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6915.30, response time: 165.55ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6908.80, response time: 161.64ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6916.70, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6871.69, response time: 164.12ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.70, response time: 159.19ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6834.00, response time: 169.77ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6825.10, response time: 158.48ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6831.80, response time: 164.91ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6999.20, response time: 154.36ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6914.20, response time: 161.98ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6898.40, response time: 158.33ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6915.10, response time: 160.34ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6917.00, response time: 161.93ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6830.30, response time: 165.46ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6854.50, response time: 162.80ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6915.90, response time: 166.45ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6884.90, response time: 162.51ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6852.50, response time: 160.87ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6818.10, response time: 161.64ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6863.29, response time: 160.87ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6898.91, response time: 156.96ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6604.09, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6864.51, response time: 169.11ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6733.20, response time: 174.67ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6789.20, response time: 165.21ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6753.40, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6898.00, response time: 164.03ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6726.60, response time: 166.20ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6622.90, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6670.10, response time: 168.61ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6569.50, response time: 172.33ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6714.40, response time: 165.75ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6618.50, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6644.20, response time: 174.88ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6717.60, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6716.70, response time: 173.63ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6704.58, response time: 169.52ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6696.72, response time: 166.40ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6667.50, response time: 168.56ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6766.90, response time: 167.80ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6715.60, response time: 166.10ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6752.30, response time: 161.01ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6773.90, response time: 164.57ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.00, response time: 161.49ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6697.80, response time: 163.24ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6694.30, response time: 171.15ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6830.40, response time: 167.20ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6743.09, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6724.00, response time: 165.41ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6827.60, response time: 166.70ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.80, response time: 166.10ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6797.70, response time: 164.71ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6823.20, response time: 168.40ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6768.30, response time: 168.56ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6758.00, response time: 164.76ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6644.50, response time: 161.83ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6712.70, response time: 171.15ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6829.60, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6814.70, response time: 162.12ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6896.80, response time: 160.38ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6873.40, response time: 163.58ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6833.70, response time: 161.69ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6899.00, response time: 160.62ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6870.20, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6899.40, response time: 164.22ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6771.70, response time: 169.77ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6899.50, response time: 158.00ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.80, response time: 160.62ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6836.90, response time: 166.95ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6862.00, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6742.10, response time: 173.21ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.30, response time: 163.49ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6777.70, response time: 168.81ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6921.20, response time: 164.81ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6752.10, response time: 168.56ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6780.10, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6844.80, response time: 161.69ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6832.12, response time: 163.49ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6899.48, response time: 157.72ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.00, response time: 160.72ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6904.29, response time: 161.93ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6782.13, response time: 164.03ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6791.87, response time: 164.12ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6897.70, response time: 164.17ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6813.20, response time: 168.81ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6798.90, response time: 158.62ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6861.90, response time: 159.52ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6790.50, response time: 163.29ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6830.20, response time: 164.47ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6799.50, response time: 162.41ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           24690927
        other:                           0
        total:                           24690927
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 24690927 (6858.34 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1305s
    total number of events:              24690927
    total time taken by event execution: 3599271.6850s
    response time:
         min:                                  3.25ms
         avg:                                145.77ms
         max:                               1012.65ms
         approx.  95 percentile:             162.41ms

Threads fairness:
    events (avg/stddev):           24690.9270/26.27
    execution time (avg/stddev):   3599.2717/0.06

