update_index,16000,500,2120,6699.41
update_index,16000,500,2130,6614.60
update_index,16000,500,2140,6648.30
update_index,16000,500,2150,6432.59
update_index,16000,500,2160,6575.01
update_index,16000,500,2170,6680.20
update_index,16000,500,2180,6464.70
update_index,16000,500,2190,6497.10
update_index,16000,500,2200,6598.60
update_index,16000,500,2210,6549.30
update_index,16000,500,2220,6549.30
update_index,16000,500,2230,6548.80
update_index,16000,500,2240,6534.43
update_index,16000,500,2250,6524.87
update_index,16000,500,2260,6716.60
update_index,16000,500,2270,6499.10
update_index,16000,500,2280,6598.80
update_index,16000,500,2290,6671.79
update_index,16000,500,2300,6653.30
update_index,16000,500,2310,6716.80
update_index,16000,500,2320,6555.60
update_index,16000,500,2330,6650.50
update_index,16000,500,2340,6649.80
update_index,16000,500,2350,6749.60
update_index,16000,500,2360,6799.70
update_index,16000,500,2370,6800.70
update_index,16000,500,2380,6606.00
update_index,16000,500,2390,6548.90
update_index,16000,500,2400,6498.60
update_index,16000,500,2410,6717.30
update_index,16000,500,2420,6702.50
update_index,16000,500,2430,6602.50
update_index,16000,500,2440,6783.90
update_index,16000,500,2450,6643.70
update_index,16000,500,2460,6750.50
update_index,16000,500,2470,6650.40
update_index,16000,500,2480,6667.93
update_index,16000,500,2490,6597.07
update_index,16000,500,2500,6616.10
update_index,16000,500,2510,6702.50
update_index,16000,500,2520,6659.10
update_index,16000,500,2530,6675.50
update_index,16000,500,2540,6583.63
update_index,16000,500,2550,6747.77
update_index,16000,500,2560,6749.20
update_index,16000,500,2570,6749.80
update_index,16000,500,2580,6800.10
update_index,16000,500,2590,6750.40
update_index,16000,500,2600,6694.50
update_index,16000,500,2610,6699.40
update_index,16000,500,2620,6766.90
update_index,16000,500,2630,6830.00
update_index,16000,500,2640,6649.10
update_index,16000,500,2650,6799.00
update_index,16000,500,2660,6649.80
update_index,16000,500,2670,6557.70
update_index,16000,500,2680,6716.30
update_index,16000,500,2690,6549.50
update_index,16000,500,2700,6599.10
update_index,16000,500,2710,6818.50
update_index,16000,500,2720,6733.70
update_index,16000,500,2730,6516.60
update_index,16000,500,2740,6599.40
update_index,16000,500,2750,6614.80
update_index,16000,500,2760,6550.10
update_index,16000,500,2770,6599.30
update_index,16000,500,2780,6486.70
update_index,16000,500,2790,6652.90
update_index,16000,500,2800,6648.60
update_index,16000,500,2810,6549.70
update_index,16000,500,2820,6550.10
update_index,16000,500,2830,6634.90
update_index,16000,500,2840,6666.90
update_index,16000,500,2850,6675.10
update_index,16000,500,2860,6699.90
update_index,16000,500,2870,6698.70
update_index,16000,500,2880,6716.80
update_index,16000,500,2890,6548.40
update_index,16000,500,2900,6629.60
update_index,16000,500,2910,6622.50
update_index,16000,500,2920,6701.30
update_index,16000,500,2930,6607.60
update_index,16000,500,2940,6598.89
update_index,16000,500,2950,6500.11
update_index,16000,500,2960,6699.80
update_index,16000,500,2970,6511.90
update_index,16000,500,2980,6648.80
update_index,16000,500,2990,6472.00
update_index,16000,500,3000,6407.30
update_index,16000,500,3010,6450.90
update_index,16000,500,3020,6465.30
update_index,16000,500,3030,6510.21
update_index,16000,500,3040,6496.90
update_index,16000,500,3050,6593.80
update_index,16000,500,3060,6482.90
update_index,16000,500,3070,6552.70
update_index,16000,500,3080,6647.40
update_index,16000,500,3090,6478.50
update_index,16000,500,3100,6515.00
update_index,16000,500,3110,6633.00
update_index,16000,500,3120,6663.60
update_index,16000,500,3130,6548.90
update_index,16000,500,3140,6452.40
update_index,16000,500,3150,6676.80
update_index,16000,500,3160,6648.90
update_index,16000,500,3170,6775.02
update_index,16000,500,3180,6715.57
update_index,16000,500,3190,6649.21
update_index,16000,500,3200,6628.10
update_index,16000,500,3210,6559.50
update_index,16000,500,3220,6716.08
update_index,16000,500,3230,6430.01
update_index,16000,500,3240,6499.20
update_index,16000,500,3250,6590.20
update_index,16000,500,3260,6598.20
update_index,16000,500,3270,6639.30
update_index,16000,500,3280,6565.60
update_index,16000,500,3290,6601.80
update_index,16000,500,3300,6549.00
update_index,16000,500,3310,6545.90
update_index,16000,500,3320,6565.80
update_index,16000,500,3330,6516.10
update_index,16000,500,3340,6542.30
update_index,16000,500,3350,6491.60
update_index,16000,500,3360,6547.10
update_index,16000,500,3370,6515.20
update_index,16000,500,3380,6548.70
update_index,16000,500,3390,6547.90
update_index,16000,500,3400,6483.00
update_index,16000,500,3410,6532.60
update_index,16000,500,3420,6567.70
update_index,16000,500,3430,6607.40
update_index,16000,500,3440,6580.54
update_index,16000,500,3450,6529.75
update_index,16000,500,3460,6600.70
update_index,16000,500,3470,6616.90
update_index,16000,500,3480,6681.90
update_index,16000,500,3490,6397.90
update_index,16000,500,3500,6599.10
update_index,16000,500,3510,6564.80
update_index,16000,500,3520,6665.80
update_index,16000,500,3530,6534.00
update_index,16000,500,3540,6798.50
update_index,16000,500,3550,6555.60
update_index,16000,500,3560,6667.20
update_index,16000,500,3570,6617.10
update_index,16000,500,3580,6598.50
update_index,16000,500,3590,6565.00
update_index,16000,500,3600,6685.30
