update_index,32000,100,690,2704.90
update_index,32000,100,700,2695.00
update_index,32000,100,710,2707.70
update_index,32000,100,720,2582.30
update_index,32000,100,730,2703.30
update_index,32000,100,740,2694.70
update_index,32000,100,750,2611.80
update_index,32000,100,760,2698.50
update_index,32000,100,770,2682.70
update_index,32000,100,780,2673.10
update_index,32000,100,790,2663.10
update_index,32000,100,800,2675.60
update_index,32000,100,810,2673.50
update_index,32000,100,820,2704.25
update_index,32000,100,830,2631.05
update_index,32000,100,840,2724.10
update_index,32000,100,850,2670.40
update_index,32000,100,860,2719.50
update_index,32000,100,870,2633.00
update_index,32000,100,880,2634.90
update_index,32000,100,890,2711.50
update_index,32000,100,900,2648.70
update_index,32000,100,910,2584.70
update_index,32000,100,920,2599.40
update_index,32000,100,930,2667.20
update_index,32000,100,940,2671.00
update_index,32000,100,950,2655.90
update_index,32000,100,960,2716.20
update_index,32000,100,970,2680.30
update_index,32000,100,980,2676.40
update_index,32000,100,990,2671.30
update_index,32000,100,1000,2661.70
update_index,32000,100,1010,2606.00
update_index,32000,100,1020,2698.00
update_index,32000,100,1030,2634.20
update_index,32000,100,1040,2692.70
update_index,32000,100,1050,2731.20
update_index,32000,100,1060,2671.70
update_index,32000,100,1070,2622.50
update_index,32000,100,1080,2695.20
update_index,32000,100,1090,2624.00
update_index,32000,100,1100,2701.11
update_index,32000,100,1110,2623.79
update_index,32000,100,1120,2633.20
update_index,32000,100,1130,2665.30
update_index,32000,100,1140,2656.70
update_index,32000,100,1150,2664.00
update_index,32000,100,1160,2682.30
update_index,32000,100,1170,2700.90
update_index,32000,100,1180,2666.90
update_index,32000,100,1190,2630.31
update_index,32000,100,1200,2621.29
update_index,32000,100,1210,2657.50
update_index,32000,100,1220,2628.00
update_index,32000,100,1230,2642.40
update_index,32000,100,1240,2676.20
update_index,32000,100,1250,2617.90
update_index,32000,100,1260,2661.40
update_index,32000,100,1270,2653.90
update_index,32000,100,1280,2604.20
update_index,32000,100,1290,2630.00
update_index,32000,100,1300,2669.50
update_index,32000,100,1310,2686.00
update_index,32000,100,1320,2584.30
update_index,32000,100,1330,2663.40
update_index,32000,100,1340,2670.10
update_index,32000,100,1350,2651.40
update_index,32000,100,1360,2652.80
update_index,32000,100,1370,2684.60
update_index,32000,100,1380,2703.60
update_index,32000,100,1390,2661.30
update_index,32000,100,1400,2688.40
update_index,32000,100,1410,2680.70
update_index,32000,100,1420,2703.30
update_index,32000,100,1430,2615.70
update_index,32000,100,1440,2662.10
update_index,32000,100,1450,2710.80
update_index,32000,100,1460,2700.60
update_index,32000,100,1470,2659.70
update_index,32000,100,1480,2673.00
update_index,32000,100,1490,2696.60
update_index,32000,100,1500,2674.90
update_index,32000,100,1510,2719.00
update_index,32000,100,1520,2743.40
update_index,32000,100,1530,2689.90
update_index,32000,100,1540,2728.10
update_index,32000,100,1550,2747.10
update_index,32000,100,1560,2649.40
update_index,32000,100,1570,2652.00
update_index,32000,100,1580,2685.90
update_index,32000,100,1590,2691.00
update_index,32000,100,1600,2599.70
update_index,32000,100,1610,2669.11
update_index,32000,100,1620,2726.79
update_index,32000,100,1630,2646.80
update_index,32000,100,1640,2631.50
update_index,32000,100,1650,2644.80
update_index,32000,100,1660,2676.40
update_index,32000,100,1670,2588.70
update_index,32000,100,1680,2687.90
update_index,32000,100,1690,2697.90
update_index,32000,100,1700,2611.80
update_index,32000,100,1710,2683.70
update_index,32000,100,1720,2682.50
update_index,32000,100,1730,2635.80
update_index,32000,100,1740,2610.20
update_index,32000,100,1750,2675.10
update_index,32000,100,1760,2734.00
update_index,32000,100,1770,2610.90
update_index,32000,100,1780,2692.20
update_index,32000,100,1790,2645.70
update_index,32000,100,1800,2772.50
update_index,32000,100,1810,2654.90
update_index,32000,100,1820,2630.30
update_index,32000,100,1830,2677.90
update_index,32000,100,1840,2686.00
update_index,32000,100,1850,2596.80
update_index,32000,100,1860,2646.80
update_index,32000,100,1870,2665.60
update_index,32000,100,1880,2657.40
update_index,32000,100,1890,2662.00
update_index,32000,100,1900,2690.60
update_index,32000,100,1910,2648.10
update_index,32000,100,1920,2704.00
update_index,32000,100,1930,2633.90
update_index,32000,100,1940,2691.81
update_index,32000,100,1950,2610.09
update_index,32000,100,1960,2699.80
update_index,32000,100,1970,2715.60
update_index,32000,100,1980,2748.60
update_index,32000,100,1990,2729.81
update_index,32000,100,2000,2655.19
update_index,32000,100,2010,2676.50
update_index,32000,100,2020,2748.10
update_index,32000,100,2030,2719.10
update_index,32000,100,2040,2593.50
update_index,32000,100,2050,2679.80
update_index,32000,100,2060,2689.40
update_index,32000,100,2070,2720.10
update_index,32000,100,2080,2715.90
update_index,32000,100,2090,2641.30
update_index,32000,100,2100,2701.30
update_index,32000,100,2110,2703.10
update_index,32000,100,2120,2612.70
update_index,32000,100,2130,2690.90
update_index,32000,100,2140,2682.20
update_index,32000,100,2150,2688.40
update_index,32000,100,2160,2673.10
update_index,32000,100,2170,2690.90
update_index,32000,100,2180,2735.30
update_index,32000,100,2190,2676.10
update_index,32000,100,2200,2710.40
update_index,32000,100,2210,2666.30
update_index,32000,100,2220,2749.30
update_index,32000,100,2230,2653.20
update_index,32000,100,2240,2588.10
update_index,32000,100,2250,2679.10
update_index,32000,100,2260,2704.30
update_index,32000,100,2270,2718.10
update_index,32000,100,2280,2698.90
update_index,32000,100,2290,2731.50
update_index,32000,100,2300,2652.30
update_index,32000,100,2310,2693.50
update_index,32000,100,2320,2726.50
update_index,32000,100,2330,2685.10
update_index,32000,100,2340,2768.60
update_index,32000,100,2350,2698.50
update_index,32000,100,2360,2715.10
update_index,32000,100,2370,2680.70
update_index,32000,100,2380,2725.50
update_index,32000,100,2390,2680.80
update_index,32000,100,2400,2654.60
update_index,32000,100,2410,2629.10
update_index,32000,100,2420,2676.40
update_index,32000,100,2430,2630.30
update_index,32000,100,2440,2682.40
update_index,32000,100,2450,2685.20
update_index,32000,100,2460,2660.90
update_index,32000,100,2470,2654.99
update_index,32000,100,2480,2654.61
update_index,32000,100,2490,2696.30
update_index,32000,100,2500,2715.00
update_index,32000,100,2510,2707.00
update_index,32000,100,2520,2673.40
update_index,32000,100,2530,2702.10
update_index,32000,100,2540,2682.60
update_index,32000,100,2550,2693.80
update_index,32000,100,2560,2695.30
update_index,32000,100,2570,2717.00
update_index,32000,100,2580,2661.20
update_index,32000,100,2590,2727.70
update_index,32000,100,2600,2685.70
update_index,32000,100,2610,2675.10
update_index,32000,100,2620,2667.60
update_index,32000,100,2630,2700.70
update_index,32000,100,2640,2687.50
update_index,32000,100,2650,2707.80
update_index,32000,100,2660,2686.30
update_index,32000,100,2670,2745.70
update_index,32000,100,2680,2630.20
update_index,32000,100,2690,2716.20
update_index,32000,100,2700,2652.10
update_index,32000,100,2710,2588.80
update_index,32000,100,2720,2622.80
update_index,32000,100,2730,2735.40
update_index,32000,100,2740,2654.80
update_index,32000,100,2750,2647.90
update_index,32000,100,2760,2710.60
update_index,32000,100,2770,2737.29
update_index,32000,100,2780,2680.80
update_index,32000,100,2790,2672.50
update_index,32000,100,2800,2643.50
update_index,32000,100,2810,2642.20
update_index,32000,100,2820,2651.40
update_index,32000,100,2830,2692.30
update_index,32000,100,2840,2675.60
update_index,32000,100,2850,2710.60
update_index,32000,100,2860,2704.60
update_index,32000,100,2870,2691.20
update_index,32000,100,2880,2693.00
update_index,32000,100,2890,2693.30
update_index,32000,100,2900,2762.60
update_index,32000,100,2910,2666.81
update_index,32000,100,2920,2662.59
update_index,32000,100,2930,2700.10
update_index,32000,100,2940,2683.00
update_index,32000,100,2950,2771.90
update_index,32000,100,2960,2721.50
update_index,32000,100,2970,2702.80
update_index,32000,100,2980,2734.70
update_index,32000,100,2990,2660.70
update_index,32000,100,3000,2712.30
update_index,32000,100,3010,2681.70
update_index,32000,100,3020,2632.10
update_index,32000,100,3030,2673.80
update_index,32000,100,3040,2730.90
update_index,32000,100,3050,2737.30
update_index,32000,100,3060,2636.80
update_index,32000,100,3070,2695.40
update_index,32000,100,3080,2701.40
update_index,32000,100,3090,2688.80
update_index,32000,100,3100,2650.10
update_index,32000,100,3110,2692.70
update_index,32000,100,3120,2662.20
update_index,32000,100,3130,2624.40
update_index,32000,100,3140,2704.20
update_index,32000,100,3150,2697.50
update_index,32000,100,3160,2623.30
update_index,32000,100,3170,2700.80
update_index,32000,100,3180,2630.90
update_index,32000,100,3190,2629.80
update_index,32000,100,3200,2651.50
update_index,32000,100,3210,2633.40
update_index,32000,100,3220,2603.50
update_index,32000,100,3230,2683.90
update_index,32000,100,3240,2677.30
update_index,32000,100,3250,2652.30
update_index,32000,100,3260,2653.00
update_index,32000,100,3270,2645.70
update_index,32000,100,3280,2691.10
update_index,32000,100,3290,2675.80
update_index,32000,100,3300,2633.20
update_index,32000,100,3310,2687.40
update_index,32000,100,3320,2675.30
update_index,32000,100,3330,2673.70
update_index,32000,100,3340,2649.60
update_index,32000,100,3350,2672.00
update_index,32000,100,3360,2716.80
update_index,32000,100,3370,2699.70
update_index,32000,100,3380,2706.30
update_index,32000,100,3390,2731.20
update_index,32000,100,3400,2712.90
update_index,32000,100,3410,2661.00
update_index,32000,100,3420,2660.90
update_index,32000,100,3430,2712.20
update_index,32000,100,3440,2712.60
update_index,32000,100,3450,2725.40
update_index,32000,100,3460,2664.50
update_index,32000,100,3470,2663.70
update_index,32000,100,3480,2703.90
update_index,32000,100,3490,2697.80
update_index,32000,100,3500,2713.90
update_index,32000,100,3510,2693.10
update_index,32000,100,3520,2693.80
update_index,32000,100,3530,2674.30
update_index,32000,100,3540,2746.40
update_index,32000,100,3550,2701.10
update_index,32000,100,3560,2640.20
update_index,32000,100,3570,2746.00
update_index,32000,100,3580,2751.80
update_index,32000,100,3590,2719.30
update_index,32000,100,3600,2670.70
