update_index,32000,30,750,2534.00
update_index,32000,30,760,2520.80
update_index,32000,30,770,2540.50
update_index,32000,30,780,2608.10
update_index,32000,30,790,2566.30
update_index,32000,30,800,2567.50
update_index,32000,30,810,2508.60
update_index,32000,30,820,2585.09
update_index,32000,30,830,2556.30
update_index,32000,30,840,2494.39
update_index,32000,30,850,2513.81
update_index,32000,30,860,2565.59
update_index,32000,30,870,2528.60
update_index,32000,30,880,2481.09
update_index,32000,30,890,2554.10
update_index,32000,30,900,2493.30
update_index,32000,30,910,2500.40
update_index,32000,30,920,2545.81
update_index,32000,30,930,2551.10
update_index,32000,30,940,2488.30
update_index,32000,30,950,2522.30
update_index,32000,30,960,2521.89
update_index,32000,30,970,2518.41
update_index,32000,30,980,2558.09
update_index,32000,30,990,2512.21
update_index,32000,30,1000,2520.39
update_index,32000,30,1010,2508.80
update_index,32000,30,1020,2510.70
update_index,32000,30,1030,2535.61
update_index,32000,30,1040,2484.60
update_index,32000,30,1050,2501.40
update_index,32000,30,1060,2504.30
update_index,32000,30,1070,2502.51
update_index,32000,30,1080,2532.69
update_index,32000,30,1090,2488.30
update_index,32000,30,1100,2554.40
update_index,32000,30,1110,2502.41
update_index,32000,30,1120,2539.10
update_index,32000,30,1130,2466.59
update_index,32000,30,1140,2548.51
update_index,32000,30,1150,2544.70
update_index,32000,30,1160,2477.70
update_index,32000,30,1170,2519.40
update_index,32000,30,1180,2526.20
update_index,32000,30,1190,2481.30
update_index,32000,30,1200,2523.20
update_index,32000,30,1210,2521.20
update_index,32000,30,1220,2535.20
update_index,32000,30,1230,2566.61
update_index,32000,30,1240,2541.50
update_index,32000,30,1250,2482.20
update_index,32000,30,1260,2427.79
update_index,32000,30,1270,2523.30
update_index,32000,30,1280,2441.50
update_index,32000,30,1290,2478.80
update_index,32000,30,1300,2502.60
update_index,32000,30,1310,2497.69
update_index,32000,30,1320,2492.22
update_index,32000,30,1330,2548.59
update_index,32000,30,1340,2561.20
update_index,32000,30,1350,2505.20
update_index,32000,30,1360,2509.50
update_index,32000,30,1370,2494.90
update_index,32000,30,1380,2431.00
update_index,32000,30,1390,2542.60
update_index,32000,30,1400,2540.70
update_index,32000,30,1410,2524.40
update_index,32000,30,1420,2475.90
update_index,32000,30,1430,2520.90
update_index,32000,30,1440,2517.70
update_index,32000,30,1450,2525.30
update_index,32000,30,1460,2530.89
update_index,32000,30,1470,2514.11
update_index,32000,30,1480,2545.80
update_index,32000,30,1490,2573.30
update_index,32000,30,1500,2544.00
update_index,32000,30,1510,2492.30
update_index,32000,30,1520,2524.99
update_index,32000,30,1530,2522.51
update_index,32000,30,1540,2543.00
update_index,32000,30,1550,2513.99
update_index,32000,30,1560,2545.81
update_index,32000,30,1570,2546.20
update_index,32000,30,1580,2536.19
update_index,32000,30,1590,2518.21
update_index,32000,30,1600,2563.00
update_index,32000,30,1610,2486.79
update_index,32000,30,1620,2550.50
update_index,32000,30,1630,2541.00
update_index,32000,30,1640,2527.80
update_index,32000,30,1650,2544.30
update_index,32000,30,1660,2509.89
update_index,32000,30,1670,2545.30
update_index,32000,30,1680,2518.30
update_index,32000,30,1690,2505.90
update_index,32000,30,1700,2546.50
update_index,32000,30,1710,2545.10
update_index,32000,30,1720,2541.09
update_index,32000,30,1730,2468.01
update_index,32000,30,1740,2490.29
update_index,32000,30,1750,2486.91
update_index,32000,30,1760,2545.10
update_index,32000,30,1770,2500.20
update_index,32000,30,1780,2538.60
update_index,32000,30,1790,2556.70
update_index,32000,30,1800,2552.39
update_index,32000,30,1810,2541.60
update_index,32000,30,1820,2531.09
update_index,32000,30,1830,2502.61
update_index,32000,30,1840,2537.90
update_index,32000,30,1850,2575.99
update_index,32000,30,1860,2514.91
update_index,32000,30,1870,2543.00
update_index,32000,30,1880,2547.89
update_index,32000,30,1890,2537.61
update_index,32000,30,1900,2514.59
update_index,32000,30,1910,2519.31
update_index,32000,30,1920,2538.50
update_index,32000,30,1930,2494.70
update_index,32000,30,1940,2573.10
update_index,32000,30,1950,2546.60
update_index,32000,30,1960,2457.30
update_index,32000,30,1970,2519.91
update_index,32000,30,1980,2558.00
update_index,32000,30,1990,2515.00
update_index,32000,30,2000,2507.60
update_index,32000,30,2010,2551.20
update_index,32000,30,2020,2537.30
update_index,32000,30,2030,2459.20
update_index,32000,30,2040,2525.80
update_index,32000,30,2050,2535.80
update_index,32000,30,2060,2497.70
update_index,32000,30,2070,2509.00
update_index,32000,30,2080,2468.80
update_index,32000,30,2090,2541.80
update_index,32000,30,2100,2525.10
update_index,32000,30,2110,2552.10
update_index,32000,30,2120,2547.60
update_index,32000,30,2130,2548.60
update_index,32000,30,2140,2542.90
update_index,32000,30,2150,2554.40
update_index,32000,30,2160,2567.60
update_index,32000,30,2170,2494.60
update_index,32000,30,2180,2498.10
update_index,32000,30,2190,2550.90
update_index,32000,30,2200,2553.29
update_index,32000,30,2210,2541.11
update_index,32000,30,2220,2599.50
update_index,32000,30,2230,2542.10
update_index,32000,30,2240,2511.50
update_index,32000,30,2250,2585.30
update_index,32000,30,2260,2551.00
update_index,32000,30,2270,2546.51
update_index,32000,30,2280,2514.80
update_index,32000,30,2290,2575.30
update_index,32000,30,2300,2580.60
update_index,32000,30,2310,2588.60
update_index,32000,30,2320,2531.50
update_index,32000,30,2330,2550.61
update_index,32000,30,2340,2524.19
update_index,32000,30,2350,2521.21
update_index,32000,30,2360,2582.50
update_index,32000,30,2370,2546.20
update_index,32000,30,2380,2516.60
update_index,32000,30,2390,2609.70
update_index,32000,30,2400,2499.30
update_index,32000,30,2410,2530.80
update_index,32000,30,2420,2447.19
update_index,32000,30,2430,2540.31
update_index,32000,30,2440,2489.20
update_index,32000,30,2450,2514.10
update_index,32000,30,2460,2489.20
update_index,32000,30,2470,2528.00
update_index,32000,30,2480,2525.20
update_index,32000,30,2490,2502.50
update_index,32000,30,2500,2503.40
update_index,32000,30,2510,2568.10
update_index,32000,30,2520,2506.70
update_index,32000,30,2530,2525.80
update_index,32000,30,2540,2495.30
update_index,32000,30,2550,2542.10
update_index,32000,30,2560,2522.40
update_index,32000,30,2570,2556.90
update_index,32000,30,2580,2528.30
update_index,32000,30,2590,2569.30
update_index,32000,30,2600,2501.29
update_index,32000,30,2610,2552.71
update_index,32000,30,2620,2554.70
update_index,32000,30,2630,2559.39
update_index,32000,30,2640,2550.59
update_index,32000,30,2650,2573.21
update_index,32000,30,2660,2589.69
update_index,32000,30,2670,2544.30
update_index,32000,30,2680,2528.30
update_index,32000,30,2690,2549.40
update_index,32000,30,2700,2549.20
update_index,32000,30,2710,2580.50
update_index,32000,30,2720,2520.70
update_index,32000,30,2730,2549.40
update_index,32000,30,2740,2557.10
update_index,32000,30,2750,2560.41
update_index,32000,30,2760,2562.70
update_index,32000,30,2770,2555.20
update_index,32000,30,2780,2455.10
update_index,32000,30,2790,2587.00
update_index,32000,30,2800,2527.70
update_index,32000,30,2810,2564.60
update_index,32000,30,2820,2551.10
update_index,32000,30,2830,2569.00
update_index,32000,30,2840,2562.30
update_index,32000,30,2850,2576.20
update_index,32000,30,2860,2567.20
update_index,32000,30,2870,2517.11
update_index,32000,30,2880,2484.70
update_index,32000,30,2890,2522.70
update_index,32000,30,2900,2543.40
update_index,32000,30,2910,2512.20
update_index,32000,30,2920,2555.50
update_index,32000,30,2930,2565.80
update_index,32000,30,2940,2522.80
update_index,32000,30,2950,2512.40
update_index,32000,30,2960,2577.50
update_index,32000,30,2970,2524.00
update_index,32000,30,2980,2534.20
update_index,32000,30,2990,2518.69
update_index,32000,30,3000,2533.31
update_index,32000,30,3010,2506.80
update_index,32000,30,3020,2576.60
update_index,32000,30,3030,2543.00
update_index,32000,30,3040,2539.60
update_index,32000,30,3050,2531.70
update_index,32000,30,3060,2506.39
update_index,32000,30,3070,2585.01
update_index,32000,30,3080,2539.99
update_index,32000,30,3090,2452.00
update_index,32000,30,3100,2543.70
update_index,32000,30,3110,2531.10
update_index,32000,30,3120,2522.70
update_index,32000,30,3130,2508.30
update_index,32000,30,3140,2508.70
update_index,32000,30,3150,2548.70
update_index,32000,30,3160,2538.11
update_index,32000,30,3170,2493.30
update_index,32000,30,3180,2478.00
update_index,32000,30,3190,2506.80
update_index,32000,30,3200,2476.70
update_index,32000,30,3210,2517.40
update_index,32000,30,3220,2435.50
update_index,32000,30,3230,2537.80
update_index,32000,30,3240,2552.31
update_index,32000,30,3250,2453.50
update_index,32000,30,3260,2488.99
update_index,32000,30,3270,2549.41
update_index,32000,30,3280,2533.60
update_index,32000,30,3290,2544.80
update_index,32000,30,3300,2517.50
update_index,32000,30,3310,2566.90
update_index,32000,30,3320,2504.00
update_index,32000,30,3330,2546.40
update_index,32000,30,3340,2537.00
update_index,32000,30,3350,2556.60
update_index,32000,30,3360,2503.19
update_index,32000,30,3370,2515.21
update_index,32000,30,3380,2520.39
update_index,32000,30,3390,2539.40
update_index,32000,30,3400,2572.60
update_index,32000,30,3410,2572.91
update_index,32000,30,3420,2544.20
update_index,32000,30,3430,2509.40
update_index,32000,30,3440,2506.60
update_index,32000,30,3450,2543.60
update_index,32000,30,3460,2511.10
update_index,32000,30,3470,2542.99
update_index,32000,30,3480,2518.31
update_index,32000,30,3490,2539.30
update_index,32000,30,3500,2516.60
update_index,32000,30,3510,2524.69
update_index,32000,30,3520,2506.20
update_index,32000,30,3530,2555.41
update_index,32000,30,3540,2587.50
update_index,32000,30,3550,2572.90
update_index,32000,30,3560,2556.90
update_index,32000,30,3570,2541.80
update_index,32000,30,3580,2556.59
update_index,32000,30,3590,2535.61
update_index,32000,30,3600,2541.30
