update_index,64000,100,1980,2646.20
update_index,64000,100,1990,2617.40
update_index,64000,100,2000,2591.20
update_index,64000,100,2010,2619.50
update_index,64000,100,2020,2640.80
update_index,64000,100,2030,2615.60
update_index,64000,100,2040,2602.20
update_index,64000,100,2050,2597.30
update_index,64000,100,2060,2652.10
update_index,64000,100,2070,2642.80
update_index,64000,100,2080,2611.50
update_index,64000,100,2090,2589.90
update_index,64000,100,2100,2629.70
update_index,64000,100,2110,2641.80
update_index,64000,100,2120,2625.90
update_index,64000,100,2130,2639.10
update_index,64000,100,2140,2629.40
update_index,64000,100,2150,2607.50
update_index,64000,100,2160,2617.20
update_index,64000,100,2170,2590.40
update_index,64000,100,2180,2669.60
update_index,64000,100,2190,2650.60
update_index,64000,100,2200,2650.40
update_index,64000,100,2210,2574.40
update_index,64000,100,2220,2591.61
update_index,64000,100,2230,2687.89
update_index,64000,100,2240,2657.40
update_index,64000,100,2250,2643.40
update_index,64000,100,2260,2641.20
update_index,64000,100,2270,2579.30
update_index,64000,100,2280,2669.20
update_index,64000,100,2290,2597.10
update_index,64000,100,2300,2654.90
update_index,64000,100,2310,2642.50
update_index,64000,100,2320,2632.80
update_index,64000,100,2330,2660.80
update_index,64000,100,2340,2639.20
update_index,64000,100,2350,2628.90
update_index,64000,100,2360,2532.50
update_index,64000,100,2370,2661.30
update_index,64000,100,2380,2639.40
update_index,64000,100,2390,2620.90
update_index,64000,100,2400,2566.50
update_index,64000,100,2410,2621.50
update_index,64000,100,2420,2594.60
update_index,64000,100,2430,2565.70
update_index,64000,100,2440,2605.80
update_index,64000,100,2450,2660.30
update_index,64000,100,2460,2652.30
update_index,64000,100,2470,2653.30
update_index,64000,100,2480,2643.40
update_index,64000,100,2490,2587.10
update_index,64000,100,2500,2627.70
update_index,64000,100,2510,2604.70
update_index,64000,100,2520,2600.30
update_index,64000,100,2530,2636.90
update_index,64000,100,2540,2673.90
update_index,64000,100,2550,2663.70
update_index,64000,100,2560,2648.10
update_index,64000,100,2570,2571.21
update_index,64000,100,2580,2643.59
update_index,64000,100,2590,2629.50
update_index,64000,100,2600,2656.80
update_index,64000,100,2610,2693.20
update_index,64000,100,2620,2695.20
update_index,64000,100,2630,2647.60
update_index,64000,100,2640,2586.40
update_index,64000,100,2650,2647.20
update_index,64000,100,2660,2667.80
update_index,64000,100,2670,2656.10
update_index,64000,100,2680,2656.30
update_index,64000,100,2690,2606.20
update_index,64000,100,2700,2694.40
update_index,64000,100,2710,2617.10
update_index,64000,100,2720,2601.20
update_index,64000,100,2730,2658.20
update_index,64000,100,2740,2593.50
update_index,64000,100,2750,2617.40
update_index,64000,100,2760,2610.20
update_index,64000,100,2770,2634.90
update_index,64000,100,2780,2558.70
update_index,64000,100,2790,2618.20
update_index,64000,100,2800,2656.60
update_index,64000,100,2810,2648.10
update_index,64000,100,2820,2684.70
update_index,64000,100,2830,2668.20
update_index,64000,100,2840,2688.20
update_index,64000,100,2850,2556.40
update_index,64000,100,2860,2625.80
update_index,64000,100,2870,2636.50
update_index,64000,100,2880,2633.10
update_index,64000,100,2890,2586.10
update_index,64000,100,2900,2625.10
update_index,64000,100,2910,2607.30
update_index,64000,100,2920,2643.30
update_index,64000,100,2930,2640.00
update_index,64000,100,2940,2629.40
update_index,64000,100,2950,2679.80
update_index,64000,100,2960,2640.50
update_index,64000,100,2970,2672.70
update_index,64000,100,2980,2666.10
update_index,64000,100,2990,2605.30
update_index,64000,100,3000,2651.40
update_index,64000,100,3010,2636.70
update_index,64000,100,3020,2639.40
update_index,64000,100,3030,2611.40
update_index,64000,100,3040,2649.70
update_index,64000,100,3050,2692.80
update_index,64000,100,3060,2619.20
update_index,64000,100,3070,2615.20
update_index,64000,100,3080,2613.80
update_index,64000,100,3090,2639.50
update_index,64000,100,3100,2617.40
update_index,64000,100,3110,2599.10
update_index,64000,100,3120,2650.60
update_index,64000,100,3130,2615.60
update_index,64000,100,3140,2665.60
update_index,64000,100,3150,2692.40
update_index,64000,100,3160,2611.40
update_index,64000,100,3170,2613.50
update_index,64000,100,3180,2638.10
update_index,64000,100,3190,2597.50
update_index,64000,100,3200,2668.30
update_index,64000,100,3210,2610.40
update_index,64000,100,3220,2626.90
update_index,64000,100,3230,2714.00
update_index,64000,100,3240,2629.20
update_index,64000,100,3250,2552.30
update_index,64000,100,3260,2670.80
update_index,64000,100,3270,2642.30
update_index,64000,100,3280,2671.70
update_index,64000,100,3290,2702.60
update_index,64000,100,3300,2614.50
update_index,64000,100,3310,2690.00
update_index,64000,100,3320,2684.70
update_index,64000,100,3330,2684.30
update_index,64000,100,3340,2641.20
update_index,64000,100,3350,2653.00
update_index,64000,100,3360,2653.30
update_index,64000,100,3370,2600.80
update_index,64000,100,3380,2637.10
update_index,64000,100,3390,2688.70
update_index,64000,100,3400,2700.80
update_index,64000,100,3410,2566.70
update_index,64000,100,3420,2644.10
update_index,64000,100,3430,2661.20
update_index,64000,100,3440,2542.40
update_index,64000,100,3450,2660.40
update_index,64000,100,3460,2598.00
update_index,64000,100,3470,2630.50
update_index,64000,100,3480,2677.90
update_index,64000,100,3490,2654.30
update_index,64000,100,3500,2580.30
update_index,64000,100,3510,2598.10
update_index,64000,100,3520,2679.90
update_index,64000,100,3530,2648.80
update_index,64000,100,3540,2631.60
update_index,64000,100,3550,2647.10
update_index,64000,100,3560,2649.30
update_index,64000,100,3570,2634.60
update_index,64000,100,3580,2534.50
update_index,64000,100,3590,2601.50
update_index,64000,100,3600,2630.40
