update_index,250000,2000,670,6832.80
update_index,250000,2000,680,7058.60
update_index,250000,2000,690,6963.00
update_index,250000,2000,700,7073.50
update_index,250000,2000,710,6814.70
update_index,250000,2000,720,6977.80
update_index,250000,2000,730,6969.21
update_index,250000,2000,740,7076.79
update_index,250000,2000,750,7016.19
update_index,250000,2000,760,6799.10
update_index,250000,2000,770,7032.20
update_index,250000,2000,780,6999.80
update_index,250000,2000,790,7081.10
update_index,250000,2000,800,6879.00
update_index,250000,2000,810,7182.70
update_index,250000,2000,820,6882.30
update_index,250000,2000,830,7090.80
update_index,250000,2000,840,6980.90
update_index,250000,2000,850,7122.20
update_index,250000,2000,860,7026.60
update_index,250000,2000,870,7038.30
update_index,250000,2000,880,6930.97
update_index,250000,2000,890,6898.33
update_index,250000,2000,900,7070.50
update_index,250000,2000,910,6999.90
update_index,250000,2000,920,6978.00
update_index,250000,2000,930,7000.00
update_index,250000,2000,940,6960.90
update_index,250000,2000,950,7023.50
update_index,250000,2000,960,6816.50
update_index,250000,2000,970,6817.40
update_index,250000,2000,980,7053.50
update_index,250000,2000,990,6943.10
update_index,250000,2000,1000,6999.50
update_index,250000,2000,1010,6876.10
update_index,250000,2000,1020,6885.70
update_index,250000,2000,1030,6863.80
update_index,250000,2000,1040,6937.90
update_index,250000,2000,1050,6906.80
update_index,250000,2000,1060,6912.60
update_index,250000,2000,1070,6881.50
update_index,250000,2000,1080,7030.90
update_index,250000,2000,1090,6921.80
update_index,250000,2000,1100,7144.50
update_index,250000,2000,1110,6799.60
update_index,250000,2000,1120,7039.70
update_index,250000,2000,1130,6982.10
update_index,250000,2000,1140,7053.81
update_index,250000,2000,1150,6835.50
update_index,250000,2000,1160,7124.80
update_index,250000,2000,1170,6896.30
update_index,250000,2000,1180,6881.20
update_index,250000,2000,1190,7014.49
update_index,250000,2000,1200,6999.71
update_index,250000,2000,1210,6939.88
update_index,250000,2000,1220,7149.12
update_index,250000,2000,1230,6996.50
update_index,250000,2000,1240,6897.10
update_index,250000,2000,1250,7196.20
update_index,250000,2000,1260,6891.90
update_index,250000,2000,1270,7243.50
update_index,250000,2000,1280,6879.70
update_index,250000,2000,1290,7062.50
update_index,250000,2000,1300,6955.60
update_index,250000,2000,1310,7099.40
update_index,250000,2000,1320,7080.50
update_index,250000,2000,1330,6936.80
update_index,250000,2000,1340,7013.30
update_index,250000,2000,1350,6861.03
update_index,250000,2000,1360,7167.77
update_index,250000,2000,1370,6999.40
update_index,250000,2000,1380,6943.89
update_index,250000,2000,1390,6813.90
update_index,250000,2000,1400,7061.00
update_index,250000,2000,1410,6947.61
update_index,250000,2000,1420,6827.09
update_index,250000,2000,1430,6999.30
update_index,250000,2000,1440,7199.90
update_index,250000,2000,1450,6844.30
update_index,250000,2000,1460,7016.20
update_index,250000,2000,1470,7002.60
update_index,250000,2000,1480,7058.10
update_index,250000,2000,1490,7015.30
update_index,250000,2000,1500,7012.10
update_index,250000,2000,1510,6931.00
update_index,250000,2000,1520,6948.86
update_index,250000,2000,1530,6920.34
update_index,250000,2000,1540,7056.00
update_index,250000,2000,1550,7015.20
update_index,250000,2000,1560,7000.00
update_index,250000,2000,1570,6996.00
update_index,250000,2000,1580,7029.50
update_index,250000,2000,1590,7118.01
update_index,250000,2000,1600,6857.49
update_index,250000,2000,1610,6961.80
update_index,250000,2000,1620,6815.00
update_index,250000,2000,1630,7070.40
update_index,250000,2000,1640,7117.50
update_index,250000,2000,1650,7097.20
update_index,250000,2000,1660,6858.40
update_index,250000,2000,1670,6999.20
update_index,250000,2000,1680,7017.20
update_index,250000,2000,1690,6845.80
update_index,250000,2000,1700,6851.80
update_index,250000,2000,1710,6893.70
update_index,250000,2000,1720,6999.20
update_index,250000,2000,1730,7115.10
update_index,250000,2000,1740,6837.90
update_index,250000,2000,1750,7029.30
update_index,250000,2000,1760,6938.90
update_index,250000,2000,1770,7013.00
update_index,250000,2000,1780,6799.60
update_index,250000,2000,1790,6909.40
update_index,250000,2000,1800,7139.00
update_index,250000,2000,1810,6999.90
update_index,250000,2000,1820,7070.70
update_index,250000,2000,1830,6998.00
update_index,250000,2000,1840,7005.30
update_index,250000,2000,1850,7137.90
update_index,250000,2000,1860,6996.40
update_index,250000,2000,1870,7078.30
update_index,250000,2000,1880,6964.40
update_index,250000,2000,1890,7199.89
update_index,250000,2000,1900,6989.30
update_index,250000,2000,1910,6999.70
update_index,250000,2000,1920,7033.80
update_index,250000,2000,1930,7058.60
update_index,250000,2000,1940,7015.69
update_index,250000,2000,1950,7030.71
update_index,250000,2000,1960,6843.20
update_index,250000,2000,1970,7200.00
update_index,250000,2000,1980,6963.90
update_index,250000,2000,1990,7063.50
update_index,250000,2000,2000,6813.10
update_index,250000,2000,2010,6964.30
update_index,250000,2000,2020,7016.90
update_index,250000,2000,2030,6999.50
update_index,250000,2000,2040,6999.70
update_index,250000,2000,2050,7046.00
update_index,250000,2000,2060,7059.10
update_index,250000,2000,2070,6874.00
update_index,250000,2000,2080,7018.40
update_index,250000,2000,2090,6772.70
update_index,250000,2000,2100,6999.10
update_index,250000,2000,2110,6844.70
update_index,250000,2000,2120,6884.28
update_index,250000,2000,2130,6936.42
update_index,250000,2000,2140,6830.60
update_index,250000,2000,2150,6870.50
update_index,250000,2000,2160,6799.50
update_index,250000,2000,2170,6810.60
update_index,250000,2000,2180,6998.40
update_index,250000,2000,2190,6813.20
update_index,250000,2000,2200,6965.00
update_index,250000,2000,2210,6746.21
update_index,250000,2000,2220,7031.50
update_index,250000,2000,2230,6840.12
update_index,250000,2000,2240,6917.38
update_index,250000,2000,2250,6916.77
update_index,250000,2000,2260,7039.33
update_index,250000,2000,2270,6696.30
update_index,250000,2000,2280,7077.90
update_index,250000,2000,2290,7014.90
update_index,250000,2000,2300,6893.10
update_index,250000,2000,2310,7071.50
update_index,250000,2000,2320,7138.20
update_index,250000,2000,2330,6791.20
update_index,250000,2000,2340,7054.40
update_index,250000,2000,2350,6996.20
update_index,250000,2000,2360,6999.60
update_index,250000,2000,2370,7182.50
update_index,250000,2000,2380,6998.50
update_index,250000,2000,2390,6815.90
update_index,250000,2000,2400,6990.30
update_index,250000,2000,2410,7015.10
update_index,250000,2000,2420,6961.10
update_index,250000,2000,2430,6965.00
update_index,250000,2000,2440,7215.10
update_index,250000,2000,2450,6799.31
update_index,250000,2000,2460,7054.40
update_index,250000,2000,2470,7044.90
update_index,250000,2000,2480,6802.82
update_index,250000,2000,2490,7133.48
update_index,250000,2000,2500,6949.90
update_index,250000,2000,2510,6927.90
update_index,250000,2000,2520,6999.70
update_index,250000,2000,2530,6999.90
update_index,250000,2000,2540,7013.60
update_index,250000,2000,2550,7115.80
update_index,250000,2000,2560,7081.80
update_index,250000,2000,2570,7199.30
update_index,250000,2000,2580,6952.10
update_index,250000,2000,2590,7014.90
update_index,250000,2000,2600,6999.61
update_index,250000,2000,2610,6915.40
update_index,250000,2000,2620,7013.40
update_index,250000,2000,2630,6905.30
update_index,250000,2000,2640,7029.81
update_index,250000,2000,2650,6901.80
update_index,250000,2000,2660,6997.99
update_index,250000,2000,2670,7017.91
update_index,250000,2000,2680,6814.90
update_index,250000,2000,2690,7073.70
update_index,250000,2000,2700,6799.40
update_index,250000,2000,2710,6890.10
update_index,250000,2000,2720,6980.80
update_index,250000,2000,2730,7097.50
update_index,250000,2000,2740,6845.30
update_index,250000,2000,2750,6999.61
update_index,250000,2000,2760,6839.40
update_index,250000,2000,2770,6863.20
update_index,250000,2000,2780,7029.50
update_index,250000,2000,2790,6814.90
update_index,250000,2000,2800,7046.20
update_index,250000,2000,2810,7056.60
update_index,250000,2000,2820,6935.30
update_index,250000,2000,2830,7050.20
update_index,250000,2000,2840,7034.80
update_index,250000,2000,2850,6936.90
update_index,250000,2000,2860,6942.60
update_index,250000,2000,2870,6999.50
update_index,250000,2000,2880,6911.10
update_index,250000,2000,2890,6799.00
update_index,250000,2000,2900,6998.80
update_index,250000,2000,2910,6796.00
update_index,250000,2000,2920,6922.70
update_index,250000,2000,2930,7087.81
update_index,250000,2000,2940,6917.70
update_index,250000,2000,2950,7029.60
update_index,250000,2000,2960,6980.69
update_index,250000,2000,2970,6952.91
update_index,250000,2000,2980,7014.40
update_index,250000,2000,2990,6860.80
update_index,250000,2000,3000,6993.50
update_index,250000,2000,3010,6921.10
update_index,250000,2000,3020,6853.90
update_index,250000,2000,3030,6946.40
update_index,250000,2000,3040,7014.41
update_index,250000,2000,3050,7066.70
update_index,250000,2000,3060,7085.30
update_index,250000,2000,3070,7076.20
update_index,250000,2000,3080,6689.81
update_index,250000,2000,3090,6967.60
update_index,250000,2000,3100,7108.50
update_index,250000,2000,3110,6924.10
update_index,250000,2000,3120,6799.40
update_index,250000,2000,3130,7026.70
update_index,250000,2000,3140,6999.10
update_index,250000,2000,3150,6857.19
update_index,250000,2000,3160,6999.10
update_index,250000,2000,3170,6815.30
update_index,250000,2000,3180,7018.50
update_index,250000,2000,3190,6834.10
update_index,250000,2000,3200,6918.50
update_index,250000,2000,3210,6994.20
update_index,250000,2000,3220,6884.80
update_index,250000,2000,3230,6897.70
update_index,250000,2000,3240,7043.30
update_index,250000,2000,3250,6815.50
update_index,250000,2000,3260,6496.91
update_index,250000,2000,3270,6998.30
update_index,250000,2000,3280,6884.60
update_index,250000,2000,3290,7060.30
update_index,250000,2000,3300,6999.30
update_index,250000,2000,3310,6880.30
update_index,250000,2000,3320,7078.80
update_index,250000,2000,3330,6979.20
update_index,250000,2000,3340,6851.70
update_index,250000,2000,3350,6698.40
update_index,250000,2000,3360,6999.80
update_index,250000,2000,3370,6890.20
update_index,250000,2000,3380,6917.30
update_index,250000,2000,3390,6919.20
update_index,250000,2000,3400,6817.90
update_index,250000,2000,3410,6816.99
update_index,250000,2000,3420,6888.10
update_index,250000,2000,3430,6855.71
update_index,250000,2000,3440,7016.60
update_index,250000,2000,3450,6869.50
update_index,250000,2000,3460,7030.10
update_index,250000,2000,3470,6663.80
update_index,250000,2000,3480,6922.80
update_index,250000,2000,3490,6998.90
update_index,250000,2000,3500,6815.01
update_index,250000,2000,3510,6887.69
update_index,250000,2000,3520,6880.00
update_index,250000,2000,3530,6791.70
update_index,250000,2000,3540,7097.10
update_index,250000,2000,3550,6929.71
update_index,250000,2000,3560,6820.89
update_index,250000,2000,3570,6677.86
update_index,250000,2000,3580,7058.92
update_index,250000,2000,3590,6798.21
update_index,250000,2000,3600,6799.57
