sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 0.00, reads: 0.00, writes: 2990.66, response time: 15.92ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2986.30, response time: 14.99ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2994.40, response time: 15.57ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2990.60, response time: 15.58ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2935.90, response time: 15.71ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2957.50, response time: 15.44ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2936.41, response time: 15.94ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2947.00, response time: 15.97ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2938.40, response time: 15.34ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2825.90, response time: 15.08ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 0.00, reads: 0.00, writes: 3005.20, response time: 15.04ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2868.30, response time: 15.96ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2924.50, response time: 15.90ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2967.40, response time: 15.32ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2874.40, response time: 15.27ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2967.20, response time: 15.16ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2949.00, response time: 15.29ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2882.50, response time: 15.15ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2924.40, response time: 15.97ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2946.40, response time: 15.93ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2820.50, response time: 15.63ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2936.40, response time: 15.61ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2872.30, response time: 16.12ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2842.70, response time: 15.96ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2937.80, response time: 15.16ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2865.70, response time: 15.97ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2881.80, response time: 15.83ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 0.00, reads: 0.00, writes: 3008.80, response time: 14.75ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2877.90, response time: 15.92ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2982.80, response time: 14.89ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2922.70, response time: 15.25ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2900.60, response time: 15.68ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2917.40, response time: 15.37ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2916.50, response time: 15.44ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2913.20, response time: 15.59ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2865.80, response time: 15.49ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2954.60, response time: 15.04ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2926.10, response time: 15.16ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2898.50, response time: 15.96ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2930.20, response time: 15.58ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2935.20, response time: 15.11ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2936.30, response time: 15.15ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2867.90, response time: 15.87ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 0.00, reads: 0.00, writes: 3017.10, response time: 15.01ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2870.00, response time: 15.35ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2937.00, response time: 15.19ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2933.90, response time: 15.22ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2914.40, response time: 15.10ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2863.20, response time: 15.54ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2949.70, response time: 15.63ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2933.10, response time: 15.78ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2869.80, response time: 15.62ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2946.20, response time: 15.16ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2828.00, response time: 16.32ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2845.40, response time: 16.22ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2858.20, response time: 15.94ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2860.10, response time: 15.66ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2895.60, response time: 15.62ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 0.00, reads: 0.00, writes: 2924.10, response time: 15.89ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 0.00, reads: 0.00, writes: 2894.40, response time: 15.82ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 0.00, reads: 0.00, writes: 2919.40, response time: 15.60ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 0.00, reads: 0.00, writes: 2812.20, response time: 16.07ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 0.00, reads: 0.00, writes: 2909.90, response time: 15.56ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 0.00, reads: 0.00, writes: 2885.60, response time: 15.93ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 0.00, reads: 0.00, writes: 2835.70, response time: 15.89ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 0.00, reads: 0.00, writes: 2804.20, response time: 16.06ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 0.00, reads: 0.00, writes: 2865.80, response time: 15.81ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 0.00, reads: 0.00, writes: 2881.50, response time: 15.95ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 0.00, reads: 0.00, writes: 2826.40, response time: 15.97ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 0.00, reads: 0.00, writes: 2911.20, response time: 15.78ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 0.00, reads: 0.00, writes: 2949.40, response time: 15.34ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 0.00, reads: 0.00, writes: 2961.70, response time: 15.40ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 0.00, reads: 0.00, writes: 2855.40, response time: 16.01ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 0.00, reads: 0.00, writes: 2867.00, response time: 15.56ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 0.00, reads: 0.00, writes: 2856.30, response time: 15.62ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 0.00, reads: 0.00, writes: 2855.60, response time: 15.50ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 0.00, reads: 0.00, writes: 2832.90, response time: 15.92ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 0.00, reads: 0.00, writes: 2916.40, response time: 15.64ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 0.00, reads: 0.00, writes: 2850.70, response time: 16.36ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 0.00, reads: 0.00, writes: 2885.60, response time: 16.34ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 0.00, reads: 0.00, writes: 2862.10, response time: 15.98ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 0.00, reads: 0.00, writes: 2854.10, response time: 16.29ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 0.00, reads: 0.00, writes: 2918.60, response time: 15.97ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 0.00, reads: 0.00, writes: 2852.80, response time: 15.95ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 0.00, reads: 0.00, writes: 2852.41, response time: 15.49ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 0.00, reads: 0.00, writes: 2892.19, response time: 15.57ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 0.00, reads: 0.00, writes: 2811.20, response time: 16.05ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 0.00, reads: 0.00, writes: 2773.70, response time: 16.37ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 0.00, reads: 0.00, writes: 2912.30, response time: 15.58ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 0.00, reads: 0.00, writes: 2859.20, response time: 15.94ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 0.00, reads: 0.00, writes: 2852.10, response time: 15.64ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 0.00, reads: 0.00, writes: 2861.50, response time: 15.93ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 0.00, reads: 0.00, writes: 2849.20, response time: 16.01ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 0.00, reads: 0.00, writes: 2942.00, response time: 15.48ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 0.00, reads: 0.00, writes: 2777.20, response time: 16.25ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 0.00, reads: 0.00, writes: 3004.90, response time: 14.71ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 0.00, reads: 0.00, writes: 2854.80, response time: 15.35ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 0.00, reads: 0.00, writes: 2940.60, response time: 14.79ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 0.00, reads: 0.00, writes: 2861.90, response time: 15.39ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 0.00, reads: 0.00, writes: 2838.00, response time: 15.40ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 0.00, reads: 0.00, writes: 2925.10, response time: 15.12ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2869.50, response time: 15.87ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2845.20, response time: 15.47ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2913.40, response time: 15.36ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2955.90, response time: 14.99ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2857.80, response time: 15.37ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2806.50, response time: 15.73ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2771.40, response time: 16.42ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2828.30, response time: 15.92ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2799.60, response time: 16.01ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2847.30, response time: 15.33ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2878.41, response time: 15.45ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2812.99, response time: 15.91ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2847.70, response time: 15.56ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2864.10, response time: 16.35ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2822.10, response time: 15.51ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2896.50, response time: 15.52ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2878.70, response time: 15.98ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2880.10, response time: 15.62ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2872.00, response time: 15.66ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2911.70, response time: 15.10ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2848.01, response time: 16.14ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2827.49, response time: 15.94ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2900.10, response time: 15.22ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2759.20, response time: 16.10ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2822.80, response time: 15.86ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2785.30, response time: 16.02ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2910.00, response time: 15.46ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2840.00, response time: 16.34ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2892.00, response time: 15.74ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2828.00, response time: 15.91ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2946.90, response time: 15.70ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2819.50, response time: 16.07ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2897.40, response time: 15.65ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2964.20, response time: 15.07ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2864.70, response time: 15.61ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2902.20, response time: 15.54ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2917.10, response time: 15.46ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2883.70, response time: 15.70ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2862.80, response time: 15.94ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2796.00, response time: 15.86ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2856.50, response time: 15.93ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2887.30, response time: 15.34ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2785.50, response time: 16.19ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2820.10, response time: 15.64ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2864.90, response time: 15.92ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2807.00, response time: 15.90ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2761.80, response time: 16.28ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2843.30, response time: 15.60ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2879.60, response time: 15.28ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2856.30, response time: 15.55ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2940.50, response time: 15.50ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2973.00, response time: 15.06ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2803.40, response time: 16.11ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2898.20, response time: 15.19ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2859.00, response time: 15.21ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2734.70, response time: 16.51ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2916.10, response time: 15.34ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           10562278
        other:                           0
        total:                           10562278
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 10562278 (2933.96 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0028s
    total number of events:              10562278
    total time taken by event execution: 107981.1799s
    response time:
         min:                                  1.88ms
         avg:                                 10.22ms
         max:                                428.32ms
         approx.  95 percentile:              15.55ms

Threads fairness:
    events (avg/stddev):           352075.9333/487.41
    execution time (avg/stddev):   3599.3727/0.01

