update_index,8000,250,1330,5781.89
update_index,8000,250,1340,5913.91
update_index,8000,250,1350,5831.20
update_index,8000,250,1360,5947.20
update_index,8000,250,1370,5773.70
update_index,8000,250,1380,5749.80
update_index,8000,250,1390,5897.80
update_index,8000,250,1400,5720.10
update_index,8000,250,1410,5864.20
update_index,8000,250,1420,5955.30
update_index,8000,250,1430,5720.90
update_index,8000,250,1440,5834.10
update_index,8000,250,1450,5846.00
update_index,8000,250,1460,5719.90
update_index,8000,250,1470,5856.20
update_index,8000,250,1480,5950.60
update_index,8000,250,1490,5821.40
update_index,8000,250,1500,5921.90
update_index,8000,250,1510,5895.80
update_index,8000,250,1520,5896.60
update_index,8000,250,1530,5888.50
update_index,8000,250,1540,5821.30
update_index,8000,250,1550,5927.40
update_index,8000,250,1560,5945.90
update_index,8000,250,1570,5876.10
update_index,8000,250,1580,5903.70
update_index,8000,250,1590,5901.00
update_index,8000,250,1600,5737.40
update_index,8000,250,1610,5841.20
update_index,8000,250,1620,5698.50
update_index,8000,250,1630,5951.60
update_index,8000,250,1640,5933.10
update_index,8000,250,1650,5749.80
update_index,8000,250,1660,5801.10
update_index,8000,250,1670,5997.40
update_index,8000,250,1680,5924.40
update_index,8000,250,1690,5908.40
update_index,8000,250,1700,5878.80
update_index,8000,250,1710,5823.10
update_index,8000,250,1720,5810.10
update_index,8000,250,1730,5771.80
update_index,8000,250,1740,5822.20
update_index,8000,250,1750,5743.70
update_index,8000,250,1760,5811.50
update_index,8000,250,1770,5921.70
update_index,8000,250,1780,5848.30
update_index,8000,250,1790,5914.90
update_index,8000,250,1800,5971.40
update_index,8000,250,1810,5856.50
update_index,8000,250,1820,5825.50
update_index,8000,250,1830,5777.60
update_index,8000,250,1840,5800.70
update_index,8000,250,1850,5746.80
update_index,8000,250,1860,5738.10
update_index,8000,250,1870,5905.40
update_index,8000,250,1880,5773.60
update_index,8000,250,1890,5926.10
update_index,8000,250,1900,5873.50
update_index,8000,250,1910,5747.00
update_index,8000,250,1920,5873.30
update_index,8000,250,1930,6002.30
update_index,8000,250,1940,5822.90
update_index,8000,250,1950,5804.80
update_index,8000,250,1960,5933.80
update_index,8000,250,1970,5749.20
update_index,8000,250,1980,5872.10
update_index,8000,250,1990,5879.60
update_index,8000,250,2000,5998.20
update_index,8000,250,2010,5781.60
update_index,8000,250,2020,5902.20
update_index,8000,250,2030,5895.00
update_index,8000,250,2040,5860.90
update_index,8000,250,2050,5885.20
update_index,8000,250,2060,5631.90
update_index,8000,250,2070,5837.70
update_index,8000,250,2080,5903.30
update_index,8000,250,2090,5722.70
update_index,8000,250,2100,5973.81
update_index,8000,250,2110,5775.59
update_index,8000,250,2120,5898.90
update_index,8000,250,2130,5847.90
update_index,8000,250,2140,5835.10
update_index,8000,250,2150,5798.10
update_index,8000,250,2160,5821.70
update_index,8000,250,2170,5835.10
update_index,8000,250,2180,5902.60
update_index,8000,250,2190,5971.60
update_index,8000,250,2200,6006.40
update_index,8000,250,2210,5873.30
update_index,8000,250,2220,5912.89
update_index,8000,250,2230,5764.91
update_index,8000,250,2240,5821.90
update_index,8000,250,2250,5833.60
update_index,8000,250,2260,5829.40
update_index,8000,250,2270,5780.50
update_index,8000,250,2280,5931.90
update_index,8000,250,2290,5923.80
update_index,8000,250,2300,5785.30
update_index,8000,250,2310,5874.19
update_index,8000,250,2320,5824.91
update_index,8000,250,2330,5802.80
update_index,8000,250,2340,5929.60
update_index,8000,250,2350,5908.60
update_index,8000,250,2360,5709.30
update_index,8000,250,2370,5684.00
update_index,8000,250,2380,5898.10
update_index,8000,250,2390,5855.90
update_index,8000,250,2400,5875.50
update_index,8000,250,2410,5871.60
update_index,8000,250,2420,5916.90
update_index,8000,250,2430,5825.10
update_index,8000,250,2440,5658.80
update_index,8000,250,2450,5778.09
update_index,8000,250,2460,5971.00
update_index,8000,250,2470,5908.30
update_index,8000,250,2480,5887.20
update_index,8000,250,2490,5950.50
update_index,8000,250,2500,5831.70
update_index,8000,250,2510,5829.00
update_index,8000,250,2520,5779.69
update_index,8000,250,2530,5753.40
update_index,8000,250,2540,5789.10
update_index,8000,250,2550,5889.00
update_index,8000,250,2560,5723.90
update_index,8000,250,2570,5873.90
update_index,8000,250,2580,5876.30
update_index,8000,250,2590,5853.90
update_index,8000,250,2600,5892.79
update_index,8000,250,2610,5784.20
update_index,8000,250,2620,5765.40
update_index,8000,250,2630,5873.10
update_index,8000,250,2640,5865.70
update_index,8000,250,2650,5822.20
update_index,8000,250,2660,5900.20
update_index,8000,250,2670,5753.60
update_index,8000,250,2680,5898.80
update_index,8000,250,2690,5772.29
update_index,8000,250,2700,5926.91
update_index,8000,250,2710,5911.20
update_index,8000,250,2720,5848.90
update_index,8000,250,2730,5833.10
update_index,8000,250,2740,5881.29
update_index,8000,250,2750,5610.51
update_index,8000,250,2760,5778.90
update_index,8000,250,2770,5826.00
update_index,8000,250,2780,5890.70
update_index,8000,250,2790,5737.10
update_index,8000,250,2800,5928.80
update_index,8000,250,2810,5707.50
update_index,8000,250,2820,5878.20
update_index,8000,250,2830,5776.10
update_index,8000,250,2840,5871.30
update_index,8000,250,2850,5958.10
update_index,8000,250,2860,5923.70
update_index,8000,250,2870,5791.70
update_index,8000,250,2880,5924.20
update_index,8000,250,2890,5922.50
update_index,8000,250,2900,5847.80
update_index,8000,250,2910,5876.60
update_index,8000,250,2920,5874.30
update_index,8000,250,2930,5774.60
update_index,8000,250,2940,5904.40
update_index,8000,250,2950,5775.10
update_index,8000,250,2960,5799.70
update_index,8000,250,2970,5823.90
update_index,8000,250,2980,5898.70
update_index,8000,250,2990,5749.70
update_index,8000,250,3000,5862.50
update_index,8000,250,3010,5873.50
update_index,8000,250,3020,5865.00
update_index,8000,250,3030,5925.30
update_index,8000,250,3040,5873.60
update_index,8000,250,3050,5790.70
update_index,8000,250,3060,5748.30
update_index,8000,250,3070,5857.60
update_index,8000,250,3080,5825.50
update_index,8000,250,3090,5839.90
update_index,8000,250,3100,5743.80
update_index,8000,250,3110,5887.60
update_index,8000,250,3120,5854.50
update_index,8000,250,3130,5798.90
update_index,8000,250,3140,5848.70
update_index,8000,250,3150,5889.10
update_index,8000,250,3160,5874.20
update_index,8000,250,3170,5923.90
update_index,8000,250,3180,5876.00
update_index,8000,250,3190,5899.40
update_index,8000,250,3200,5724.60
update_index,8000,250,3210,5849.00
update_index,8000,250,3220,5849.30
update_index,8000,250,3230,5829.50
update_index,8000,250,3240,5851.40
update_index,8000,250,3250,5899.60
update_index,8000,250,3260,6030.70
update_index,8000,250,3270,5897.70
update_index,8000,250,3280,5923.70
update_index,8000,250,3290,5700.00
update_index,8000,250,3300,5904.60
update_index,8000,250,3310,5864.60
update_index,8000,250,3320,5842.30
update_index,8000,250,3330,5976.30
update_index,8000,250,3340,5848.20
update_index,8000,250,3350,5798.60
update_index,8000,250,3360,5825.30
update_index,8000,250,3370,5817.30
update_index,8000,250,3380,5781.30
update_index,8000,250,3390,5955.30
update_index,8000,250,3400,5898.19
update_index,8000,250,3410,5848.70
update_index,8000,250,3420,5824.50
update_index,8000,250,3430,5787.50
update_index,8000,250,3440,5900.30
update_index,8000,250,3450,5788.30
update_index,8000,250,3460,5879.20
update_index,8000,250,3470,5876.70
update_index,8000,250,3480,5899.20
update_index,8000,250,3490,5925.70
update_index,8000,250,3500,5900.40
update_index,8000,250,3510,5899.40
update_index,8000,250,3520,5874.60
update_index,8000,250,3530,5924.80
update_index,8000,250,3540,5704.90
update_index,8000,250,3550,5799.20
update_index,8000,250,3560,5923.90
update_index,8000,250,3570,5901.40
update_index,8000,250,3580,5748.50
update_index,8000,250,3590,5823.10
update_index,8000,250,3600,5824.90
