update_index,64000,4000,1890,8229.80
update_index,64000,4000,1900,8101.81
update_index,64000,4000,1910,8171.89
update_index,64000,4000,1920,8147.60
update_index,64000,4000,1930,8152.50
update_index,64000,4000,1940,8218.00
update_index,64000,4000,1950,8262.70
update_index,64000,4000,1960,8360.20
update_index,64000,4000,1970,7948.02
update_index,64000,4000,1980,8411.65
update_index,64000,4000,1990,8335.93
update_index,64000,4000,2000,8157.60
update_index,64000,4000,2010,8194.89
update_index,64000,4000,2020,8089.31
update_index,64000,4000,2030,8358.09
update_index,64000,4000,2040,8004.70
update_index,64000,4000,2050,8148.31
update_index,64000,4000,2060,8375.32
update_index,64000,4000,2070,8256.07
update_index,64000,4000,2080,8364.91
update_index,64000,4000,2090,8213.90
update_index,64000,4000,2100,8328.40
update_index,64000,4000,2110,8054.30
update_index,64000,4000,2120,8229.48
update_index,64000,4000,2130,8068.82
update_index,64000,4000,2140,8083.59
update_index,64000,4000,2150,8305.43
update_index,64000,4000,2160,8258.78
update_index,64000,4000,2170,7933.70
update_index,64000,4000,2180,8094.60
update_index,64000,4000,2190,8051.70
update_index,64000,4000,2200,8033.10
update_index,64000,4000,2210,8263.59
update_index,64000,4000,2220,8031.50
update_index,64000,4000,2230,8235.99
update_index,64000,4000,2240,8126.31
update_index,64000,4000,2250,8028.59
update_index,64000,4000,2260,8365.80
update_index,64000,4000,2270,8217.80
update_index,64000,4000,2280,8015.10
update_index,64000,4000,2290,8021.18
update_index,64000,4000,2300,8105.82
update_index,64000,4000,2310,7958.59
update_index,64000,4000,2320,8116.60
update_index,64000,4000,2330,7964.40
update_index,64000,4000,2340,7832.19
update_index,64000,4000,2350,8031.11
update_index,64000,4000,2360,7988.90
update_index,64000,4000,2370,8048.10
update_index,64000,4000,2380,7910.40
update_index,64000,4000,2390,8159.90
update_index,64000,4000,2400,7965.60
update_index,64000,4000,2410,8171.40
update_index,64000,4000,2420,7939.70
update_index,64000,4000,2430,8037.04
update_index,64000,4000,2440,8093.06
update_index,64000,4000,2450,8069.20
update_index,64000,4000,2460,7769.40
update_index,64000,4000,2470,8041.20
update_index,64000,4000,2480,8129.91
update_index,64000,4000,2490,8092.70
update_index,64000,4000,2500,7960.50
update_index,64000,4000,2510,7877.30
update_index,64000,4000,2520,8131.10
update_index,64000,4000,2530,8049.80
update_index,64000,4000,2540,8430.00
update_index,64000,4000,2550,8181.89
update_index,64000,4000,2560,8052.50
update_index,64000,4000,2570,8295.70
update_index,64000,4000,2580,8224.30
update_index,64000,4000,2590,8054.30
update_index,64000,4000,2600,8150.70
update_index,64000,4000,2610,8113.11
update_index,64000,4000,2620,8394.80
update_index,64000,4000,2630,8358.29
update_index,64000,4000,2640,8348.80
update_index,64000,4000,2650,8243.00
update_index,64000,4000,2660,8139.11
update_index,64000,4000,2670,7873.90
update_index,64000,4000,2680,8377.09
update_index,64000,4000,2690,8360.31
update_index,64000,4000,2700,8158.40
update_index,64000,4000,2710,8233.00
update_index,64000,4000,2720,8071.60
update_index,64000,4000,2730,8067.10
update_index,64000,4000,2740,8218.80
update_index,64000,4000,2750,8070.49
update_index,64000,4000,2760,8167.02
update_index,64000,4000,2770,8135.49
update_index,64000,4000,2780,8021.60
update_index,64000,4000,2790,7995.90
update_index,64000,4000,2800,8069.50
update_index,64000,4000,2810,7889.70
update_index,64000,4000,2820,8061.90
update_index,64000,4000,2830,8129.30
update_index,64000,4000,2840,8043.20
update_index,64000,4000,2850,8018.41
update_index,64000,4000,2860,8037.00
update_index,64000,4000,2870,7829.42
update_index,64000,4000,2880,8158.38
update_index,64000,4000,2890,7953.90
update_index,64000,4000,2900,8197.11
update_index,64000,4000,2910,7755.33
update_index,64000,4000,2920,8020.16
update_index,64000,4000,2930,7908.49
update_index,64000,4000,2940,8024.50
update_index,64000,4000,2950,7870.20
update_index,64000,4000,2960,8030.20
update_index,64000,4000,2970,7827.50
update_index,64000,4000,2980,7877.40
update_index,64000,4000,2990,7942.50
update_index,64000,4000,3000,7808.00
update_index,64000,4000,3010,7790.70
update_index,64000,4000,3020,8091.81
update_index,64000,4000,3030,8069.60
update_index,64000,4000,3040,7761.50
update_index,64000,4000,3050,7997.71
update_index,64000,4000,3060,8034.81
update_index,64000,4000,3070,7667.09
update_index,64000,4000,3080,8139.39
update_index,64000,4000,3090,8041.11
update_index,64000,4000,3100,7758.32
update_index,64000,4000,3110,8132.68
update_index,64000,4000,3120,8138.90
update_index,64000,4000,3130,8306.50
update_index,64000,4000,3140,7996.60
update_index,64000,4000,3150,8193.69
update_index,64000,4000,3160,8187.50
update_index,64000,4000,3170,8136.20
update_index,64000,4000,3180,8290.60
update_index,64000,4000,3190,8045.50
update_index,64000,4000,3200,7833.57
update_index,64000,4000,3210,8125.12
update_index,64000,4000,3220,8081.70
update_index,64000,4000,3230,7986.30
update_index,64000,4000,3240,8096.00
update_index,64000,4000,3250,7955.70
update_index,64000,4000,3260,8148.29
update_index,64000,4000,3270,8068.11
update_index,64000,4000,3280,8291.10
update_index,64000,4000,3290,8067.80
update_index,64000,4000,3300,8095.90
update_index,64000,4000,3310,8059.00
update_index,64000,4000,3320,8101.60
update_index,64000,4000,3330,8087.00
update_index,64000,4000,3340,7975.10
update_index,64000,4000,3350,7763.50
update_index,64000,4000,3360,7977.60
update_index,64000,4000,3370,8168.40
update_index,64000,4000,3380,8128.20
update_index,64000,4000,3390,8313.30
update_index,64000,4000,3400,8022.40
update_index,64000,4000,3410,8046.90
update_index,64000,4000,3420,7859.79
update_index,64000,4000,3430,8177.90
update_index,64000,4000,3440,7865.41
update_index,64000,4000,3450,7785.90
update_index,64000,4000,3460,7836.10
update_index,64000,4000,3470,7915.69
update_index,64000,4000,3480,7880.60
update_index,64000,4000,3490,7743.00
update_index,64000,4000,3500,7786.33
update_index,64000,4000,3510,7994.07
update_index,64000,4000,3520,8099.10
update_index,64000,4000,3530,7908.20
update_index,64000,4000,3540,8043.22
update_index,64000,4000,3550,7917.77
update_index,64000,4000,3560,8078.91
update_index,64000,4000,3570,7754.80
update_index,64000,4000,3580,7845.30
update_index,64000,4000,3590,7952.30
update_index,64000,4000,3600,8014.10
