update_index,16000,4000,840,9466.60
update_index,16000,4000,850,9355.50
update_index,16000,4000,860,9396.22
update_index,16000,4000,870,9103.28
update_index,16000,4000,880,9507.80
update_index,16000,4000,890,9271.40
update_index,16000,4000,900,9146.10
update_index,16000,4000,910,9272.41
update_index,16000,4000,920,9293.50
update_index,16000,4000,930,9221.60
update_index,16000,4000,940,9029.80
update_index,16000,4000,950,9166.90
update_index,16000,4000,960,9207.30
update_index,16000,4000,970,9156.00
update_index,16000,4000,980,9435.80
update_index,16000,4000,990,9272.30
update_index,16000,4000,1000,9158.70
update_index,16000,4000,1010,9114.10
update_index,16000,4000,1020,9528.17
update_index,16000,4000,1030,9299.33
update_index,16000,4000,1040,9384.80
update_index,16000,4000,1050,9268.90
update_index,16000,4000,1060,9315.50
update_index,16000,4000,1070,9215.70
update_index,16000,4000,1080,9523.02
update_index,16000,4000,1090,9147.38
update_index,16000,4000,1100,9452.80
update_index,16000,4000,1110,9588.06
update_index,16000,4000,1120,9269.24
update_index,16000,4000,1130,9283.40
update_index,16000,4000,1140,9391.21
update_index,16000,4000,1150,8839.40
update_index,16000,4000,1160,9376.40
update_index,16000,4000,1170,9543.90
update_index,16000,4000,1180,9260.90
update_index,16000,4000,1190,9710.30
update_index,16000,4000,1200,8925.23
update_index,16000,4000,1210,9491.88
update_index,16000,4000,1220,9315.30
update_index,16000,4000,1230,9381.90
update_index,16000,4000,1240,9183.10
update_index,16000,4000,1250,9316.50
update_index,16000,4000,1260,9322.81
update_index,16000,4000,1270,9263.68
update_index,16000,4000,1280,9203.10
update_index,16000,4000,1290,9519.90
update_index,16000,4000,1300,9689.90
update_index,16000,4000,1310,9086.01
update_index,16000,4000,1320,9066.69
update_index,16000,4000,1330,9379.90
update_index,16000,4000,1340,9348.20
update_index,16000,4000,1350,9428.71
update_index,16000,4000,1360,9418.59
update_index,16000,4000,1370,9268.00
update_index,16000,4000,1380,9318.00
update_index,16000,4000,1390,9327.30
update_index,16000,4000,1400,9219.80
update_index,16000,4000,1410,9443.10
update_index,16000,4000,1420,9538.60
update_index,16000,4000,1430,9055.10
update_index,16000,4000,1440,9221.90
update_index,16000,4000,1450,9517.26
update_index,16000,4000,1460,9185.23
update_index,16000,4000,1470,9670.91
update_index,16000,4000,1480,9341.50
update_index,16000,4000,1490,9192.30
update_index,16000,4000,1500,9688.30
update_index,16000,4000,1510,9324.20
update_index,16000,4000,1520,9458.60
update_index,16000,4000,1530,9056.50
update_index,16000,4000,1540,9286.70
update_index,16000,4000,1550,9381.00
update_index,16000,4000,1560,9412.50
update_index,16000,4000,1570,9348.20
update_index,16000,4000,1580,9244.10
update_index,16000,4000,1590,9556.20
update_index,16000,4000,1600,8956.30
update_index,16000,4000,1610,9389.41
update_index,16000,4000,1620,9370.20
update_index,16000,4000,1630,9334.06
update_index,16000,4000,1640,9373.50
update_index,16000,4000,1650,9306.35
update_index,16000,4000,1660,9555.90
update_index,16000,4000,1670,9136.09
update_index,16000,4000,1680,9466.51
update_index,16000,4000,1690,9460.00
update_index,16000,4000,1700,9431.40
update_index,16000,4000,1710,9140.60
update_index,16000,4000,1720,9450.80
update_index,16000,4000,1730,9571.80
update_index,16000,4000,1740,9006.21
update_index,16000,4000,1750,9592.20
update_index,16000,4000,1760,9396.00
update_index,16000,4000,1770,9423.70
update_index,16000,4000,1780,9443.19
update_index,16000,4000,1790,9360.10
update_index,16000,4000,1800,9553.70
update_index,16000,4000,1810,9398.50
update_index,16000,4000,1820,9301.09
update_index,16000,4000,1830,9290.91
update_index,16000,4000,1840,9472.70
update_index,16000,4000,1850,8940.61
update_index,16000,4000,1860,9580.60
update_index,16000,4000,1870,9450.70
update_index,16000,4000,1880,9502.60
update_index,16000,4000,1890,9362.60
update_index,16000,4000,1900,9141.10
update_index,16000,4000,1910,9255.60
update_index,16000,4000,1920,9467.40
update_index,16000,4000,1930,9343.90
update_index,16000,4000,1940,9428.80
update_index,16000,4000,1950,9263.30
update_index,16000,4000,1960,9201.80
update_index,16000,4000,1970,9470.60
update_index,16000,4000,1980,9434.40
update_index,16000,4000,1990,9172.45
update_index,16000,4000,2000,9020.05
update_index,16000,4000,2010,9518.00
update_index,16000,4000,2020,9530.20
update_index,16000,4000,2030,9182.71
update_index,16000,4000,2040,9324.19
update_index,16000,4000,2050,9053.10
update_index,16000,4000,2060,9561.01
update_index,16000,4000,2070,9275.40
update_index,16000,4000,2080,9408.90
update_index,16000,4000,2090,8945.10
update_index,16000,4000,2100,9175.60
update_index,16000,4000,2110,9233.80
update_index,16000,4000,2120,9611.90
update_index,16000,4000,2130,9368.30
update_index,16000,4000,2140,9499.53
update_index,16000,4000,2150,9101.58
update_index,16000,4000,2160,9302.80
update_index,16000,4000,2170,9582.30
update_index,16000,4000,2180,8875.20
update_index,16000,4000,2190,9559.30
update_index,16000,4000,2200,9018.90
update_index,16000,4000,2210,9305.60
update_index,16000,4000,2220,9123.50
update_index,16000,4000,2230,9448.40
update_index,16000,4000,2240,9279.70
update_index,16000,4000,2250,9447.60
update_index,16000,4000,2260,9237.70
update_index,16000,4000,2270,9417.49
update_index,16000,4000,2280,9393.01
update_index,16000,4000,2290,9521.00
update_index,16000,4000,2300,9136.92
update_index,16000,4000,2310,9246.68
update_index,16000,4000,2320,9470.60
update_index,16000,4000,2330,9213.00
update_index,16000,4000,2340,9448.40
update_index,16000,4000,2350,9391.70
update_index,16000,4000,2360,9486.13
update_index,16000,4000,2370,9375.07
update_index,16000,4000,2380,9335.45
update_index,16000,4000,2390,9244.36
update_index,16000,4000,2400,9281.70
update_index,16000,4000,2410,9166.00
update_index,16000,4000,2420,9636.40
update_index,16000,4000,2430,9045.10
update_index,16000,4000,2440,9301.40
update_index,16000,4000,2450,9375.70
update_index,16000,4000,2460,9492.20
update_index,16000,4000,2470,9056.98
update_index,16000,4000,2480,9155.43
update_index,16000,4000,2490,9454.90
update_index,16000,4000,2500,9402.60
update_index,16000,4000,2510,9293.30
update_index,16000,4000,2520,9406.50
update_index,16000,4000,2530,9579.96
update_index,16000,4000,2540,9441.34
update_index,16000,4000,2550,8901.20
update_index,16000,4000,2560,9488.20
update_index,16000,4000,2570,9208.10
update_index,16000,4000,2580,9535.41
update_index,16000,4000,2590,9298.68
update_index,16000,4000,2600,9367.20
update_index,16000,4000,2610,9350.50
update_index,16000,4000,2620,9434.40
update_index,16000,4000,2630,9376.90
update_index,16000,4000,2640,9228.50
update_index,16000,4000,2650,9245.01
update_index,16000,4000,2660,9577.50
update_index,16000,4000,2670,9080.19
update_index,16000,4000,2680,9370.20
update_index,16000,4000,2690,9599.50
update_index,16000,4000,2700,9238.60
update_index,16000,4000,2710,9474.30
update_index,16000,4000,2720,9398.10
update_index,16000,4000,2730,9369.90
update_index,16000,4000,2740,9572.39
update_index,16000,4000,2750,9465.50
update_index,16000,4000,2760,9400.20
update_index,16000,4000,2770,9769.40
update_index,16000,4000,2780,9229.21
update_index,16000,4000,2790,9347.89
update_index,16000,4000,2800,9282.69
update_index,16000,4000,2810,9161.51
update_index,16000,4000,2820,9307.51
update_index,16000,4000,2830,9388.10
update_index,16000,4000,2840,9490.30
update_index,16000,4000,2850,9041.10
update_index,16000,4000,2860,9706.90
update_index,16000,4000,2870,9383.10
update_index,16000,4000,2880,9305.60
update_index,16000,4000,2890,9240.60
update_index,16000,4000,2900,9757.60
update_index,16000,4000,2910,9424.20
update_index,16000,4000,2920,9292.07
update_index,16000,4000,2930,9252.73
update_index,16000,4000,2940,9388.49
update_index,16000,4000,2950,9568.70
update_index,16000,4000,2960,9690.00
update_index,16000,4000,2970,9487.29
update_index,16000,4000,2980,9226.41
update_index,16000,4000,2990,9598.29
update_index,16000,4000,3000,9266.40
update_index,16000,4000,3010,9292.10
update_index,16000,4000,3020,9420.01
update_index,16000,4000,3030,9225.25
update_index,16000,4000,3040,9526.15
update_index,16000,4000,3050,9300.84
update_index,16000,4000,3060,9204.87
update_index,16000,4000,3070,9402.80
update_index,16000,4000,3080,9289.20
update_index,16000,4000,3090,9380.70
update_index,16000,4000,3100,9269.40
update_index,16000,4000,3110,9768.60
update_index,16000,4000,3120,9110.20
update_index,16000,4000,3130,9330.00
update_index,16000,4000,3140,9397.30
update_index,16000,4000,3150,9275.39
update_index,16000,4000,3160,9305.21
update_index,16000,4000,3170,9039.20
update_index,16000,4000,3180,9495.41
update_index,16000,4000,3190,9372.80
update_index,16000,4000,3200,9097.90
update_index,16000,4000,3210,9282.20
update_index,16000,4000,3220,9405.80
update_index,16000,4000,3230,9512.50
update_index,16000,4000,3240,9211.60
update_index,16000,4000,3250,9388.21
update_index,16000,4000,3260,9437.40
update_index,16000,4000,3270,9354.50
update_index,16000,4000,3280,9425.60
update_index,16000,4000,3290,9043.90
update_index,16000,4000,3300,9305.80
update_index,16000,4000,3310,9342.60
update_index,16000,4000,3320,9717.90
update_index,16000,4000,3330,9140.60
update_index,16000,4000,3340,9517.50
update_index,16000,4000,3350,9211.80
update_index,16000,4000,3360,9531.50
update_index,16000,4000,3370,9291.01
update_index,16000,4000,3380,9304.90
update_index,16000,4000,3390,9607.90
update_index,16000,4000,3400,9352.74
update_index,16000,4000,3410,9456.19
update_index,16000,4000,3420,9332.07
update_index,16000,4000,3430,9552.90
update_index,16000,4000,3440,9322.44
update_index,16000,4000,3450,9665.15
update_index,16000,4000,3460,9337.50
update_index,16000,4000,3470,9385.00
update_index,16000,4000,3480,9584.20
update_index,16000,4000,3490,9391.80
update_index,16000,4000,3500,9231.80
update_index,16000,4000,3510,9622.39
update_index,16000,4000,3520,9216.91
update_index,16000,4000,3530,9550.60
update_index,16000,4000,3540,9521.40
update_index,16000,4000,3550,9283.10
update_index,16000,4000,3560,9768.40
update_index,16000,4000,3570,9117.81
update_index,16000,4000,3580,9264.40
update_index,16000,4000,3590,9399.70
update_index,16000,4000,3600,9596.20
