sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7520.80, response time: 701.57ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8099.99, response time: 715.56ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8263.30, response time: 729.19ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7897.70, response time: 722.88ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8332.40, response time: 689.49ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8287.40, response time: 720.29ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7971.90, response time: 671.36ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8065.50, response time: 736.43ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8396.40, response time: 673.58ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8203.90, response time: 664.77ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8197.99, response time: 699.89ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7849.91, response time: 812.64ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8197.90, response time: 704.51ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8106.20, response time: 670.56ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8065.70, response time: 724.40ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8251.70, response time: 674.99ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8023.00, response time: 670.56ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8165.00, response time: 705.78ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8212.70, response time: 671.57ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8134.90, response time: 756.08ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7840.71, response time: 759.71ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8032.23, response time: 695.92ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7900.26, response time: 728.31ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7950.30, response time: 712.15ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7817.10, response time: 697.80ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7947.70, response time: 722.88ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7873.40, response time: 731.59ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8025.00, response time: 736.87ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7996.51, response time: 707.68ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7977.30, response time: 699.68ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8173.49, response time: 667.76ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7860.30, response time: 725.49ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8051.50, response time: 694.46ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8079.20, response time: 719.00ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7968.10, response time: 734.44ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7941.40, response time: 781.86ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8145.60, response time: 731.59ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7761.40, response time: 697.59ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8160.80, response time: 710.65ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8197.70, response time: 652.54ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8033.10, response time: 690.73ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8113.50, response time: 768.40ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8304.50, response time: 710.87ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8193.40, response time: 763.36ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8204.80, response time: 697.80ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8057.20, response time: 726.35ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8035.39, response time: 649.04ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8329.01, response time: 684.56ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8050.80, response time: 720.94ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8353.20, response time: 692.59ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8216.00, response time: 688.25ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8294.00, response time: 700.73ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8057.20, response time: 713.43ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8162.39, response time: 747.53ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8302.91, response time: 754.50ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7953.10, response time: 687.22ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8084.00, response time: 765.19ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7985.29, response time: 672.57ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8257.91, response time: 698.63ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8119.80, response time: 661.79ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8212.30, response time: 715.56ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8083.30, response time: 708.95ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8329.90, response time: 724.18ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8253.80, response time: 732.69ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8161.50, response time: 719.86ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8091.70, response time: 734.88ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8204.00, response time: 709.59ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8198.80, response time: 659.22ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8363.30, response time: 687.02ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8225.90, response time: 683.12ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8148.20, response time: 698.84ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8047.93, response time: 772.79ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8294.97, response time: 708.53ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8142.10, response time: 696.96ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8298.40, response time: 732.03ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8163.21, response time: 681.90ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8180.39, response time: 680.67ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8128.50, response time: 727.22ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8583.50, response time: 682.30ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8220.50, response time: 744.18ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8208.90, response time: 701.57ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8155.40, response time: 688.46ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8338.61, response time: 714.49ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8335.69, response time: 672.77ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8064.10, response time: 676.61ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8382.50, response time: 705.99ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8209.22, response time: 713.43ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8049.68, response time: 719.21ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8553.00, response time: 734.00ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8127.20, response time: 715.14ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8014.50, response time: 756.99ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8425.70, response time: 724.83ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8250.20, response time: 704.09ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7953.70, response time: 732.03ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8390.80, response time: 691.76ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8298.50, response time: 704.09ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8116.20, response time: 709.80ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8361.50, response time: 722.45ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8173.00, response time: 684.15ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8149.90, response time: 721.59ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8290.20, response time: 771.17ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8328.80, response time: 699.26ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8383.70, response time: 692.39ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8011.00, response time: 697.17ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8271.40, response time: 699.89ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8127.11, response time: 678.03ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8235.40, response time: 687.02ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8496.80, response time: 684.96ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8121.69, response time: 689.28ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7988.40, response time: 680.67ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8230.48, response time: 692.18ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8200.41, response time: 739.96ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8067.01, response time: 665.36ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8068.71, response time: 668.36ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8370.20, response time: 738.63ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7960.19, response time: 759.48ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8360.21, response time: 703.46ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7929.99, response time: 739.08ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8302.20, response time: 685.58ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8345.50, response time: 665.76ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7991.50, response time: 685.38ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8111.50, response time: 715.99ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8272.40, response time: 695.09ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8201.39, response time: 717.92ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8183.41, response time: 701.15ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8073.40, response time: 704.30ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8186.20, response time: 685.17ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8063.50, response time: 705.78ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8090.60, response time: 668.76ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8062.60, response time: 677.22ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7970.90, response time: 750.22ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7973.60, response time: 719.00ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8076.91, response time: 706.62ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8176.59, response time: 714.07ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8012.85, response time: 676.81ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8194.66, response time: 737.09ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8012.50, response time: 722.02ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7867.40, response time: 738.85ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8028.30, response time: 729.84ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7758.00, response time: 871.87ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8073.00, response time: 703.67ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7726.50, response time: 748.20ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8028.00, response time: 715.35ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7877.20, response time: 717.71ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7743.10, response time: 706.62ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7833.50, response time: 735.76ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7922.79, response time: 753.15ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8004.40, response time: 713.85ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7847.80, response time: 700.73ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8040.80, response time: 659.41ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7953.69, response time: 712.36ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7991.00, response time: 706.84ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8026.22, response time: 749.10ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7868.59, response time: 728.75ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8096.70, response time: 750.67ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7967.00, response time: 693.42ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8027.30, response time: 704.09ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8029.30, response time: 680.67ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8267.24, response time: 723.32ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7911.36, response time: 732.03ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8294.80, response time: 678.64ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8229.80, response time: 776.96ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8101.81, response time: 705.99ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8171.89, response time: 708.74ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8147.60, response time: 687.84ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8152.50, response time: 712.57ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8218.00, response time: 741.07ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8262.70, response time: 724.40ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8360.20, response time: 687.84ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7948.02, response time: 714.71ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8411.65, response time: 680.27ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8335.93, response time: 713.21ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8157.60, response time: 669.16ms (95%), errors: 0.00, reconnects:  0.00
