update_index,8000,4000,10,11563.88
update_index,8000,4000,20,11980.96
update_index,8000,4000,30,12110.84
update_index,8000,4000,40,12132.19
update_index,8000,4000,50,12261.52
update_index,8000,4000,60,11753.09
update_index,8000,4000,70,12189.68
update_index,8000,4000,80,12050.93
update_index,8000,4000,90,11709.30
update_index,8000,4000,100,11904.80
update_index,8000,4000,110,12003.80
update_index,8000,4000,120,11931.79
update_index,8000,4000,130,11839.61
update_index,8000,4000,140,12027.60
update_index,8000,4000,150,11932.99
update_index,8000,4000,160,11854.10
update_index,8000,4000,170,12395.70
update_index,8000,4000,180,11972.60
update_index,8000,4000,190,12043.40
update_index,8000,4000,200,11989.00
update_index,8000,4000,210,11947.00
update_index,8000,4000,220,12163.30
update_index,8000,4000,230,11840.40
update_index,8000,4000,240,11750.60
update_index,8000,4000,250,11871.70
update_index,8000,4000,260,11837.20
update_index,8000,4000,270,12280.30
update_index,8000,4000,280,12149.81
update_index,8000,4000,290,12068.09
update_index,8000,4000,300,11721.00
update_index,8000,4000,310,12009.41
update_index,8000,4000,320,12193.09
update_index,8000,4000,330,11818.50
update_index,8000,4000,340,11861.00
update_index,8000,4000,350,12135.00
update_index,8000,4000,360,12243.60
update_index,8000,4000,370,11708.40
update_index,8000,4000,380,12064.70
update_index,8000,4000,390,11951.99
update_index,8000,4000,400,12047.10
update_index,8000,4000,410,12096.20
update_index,8000,4000,420,12234.90
update_index,8000,4000,430,12138.60
update_index,8000,4000,440,11665.20
update_index,8000,4000,450,11866.36
update_index,8000,4000,460,12053.84
update_index,8000,4000,470,11661.80
update_index,8000,4000,480,12000.80
update_index,8000,4000,490,12169.56
update_index,8000,4000,500,12298.85
update_index,8000,4000,510,12105.30
update_index,8000,4000,520,12160.00
update_index,8000,4000,530,11882.90
update_index,8000,4000,540,11963.80
update_index,8000,4000,550,12380.70
update_index,8000,4000,560,12021.00
update_index,8000,4000,570,11667.80
update_index,8000,4000,580,12642.50
update_index,8000,4000,590,12169.20
update_index,8000,4000,600,11890.60
update_index,8000,4000,610,12156.20
update_index,8000,4000,620,12013.20
update_index,8000,4000,630,11735.71
update_index,8000,4000,640,11936.48
update_index,8000,4000,650,12210.01
update_index,8000,4000,660,12027.60
update_index,8000,4000,670,12091.20
update_index,8000,4000,680,11768.90
update_index,8000,4000,690,12305.69
update_index,8000,4000,700,11852.01
update_index,8000,4000,710,12185.99
update_index,8000,4000,720,12025.80
update_index,8000,4000,730,12342.70
update_index,8000,4000,740,11745.57
update_index,8000,4000,750,11840.74
update_index,8000,4000,760,12507.90
update_index,8000,4000,770,11628.00
update_index,8000,4000,780,12335.10
update_index,8000,4000,790,11781.20
update_index,8000,4000,800,11660.50
update_index,8000,4000,810,11895.92
update_index,8000,4000,820,11930.48
update_index,8000,4000,830,11874.50
update_index,8000,4000,840,12354.90
update_index,8000,4000,850,12021.69
update_index,8000,4000,860,12011.30
update_index,8000,4000,870,11922.90
update_index,8000,4000,880,11948.09
update_index,8000,4000,890,12183.41
update_index,8000,4000,900,11743.89
update_index,8000,4000,910,12491.91
update_index,8000,4000,920,12067.00
update_index,8000,4000,930,11983.40
update_index,8000,4000,940,11919.20
update_index,8000,4000,950,12410.00
update_index,8000,4000,960,11829.10
update_index,8000,4000,970,11827.70
update_index,8000,4000,980,11669.70
update_index,8000,4000,990,12272.50
update_index,8000,4000,1000,11827.30
update_index,8000,4000,1010,12087.00
update_index,8000,4000,1020,11709.90
update_index,8000,4000,1030,11671.51
update_index,8000,4000,1040,12160.20
update_index,8000,4000,1050,12065.40
update_index,8000,4000,1060,12123.90
update_index,8000,4000,1070,11881.80
update_index,8000,4000,1080,11939.59
update_index,8000,4000,1090,11811.01
update_index,8000,4000,1100,11985.20
update_index,8000,4000,1110,12209.30
update_index,8000,4000,1120,11964.89
update_index,8000,4000,1130,11618.60
update_index,8000,4000,1140,12085.10
update_index,8000,4000,1150,11780.00
update_index,8000,4000,1160,12250.77
update_index,8000,4000,1170,11764.83
update_index,8000,4000,1180,12456.60
update_index,8000,4000,1190,11853.10
update_index,8000,4000,1200,12311.81
update_index,8000,4000,1210,11928.60
update_index,8000,4000,1220,11676.70
update_index,8000,4000,1230,12245.10
update_index,8000,4000,1240,12017.90
update_index,8000,4000,1250,12205.20
update_index,8000,4000,1260,12017.70
update_index,8000,4000,1270,12083.10
update_index,8000,4000,1280,11374.30
update_index,8000,4000,1290,12381.11
update_index,8000,4000,1300,12173.49
update_index,8000,4000,1310,12105.90
update_index,8000,4000,1320,11838.13
update_index,8000,4000,1330,12087.37
update_index,8000,4000,1340,12061.90
update_index,8000,4000,1350,12252.40
update_index,8000,4000,1360,12320.70
update_index,8000,4000,1370,11824.40
update_index,8000,4000,1380,12094.40
update_index,8000,4000,1390,12066.50
update_index,8000,4000,1400,12285.00
update_index,8000,4000,1410,12075.80
update_index,8000,4000,1420,12091.40
update_index,8000,4000,1430,12093.00
update_index,8000,4000,1440,12146.40
update_index,8000,4000,1450,11953.49
update_index,8000,4000,1460,12044.31
update_index,8000,4000,1470,12052.90
update_index,8000,4000,1480,11717.30
update_index,8000,4000,1490,11818.90
update_index,8000,4000,1500,11763.00
update_index,8000,4000,1510,12409.80
update_index,8000,4000,1520,11908.61
update_index,8000,4000,1530,12440.49
update_index,8000,4000,1540,12086.00
update_index,8000,4000,1550,12524.80
update_index,8000,4000,1560,11654.11
update_index,8000,4000,1570,12143.41
update_index,8000,4000,1580,12002.70
update_index,8000,4000,1590,11970.80
update_index,8000,4000,1600,12200.39
update_index,8000,4000,1610,11998.11
update_index,8000,4000,1620,11804.41
update_index,8000,4000,1630,11741.69
update_index,8000,4000,1640,12277.99
update_index,8000,4000,1650,11211.71
update_index,8000,4000,1660,12182.90
update_index,8000,4000,1670,11743.80
update_index,8000,4000,1680,12091.90
update_index,8000,4000,1690,12169.41
update_index,8000,4000,1700,11920.29
update_index,8000,4000,1710,12154.29
update_index,8000,4000,1720,11946.50
update_index,8000,4000,1730,12184.50
update_index,8000,4000,1740,12237.40
update_index,8000,4000,1750,12146.30
update_index,8000,4000,1760,11858.40
update_index,8000,4000,1770,12216.30
update_index,8000,4000,1780,12262.70
update_index,8000,4000,1790,11841.30
update_index,8000,4000,1800,12107.30
update_index,8000,4000,1810,11750.20
update_index,8000,4000,1820,12192.41
update_index,8000,4000,1830,12315.59
update_index,8000,4000,1840,11993.00
update_index,8000,4000,1850,12036.71
update_index,8000,4000,1860,11893.30
update_index,8000,4000,1870,0.00
