update_index,8000,16,790,2143.20
update_index,8000,16,800,2159.70
update_index,8000,16,810,2128.70
update_index,8000,16,820,2103.60
update_index,8000,16,830,2128.10
update_index,8000,16,840,2116.60
update_index,8000,16,850,2106.30
update_index,8000,16,860,2133.90
update_index,8000,16,870,2140.60
update_index,8000,16,880,2073.10
update_index,8000,16,890,2103.10
update_index,8000,16,900,2127.10
update_index,8000,16,910,2101.60
update_index,8000,16,920,2111.30
update_index,8000,16,930,2135.90
update_index,8000,16,940,2172.10
update_index,8000,16,950,2118.40
update_index,8000,16,960,2145.80
update_index,8000,16,970,2084.00
update_index,8000,16,980,2136.80
update_index,8000,16,990,2118.70
update_index,8000,16,1000,2106.30
update_index,8000,16,1010,2162.70
update_index,8000,16,1020,2137.20
update_index,8000,16,1030,2027.50
update_index,8000,16,1040,2040.90
update_index,8000,16,1050,2175.30
update_index,8000,16,1060,2157.10
update_index,8000,16,1070,2143.80
update_index,8000,16,1080,2102.20
update_index,8000,16,1090,2113.20
update_index,8000,16,1100,2060.00
update_index,8000,16,1110,2142.60
update_index,8000,16,1120,2146.20
update_index,8000,16,1130,2124.30
update_index,8000,16,1140,2150.40
update_index,8000,16,1150,2148.80
update_index,8000,16,1160,2147.60
update_index,8000,16,1170,2114.80
update_index,8000,16,1180,2203.70
update_index,8000,16,1190,2115.50
update_index,8000,16,1200,2164.30
update_index,8000,16,1210,2119.90
update_index,8000,16,1220,2132.20
update_index,8000,16,1230,2175.10
update_index,8000,16,1240,2072.10
update_index,8000,16,1250,2167.90
update_index,8000,16,1260,2151.90
update_index,8000,16,1270,2169.10
update_index,8000,16,1280,2145.10
update_index,8000,16,1290,2129.10
update_index,8000,16,1300,2182.30
update_index,8000,16,1310,2156.50
update_index,8000,16,1320,2098.80
update_index,8000,16,1330,2179.60
update_index,8000,16,1340,2176.50
update_index,8000,16,1350,2149.90
update_index,8000,16,1360,2140.80
update_index,8000,16,1370,2170.41
update_index,8000,16,1380,2154.29
update_index,8000,16,1390,2114.90
update_index,8000,16,1400,2119.50
update_index,8000,16,1410,2108.00
update_index,8000,16,1420,2114.60
update_index,8000,16,1430,2134.40
update_index,8000,16,1440,2188.90
update_index,8000,16,1450,2115.30
update_index,8000,16,1460,2174.40
update_index,8000,16,1470,2189.90
update_index,8000,16,1480,2140.80
update_index,8000,16,1490,2170.20
update_index,8000,16,1500,2157.50
update_index,8000,16,1510,2188.10
update_index,8000,16,1520,2142.20
update_index,8000,16,1530,2211.30
update_index,8000,16,1540,2157.40
update_index,8000,16,1550,2157.20
update_index,8000,16,1560,2204.80
update_index,8000,16,1570,2185.30
update_index,8000,16,1580,2163.20
update_index,8000,16,1590,2185.90
update_index,8000,16,1600,2132.90
update_index,8000,16,1610,2201.60
update_index,8000,16,1620,2180.50
update_index,8000,16,1630,2208.60
update_index,8000,16,1640,2152.90
update_index,8000,16,1650,2133.00
update_index,8000,16,1660,2151.30
update_index,8000,16,1670,2185.40
update_index,8000,16,1680,2167.40
update_index,8000,16,1690,2115.30
update_index,8000,16,1700,2187.80
update_index,8000,16,1710,2131.50
update_index,8000,16,1720,2179.50
update_index,8000,16,1730,2180.20
update_index,8000,16,1740,2167.40
update_index,8000,16,1750,2148.30
update_index,8000,16,1760,2158.20
update_index,8000,16,1770,2183.80
update_index,8000,16,1780,2174.00
update_index,8000,16,1790,2208.30
update_index,8000,16,1800,2114.20
update_index,8000,16,1810,2131.90
update_index,8000,16,1820,2199.60
update_index,8000,16,1830,2164.60
update_index,8000,16,1840,2106.30
update_index,8000,16,1850,2148.50
update_index,8000,16,1860,2163.20
update_index,8000,16,1870,2131.30
update_index,8000,16,1880,2151.60
update_index,8000,16,1890,2187.10
update_index,8000,16,1900,2179.20
update_index,8000,16,1910,2175.60
update_index,8000,16,1920,2162.80
update_index,8000,16,1930,2169.70
update_index,8000,16,1940,2132.70
update_index,8000,16,1950,2210.40
update_index,8000,16,1960,2157.10
update_index,8000,16,1970,2130.10
update_index,8000,16,1980,2184.90
update_index,8000,16,1990,2201.40
update_index,8000,16,2000,2162.10
update_index,8000,16,2010,2146.50
update_index,8000,16,2020,2199.40
update_index,8000,16,2030,2124.90
update_index,8000,16,2040,2167.90
update_index,8000,16,2050,2198.90
update_index,8000,16,2060,2167.00
update_index,8000,16,2070,2159.00
update_index,8000,16,2080,2156.00
update_index,8000,16,2090,2104.30
update_index,8000,16,2100,2181.50
update_index,8000,16,2110,2142.00
update_index,8000,16,2120,2167.10
update_index,8000,16,2130,2184.80
update_index,8000,16,2140,2175.70
update_index,8000,16,2150,2151.70
update_index,8000,16,2160,2142.20
update_index,8000,16,2170,2181.40
update_index,8000,16,2180,2168.10
update_index,8000,16,2190,2150.20
update_index,8000,16,2200,2207.30
update_index,8000,16,2210,2142.90
update_index,8000,16,2220,2175.60
update_index,8000,16,2230,2083.50
update_index,8000,16,2240,2138.20
update_index,8000,16,2250,2141.80
update_index,8000,16,2260,2169.70
update_index,8000,16,2270,2200.40
update_index,8000,16,2280,2118.10
update_index,8000,16,2290,2150.60
update_index,8000,16,2300,2194.10
update_index,8000,16,2310,2080.10
update_index,8000,16,2320,2032.00
update_index,8000,16,2330,2205.50
update_index,8000,16,2340,2182.20
update_index,8000,16,2350,2190.00
update_index,8000,16,2360,2188.00
update_index,8000,16,2370,2214.10
update_index,8000,16,2380,2207.90
update_index,8000,16,2390,2151.90
update_index,8000,16,2400,2111.60
update_index,8000,16,2410,2136.20
update_index,8000,16,2420,2150.01
update_index,8000,16,2430,2061.29
update_index,8000,16,2440,2201.50
update_index,8000,16,2450,2149.30
update_index,8000,16,2460,2127.70
update_index,8000,16,2470,2155.10
update_index,8000,16,2480,2178.70
update_index,8000,16,2490,2170.20
update_index,8000,16,2500,2141.50
update_index,8000,16,2510,2159.40
update_index,8000,16,2520,2132.10
update_index,8000,16,2530,2208.10
update_index,8000,16,2540,2144.69
update_index,8000,16,2550,2183.70
update_index,8000,16,2560,2155.80
update_index,8000,16,2570,2170.50
update_index,8000,16,2580,2168.41
update_index,8000,16,2590,2143.39
update_index,8000,16,2600,2172.40
update_index,8000,16,2610,2176.80
update_index,8000,16,2620,2179.00
update_index,8000,16,2630,2090.40
update_index,8000,16,2640,2134.10
update_index,8000,16,2650,2179.30
update_index,8000,16,2660,2173.40
update_index,8000,16,2670,2172.40
update_index,8000,16,2680,2189.10
update_index,8000,16,2690,2192.50
update_index,8000,16,2700,2207.10
update_index,8000,16,2710,2208.10
update_index,8000,16,2720,2200.00
update_index,8000,16,2730,2174.21
update_index,8000,16,2740,2120.49
update_index,8000,16,2750,2199.00
update_index,8000,16,2760,2162.60
update_index,8000,16,2770,2097.30
update_index,8000,16,2780,2181.90
update_index,8000,16,2790,2195.80
update_index,8000,16,2800,2140.20
update_index,8000,16,2810,2157.90
update_index,8000,16,2820,2174.50
update_index,8000,16,2830,2142.80
update_index,8000,16,2840,2130.60
update_index,8000,16,2850,2182.00
update_index,8000,16,2860,2197.40
update_index,8000,16,2870,2153.00
update_index,8000,16,2880,2201.50
update_index,8000,16,2890,2207.00
update_index,8000,16,2900,2178.80
update_index,8000,16,2910,2169.60
update_index,8000,16,2920,2177.30
update_index,8000,16,2930,2167.70
update_index,8000,16,2940,2179.70
update_index,8000,16,2950,2162.10
update_index,8000,16,2960,2146.31
update_index,8000,16,2970,2168.29
update_index,8000,16,2980,2196.60
update_index,8000,16,2990,2203.40
update_index,8000,16,3000,2211.80
update_index,8000,16,3010,2194.30
update_index,8000,16,3020,2170.10
update_index,8000,16,3030,2131.30
update_index,8000,16,3040,2220.90
update_index,8000,16,3050,2154.10
update_index,8000,16,3060,2203.50
update_index,8000,16,3070,2212.90
update_index,8000,16,3080,2185.00
update_index,8000,16,3090,2158.10
update_index,8000,16,3100,2141.40
update_index,8000,16,3110,2181.30
update_index,8000,16,3120,2157.50
update_index,8000,16,3130,2205.30
update_index,8000,16,3140,2195.70
update_index,8000,16,3150,2186.20
update_index,8000,16,3160,2157.60
update_index,8000,16,3170,2111.50
update_index,8000,16,3180,2201.30
update_index,8000,16,3190,2162.00
update_index,8000,16,3200,2162.90
update_index,8000,16,3210,2107.10
update_index,8000,16,3220,2181.40
update_index,8000,16,3230,2204.40
update_index,8000,16,3240,2201.50
update_index,8000,16,3250,2188.60
update_index,8000,16,3260,2125.20
update_index,8000,16,3270,2147.00
update_index,8000,16,3280,2185.40
update_index,8000,16,3290,2172.70
update_index,8000,16,3300,2216.30
update_index,8000,16,3310,2191.60
update_index,8000,16,3320,2171.20
update_index,8000,16,3330,2201.90
update_index,8000,16,3340,2142.40
update_index,8000,16,3350,2192.20
update_index,8000,16,3360,2203.90
update_index,8000,16,3370,2203.50
update_index,8000,16,3380,2158.00
update_index,8000,16,3390,2208.80
update_index,8000,16,3400,2174.70
update_index,8000,16,3410,2169.00
update_index,8000,16,3420,2200.60
update_index,8000,16,3430,2196.90
update_index,8000,16,3440,2238.90
update_index,8000,16,3450,2205.10
update_index,8000,16,3460,2099.60
update_index,8000,16,3470,2178.70
update_index,8000,16,3480,2153.40
update_index,8000,16,3490,2115.50
update_index,8000,16,3500,2114.10
update_index,8000,16,3510,2145.40
update_index,8000,16,3520,2203.10
update_index,8000,16,3530,2166.50
update_index,8000,16,3540,2133.20
update_index,8000,16,3550,2176.40
update_index,8000,16,3560,2136.60
update_index,8000,16,3570,2128.40
update_index,8000,16,3580,2090.00
update_index,8000,16,3590,2185.90
update_index,8000,16,3600,2102.50
