sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 0.00, reads: 0.00, writes: 5716.60, response time: 98.08ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 0.00, reads: 0.00, writes: 5841.50, response time: 100.70ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 0.00, reads: 0.00, writes: 5834.90, response time: 94.84ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 0.00, reads: 0.00, writes: 5878.50, response time: 94.50ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 0.00, reads: 0.00, writes: 5926.22, response time: 95.13ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 0.00, reads: 0.00, writes: 5785.39, response time: 103.41ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 0.00, reads: 0.00, writes: 5847.10, response time: 98.58ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 0.00, reads: 0.00, writes: 5728.90, response time: 99.26ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 0.00, reads: 0.00, writes: 5897.80, response time: 97.93ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 0.00, reads: 0.00, writes: 5667.40, response time: 103.26ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 0.00, reads: 0.00, writes: 5847.50, response time: 98.61ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 0.00, reads: 0.00, writes: 5556.80, response time: 99.53ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 0.00, reads: 0.00, writes: 5891.00, response time: 97.76ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 0.00, reads: 0.00, writes: 5761.50, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 0.00, reads: 0.00, writes: 5815.20, response time: 99.23ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 0.00, reads: 0.00, writes: 5747.90, response time: 101.57ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 0.00, reads: 0.00, writes: 5646.60, response time: 100.12ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 0.00, reads: 0.00, writes: 5612.90, response time: 101.66ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 0.00, reads: 0.00, writes: 5795.40, response time: 102.34ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 0.00, reads: 0.00, writes: 5695.50, response time: 101.79ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 0.00, reads: 0.00, writes: 5754.10, response time: 99.94ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 0.00, reads: 0.00, writes: 5558.60, response time: 106.21ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 0.00, reads: 0.00, writes: 5534.58, response time: 106.91ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 0.00, reads: 0.00, writes: 5703.52, response time: 104.35ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 0.00, reads: 0.00, writes: 5729.30, response time: 100.94ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 0.00, reads: 0.00, writes: 5692.50, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 0.00, reads: 0.00, writes: 5791.80, response time: 98.58ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 0.00, reads: 0.00, writes: 5695.20, response time: 105.92ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 0.00, reads: 0.00, writes: 5727.20, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 0.00, reads: 0.00, writes: 5714.60, response time: 101.42ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 0.00, reads: 0.00, writes: 5630.00, response time: 106.91ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 0.00, reads: 0.00, writes: 5613.90, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.19, response time: 101.82ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 0.00, reads: 0.00, writes: 5530.21, response time: 105.73ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 0.00, reads: 0.00, writes: 5795.10, response time: 105.70ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 0.00, reads: 0.00, writes: 5643.50, response time: 103.11ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 0.00, reads: 0.00, writes: 5592.20, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 0.00, reads: 0.00, writes: 5647.40, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 0.00, reads: 0.00, writes: 5661.40, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 0.00, reads: 0.00, writes: 5542.80, response time: 107.13ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 0.00, reads: 0.00, writes: 5689.00, response time: 106.72ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 0.00, reads: 0.00, writes: 5532.21, response time: 107.07ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 0.00, reads: 0.00, writes: 5737.09, response time: 99.38ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 0.00, reads: 0.00, writes: 5766.30, response time: 104.19ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 0.00, reads: 0.00, writes: 5798.40, response time: 102.18ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 0.00, reads: 0.00, writes: 5707.10, response time: 100.51ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 0.00, reads: 0.00, writes: 5723.50, response time: 101.03ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.30, response time: 101.03ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 0.00, reads: 0.00, writes: 5697.50, response time: 100.51ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 0.00, reads: 0.00, writes: 5798.20, response time: 96.97ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.50, response time: 100.79ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.80, response time: 100.00ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 0.00, reads: 0.00, writes: 5583.40, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 0.00, reads: 0.00, writes: 5677.50, response time: 101.73ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 0.00, reads: 0.00, writes: 5695.90, response time: 101.76ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 0.00, reads: 0.00, writes: 5813.30, response time: 100.18ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 0.00, reads: 0.00, writes: 5651.60, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 0.00, reads: 0.00, writes: 5795.90, response time: 99.71ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 0.00, reads: 0.00, writes: 5589.40, response time: 102.70ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 0.00, reads: 0.00, writes: 5677.60, response time: 100.76ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 0.00, reads: 0.00, writes: 5699.80, response time: 99.94ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 0.00, reads: 0.00, writes: 5761.00, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 0.00, reads: 0.00, writes: 5711.40, response time: 104.69ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 0.00, reads: 0.00, writes: 5741.90, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 0.00, reads: 0.00, writes: 5663.70, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 0.00, reads: 0.00, writes: 5796.20, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 0.00, reads: 0.00, writes: 5690.80, response time: 105.29ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 0.00, reads: 0.00, writes: 5629.80, response time: 108.59ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 0.00, reads: 0.00, writes: 5795.50, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 0.00, reads: 0.00, writes: 5718.00, response time: 100.03ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 0.00, reads: 0.00, writes: 5610.80, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 0.00, reads: 0.00, writes: 5749.30, response time: 102.55ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 0.00, reads: 0.00, writes: 5379.10, response time: 107.39ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 0.00, reads: 0.00, writes: 5621.90, response time: 106.97ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 0.00, reads: 0.00, writes: 5544.80, response time: 106.05ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 0.00, reads: 0.00, writes: 5677.10, response time: 101.60ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 0.00, reads: 0.00, writes: 5650.00, response time: 104.60ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 0.00, reads: 0.00, writes: 5667.54, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 0.00, reads: 0.00, writes: 5517.76, response time: 107.20ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 0.00, reads: 0.00, writes: 5693.60, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 0.00, reads: 0.00, writes: 5580.79, response time: 104.88ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 0.00, reads: 0.00, writes: 5708.61, response time: 101.57ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 0.00, reads: 0.00, writes: 5613.20, response time: 105.92ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 0.00, reads: 0.00, writes: 5560.80, response time: 104.72ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 0.00, reads: 0.00, writes: 5570.30, response time: 113.44ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 0.00, reads: 0.00, writes: 5699.40, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 0.00, reads: 0.00, writes: 5511.73, response time: 115.18ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 0.00, reads: 0.00, writes: 5628.37, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 0.00, reads: 0.00, writes: 5536.00, response time: 109.66ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 0.00, reads: 0.00, writes: 5616.10, response time: 105.51ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 0.00, reads: 0.00, writes: 5753.78, response time: 98.96ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 0.00, reads: 0.00, writes: 5748.42, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 0.00, reads: 0.00, writes: 5846.80, response time: 96.56ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 0.00, reads: 0.00, writes: 5648.00, response time: 100.45ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 0.00, reads: 0.00, writes: 5809.80, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 0.00, reads: 0.00, writes: 5693.60, response time: 103.17ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 0.00, reads: 0.00, writes: 5723.58, response time: 97.32ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 0.00, reads: 0.00, writes: 5801.72, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 0.00, reads: 0.00, writes: 5762.70, response time: 101.60ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 0.00, reads: 0.00, writes: 5780.60, response time: 98.61ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 0.00, reads: 0.00, writes: 5811.60, response time: 97.08ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 0.00, reads: 0.00, writes: 5713.90, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 0.00, reads: 0.00, writes: 5781.50, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 0.00, reads: 0.00, writes: 5779.70, response time: 96.71ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 0.00, reads: 0.00, writes: 5763.70, response time: 97.29ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 0.00, reads: 0.00, writes: 5763.80, response time: 101.73ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 0.00, reads: 0.00, writes: 5830.00, response time: 96.88ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 0.00, reads: 0.00, writes: 5785.90, response time: 102.74ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 0.00, reads: 0.00, writes: 5647.00, response time: 108.98ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 0.00, reads: 0.00, writes: 5723.00, response time: 101.51ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 0.00, reads: 0.00, writes: 5629.80, response time: 101.70ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.20, response time: 100.09ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 0.00, reads: 0.00, writes: 5690.80, response time: 103.57ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 0.00, reads: 0.00, writes: 5799.60, response time: 101.03ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 0.00, reads: 0.00, writes: 5773.07, response time: 102.61ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 0.00, reads: 0.00, writes: 5734.63, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 0.00, reads: 0.00, writes: 5776.30, response time: 99.08ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 0.00, reads: 0.00, writes: 5851.90, response time: 98.43ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 0.00, reads: 0.00, writes: 5627.40, response time: 104.94ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.20, response time: 104.57ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 0.00, reads: 0.00, writes: 5710.30, response time: 105.13ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 0.00, reads: 0.00, writes: 5782.20, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 0.00, reads: 0.00, writes: 5564.40, response time: 107.65ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 0.00, reads: 0.00, writes: 5480.79, response time: 105.64ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 0.00, reads: 0.00, writes: 5610.31, response time: 103.94ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 0.00, reads: 0.00, writes: 5662.90, response time: 100.24ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 0.00, reads: 0.00, writes: 5684.80, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 0.00, reads: 0.00, writes: 5533.20, response time: 116.95ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 0.00, reads: 0.00, writes: 5610.70, response time: 103.72ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 0.00, reads: 0.00, writes: 5489.40, response time: 106.97ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 0.00, reads: 0.00, writes: 5677.40, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 0.00, reads: 0.00, writes: 5612.30, response time: 106.33ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 0.00, reads: 0.00, writes: 5642.30, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 0.00, reads: 0.00, writes: 5663.40, response time: 103.45ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 0.00, reads: 0.00, writes: 5663.90, response time: 102.03ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 0.00, reads: 0.00, writes: 5653.90, response time: 107.68ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 0.00, reads: 0.00, writes: 5711.20, response time: 100.88ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 0.00, reads: 0.00, writes: 5502.60, response time: 104.82ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 0.00, reads: 0.00, writes: 5710.40, response time: 100.88ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 0.00, reads: 0.00, writes: 5653.40, response time: 103.29ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 0.00, reads: 0.00, writes: 5691.40, response time: 106.91ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 0.00, reads: 0.00, writes: 5697.00, response time: 106.40ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 0.00, reads: 0.00, writes: 5462.30, response time: 101.00ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 0.00, reads: 0.00, writes: 5565.10, response time: 108.20ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 0.00, reads: 0.00, writes: 5612.00, response time: 109.24ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 0.00, reads: 0.00, writes: 5613.89, response time: 103.66ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 0.00, reads: 0.00, writes: 5610.01, response time: 103.29ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 0.00, reads: 0.00, writes: 5610.20, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 0.00, reads: 0.00, writes: 5690.10, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 0.00, reads: 0.00, writes: 5611.10, response time: 110.22ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 0.00, reads: 0.00, writes: 5606.50, response time: 107.13ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 0.00, reads: 0.00, writes: 5580.00, response time: 103.04ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 0.00, reads: 0.00, writes: 5627.88, response time: 106.62ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 0.00, reads: 0.00, writes: 5702.82, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 0.00, reads: 0.00, writes: 5547.30, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 0.00, reads: 0.00, writes: 5602.30, response time: 106.91ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 0.00, reads: 0.00, writes: 5559.40, response time: 102.95ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 0.00, reads: 0.00, writes: 5609.01, response time: 107.10ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           20701755
        other:                           0
        total:                           20701755
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 20701755 (5750.35 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0848s
    total number of events:              20701755
    total time taken by event execution: 1799590.6041s
    response time:
         min:                                  3.25ms
         avg:                                 86.93ms
         max:                                889.01ms
         approx.  95 percentile:             101.30ms

Threads fairness:
    events (avg/stddev):           41403.5100/34.90
    execution time (avg/stddev):   3599.1812/0.50

