sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8157.38, response time: 676.41ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8536.30, response time: 681.49ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8427.20, response time: 677.42ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8299.60, response time: 718.14ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8415.67, response time: 708.74ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8677.73, response time: 722.02ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7985.71, response time: 680.47ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8360.70, response time: 709.59ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8467.10, response time: 724.83ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8266.60, response time: 699.89ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8251.30, response time: 640.35ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8284.40, response time: 717.28ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8489.40, response time: 723.75ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8310.70, response time: 744.63ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8344.60, response time: 708.53ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8439.60, response time: 664.37ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8460.50, response time: 717.71ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8369.90, response time: 769.32ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8131.00, response time: 689.28ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8643.10, response time: 703.67ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8489.61, response time: 673.38ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8461.80, response time: 707.89ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8058.20, response time: 671.97ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8429.10, response time: 710.23ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8486.00, response time: 722.02ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8311.20, response time: 676.41ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8657.60, response time: 706.62ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8504.10, response time: 713.64ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8335.70, response time: 732.25ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8379.40, response time: 667.76ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8381.40, response time: 690.52ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8238.50, response time: 743.96ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8311.70, response time: 731.15ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8401.59, response time: 702.41ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8293.02, response time: 728.53ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8438.28, response time: 670.36ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8174.00, response time: 713.43ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8210.30, response time: 678.44ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8098.80, response time: 731.15ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8260.70, response time: 732.47ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8334.40, response time: 748.87ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8486.30, response time: 667.36ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8242.00, response time: 672.97ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8315.34, response time: 666.36ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8597.66, response time: 698.84ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8155.20, response time: 735.10ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8370.90, response time: 667.76ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8011.07, response time: 756.08ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7960.73, response time: 719.65ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8407.40, response time: 692.39ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7972.10, response time: 833.83ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8504.40, response time: 671.77ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8310.70, response time: 695.09ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8282.60, response time: 719.43ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8268.11, response time: 698.84ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8480.79, response time: 637.86ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8391.00, response time: 696.13ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8527.10, response time: 657.05ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8173.70, response time: 731.81ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8188.40, response time: 728.75ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8276.70, response time: 700.31ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8376.60, response time: 697.80ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8052.90, response time: 708.53ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8501.79, response time: 681.90ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8490.10, response time: 700.31ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8433.20, response time: 680.47ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8505.90, response time: 652.54ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8291.80, response time: 710.87ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8553.41, response time: 705.57ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8324.99, response time: 698.42ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8471.10, response time: 677.83ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8547.21, response time: 725.05ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8215.10, response time: 690.32ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8479.30, response time: 722.24ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8219.20, response time: 743.96ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8557.40, response time: 688.25ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8489.20, response time: 665.76ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8310.02, response time: 689.70ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8587.49, response time: 655.87ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8412.50, response time: 704.72ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8269.10, response time: 747.53ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8428.91, response time: 682.10ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8115.10, response time: 660.20ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8192.40, response time: 703.88ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8191.40, response time: 764.04ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8321.80, response time: 704.51ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8132.80, response time: 676.41ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8510.60, response time: 712.15ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8093.30, response time: 692.18ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7997.90, response time: 690.94ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8178.34, response time: 685.58ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8175.97, response time: 730.06ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8039.40, response time: 699.05ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8016.70, response time: 716.21ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8166.90, response time: 766.34ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8230.50, response time: 711.93ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8229.60, response time: 667.16ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8160.60, response time: 730.28ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8684.40, response time: 684.15ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8405.00, response time: 637.48ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8571.60, response time: 666.16ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8246.19, response time: 683.74ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8479.10, response time: 721.15ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8266.81, response time: 705.15ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8404.80, response time: 727.66ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8322.10, response time: 673.38ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8748.70, response time: 706.62ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8571.00, response time: 668.96ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8339.39, response time: 727.88ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8355.40, response time: 678.03ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8499.30, response time: 675.19ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8056.30, response time: 787.97ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8538.99, response time: 679.65ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8296.00, response time: 725.05ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8117.81, response time: 783.97ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8338.30, response time: 708.53ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8078.30, response time: 698.42ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8684.20, response time: 737.09ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8223.90, response time: 711.29ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7985.50, response time: 708.11ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8446.80, response time: 704.51ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8739.43, response time: 698.42ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8442.97, response time: 653.13ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8320.80, response time: 680.67ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8197.40, response time: 699.68ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8209.70, response time: 721.80ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8150.20, response time: 684.76ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8568.60, response time: 697.38ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8275.40, response time: 681.28ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8218.10, response time: 700.52ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8554.51, response time: 742.40ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8095.30, response time: 728.97ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8424.70, response time: 712.57ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8196.60, response time: 688.87ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8364.20, response time: 663.37ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8235.30, response time: 673.78ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8404.90, response time: 674.39ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8448.54, response time: 678.23ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8177.72, response time: 698.21ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8530.83, response time: 751.57ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8168.20, response time: 656.66ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8722.91, response time: 725.70ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8314.00, response time: 686.40ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8427.50, response time: 684.96ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8605.90, response time: 716.42ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8347.00, response time: 673.58ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8392.50, response time: 659.41ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8350.30, response time: 707.26ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8648.90, response time: 678.84ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8597.60, response time: 715.99ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8415.09, response time: 656.46ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8253.81, response time: 676.81ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8523.80, response time: 691.35ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8482.90, response time: 660.60ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8560.70, response time: 679.04ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8492.21, response time: 745.30ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8260.10, response time: 723.10ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8569.50, response time: 696.75ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8230.30, response time: 725.92ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8263.30, response time: 673.98ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8142.09, response time: 705.36ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           30227119
        other:                           0
        total:                           30227119
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 30227119 (8396.06 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1538s
    total number of events:              30227119
    total time taken by event execution: 14399622.8094s
    response time:
         min:                                 10.01ms
         avg:                                476.38ms
         max:                               1348.97ms
         approx.  95 percentile:             696.34ms

Threads fairness:
    events (avg/stddev):           7556.7797/41.64
    execution time (avg/stddev):   3599.9057/0.05

