sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 0.00, reads: 0.00, writes: 2632.66, response time: 46.17ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 0.00, reads: 0.00, writes: 2602.20, response time: 47.22ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 0.00, reads: 0.00, writes: 2597.30, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 0.00, reads: 0.00, writes: 2652.10, response time: 46.49ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 0.00, reads: 0.00, writes: 2642.80, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 0.00, reads: 0.00, writes: 2611.50, response time: 47.12ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 0.00, reads: 0.00, writes: 2589.90, response time: 47.73ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 0.00, reads: 0.00, writes: 2629.70, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 0.00, reads: 0.00, writes: 2641.80, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 0.00, reads: 0.00, writes: 2625.90, response time: 46.35ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 0.00, reads: 0.00, writes: 2639.10, response time: 47.64ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 0.00, reads: 0.00, writes: 2629.40, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 0.00, reads: 0.00, writes: 2607.50, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 0.00, reads: 0.00, writes: 2617.20, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 0.00, reads: 0.00, writes: 2590.40, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 0.00, reads: 0.00, writes: 2669.60, response time: 46.49ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 0.00, reads: 0.00, writes: 2650.60, response time: 46.35ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 0.00, reads: 0.00, writes: 2650.40, response time: 46.34ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 0.00, reads: 0.00, writes: 2574.40, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 0.00, reads: 0.00, writes: 2591.61, response time: 47.70ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 0.00, reads: 0.00, writes: 2687.89, response time: 46.16ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 0.00, reads: 0.00, writes: 2657.40, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 0.00, reads: 0.00, writes: 2643.40, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2641.20, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2579.30, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2669.20, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2597.10, response time: 46.50ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2654.90, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2642.50, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2632.80, response time: 46.38ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2660.80, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2639.20, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2628.90, response time: 45.88ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2532.50, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2661.30, response time: 47.22ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2639.40, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2620.90, response time: 47.09ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2566.50, response time: 49.02ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2621.50, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2594.60, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2565.70, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2605.80, response time: 46.50ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2660.30, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2652.30, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2653.30, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2643.40, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2587.10, response time: 46.49ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2627.70, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2604.70, response time: 46.10ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2600.30, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2636.90, response time: 46.98ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2673.90, response time: 46.87ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2663.70, response time: 45.24ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2648.10, response time: 46.49ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2571.21, response time: 45.63ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2643.59, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2629.50, response time: 46.68ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2656.80, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 0.00, reads: 0.00, writes: 2693.20, response time: 45.95ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 0.00, reads: 0.00, writes: 2695.20, response time: 47.06ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 0.00, reads: 0.00, writes: 2647.60, response time: 45.76ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 0.00, reads: 0.00, writes: 2586.40, response time: 46.03ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 0.00, reads: 0.00, writes: 2647.20, response time: 46.00ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 0.00, reads: 0.00, writes: 2667.80, response time: 45.47ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 0.00, reads: 0.00, writes: 2656.10, response time: 45.80ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 0.00, reads: 0.00, writes: 2656.30, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 0.00, reads: 0.00, writes: 2606.20, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 0.00, reads: 0.00, writes: 2694.40, response time: 46.03ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 0.00, reads: 0.00, writes: 2617.10, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 0.00, reads: 0.00, writes: 2601.20, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 0.00, reads: 0.00, writes: 2658.20, response time: 48.30ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 0.00, reads: 0.00, writes: 2593.50, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 0.00, reads: 0.00, writes: 2617.40, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 0.00, reads: 0.00, writes: 2610.20, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 0.00, reads: 0.00, writes: 2634.90, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 0.00, reads: 0.00, writes: 2558.70, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 0.00, reads: 0.00, writes: 2618.20, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 0.00, reads: 0.00, writes: 2656.60, response time: 46.50ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 0.00, reads: 0.00, writes: 2648.10, response time: 46.43ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 0.00, reads: 0.00, writes: 2684.70, response time: 46.34ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 0.00, reads: 0.00, writes: 2668.20, response time: 45.63ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 0.00, reads: 0.00, writes: 2688.20, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 0.00, reads: 0.00, writes: 2556.40, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 0.00, reads: 0.00, writes: 2625.80, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 0.00, reads: 0.00, writes: 2636.50, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 0.00, reads: 0.00, writes: 2633.10, response time: 45.57ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 0.00, reads: 0.00, writes: 2586.10, response time: 46.50ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 0.00, reads: 0.00, writes: 2625.10, response time: 46.03ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 0.00, reads: 0.00, writes: 2607.30, response time: 47.83ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 0.00, reads: 0.00, writes: 2643.30, response time: 46.00ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 0.00, reads: 0.00, writes: 2640.00, response time: 46.95ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 0.00, reads: 0.00, writes: 2629.40, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 0.00, reads: 0.00, writes: 2679.80, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 0.00, reads: 0.00, writes: 2640.50, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 0.00, reads: 0.00, writes: 2672.70, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 0.00, reads: 0.00, writes: 2666.10, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 0.00, reads: 0.00, writes: 2605.30, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 0.00, reads: 0.00, writes: 2651.40, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 0.00, reads: 0.00, writes: 2636.70, response time: 46.57ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 0.00, reads: 0.00, writes: 2639.40, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 0.00, reads: 0.00, writes: 2611.40, response time: 47.47ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 0.00, reads: 0.00, writes: 2649.70, response time: 46.34ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 0.00, reads: 0.00, writes: 2692.80, response time: 44.93ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 0.00, reads: 0.00, writes: 2619.20, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 0.00, reads: 0.00, writes: 2615.20, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 0.00, reads: 0.00, writes: 2613.80, response time: 48.20ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 0.00, reads: 0.00, writes: 2639.50, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 0.00, reads: 0.00, writes: 2617.40, response time: 47.82ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 0.00, reads: 0.00, writes: 2599.10, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 0.00, reads: 0.00, writes: 2650.60, response time: 45.40ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 0.00, reads: 0.00, writes: 2615.60, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 0.00, reads: 0.00, writes: 2665.60, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 0.00, reads: 0.00, writes: 2692.40, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 0.00, reads: 0.00, writes: 2611.40, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 0.00, reads: 0.00, writes: 2613.50, response time: 46.61ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 0.00, reads: 0.00, writes: 2638.10, response time: 45.77ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 0.00, reads: 0.00, writes: 2597.50, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 0.00, reads: 0.00, writes: 2668.30, response time: 45.40ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 0.00, reads: 0.00, writes: 2610.40, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 0.00, reads: 0.00, writes: 2626.90, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 0.00, reads: 0.00, writes: 2714.00, response time: 46.10ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 0.00, reads: 0.00, writes: 2629.20, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 0.00, reads: 0.00, writes: 2552.30, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2670.80, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2642.30, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2671.70, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2702.60, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2614.50, response time: 45.29ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2690.00, response time: 45.48ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2684.70, response time: 45.04ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2684.30, response time: 46.50ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2641.20, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2653.00, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2653.30, response time: 45.95ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2600.80, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2637.10, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2688.70, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2700.80, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2566.70, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2644.10, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2661.20, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2542.40, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2660.40, response time: 46.52ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2598.00, response time: 46.52ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2630.50, response time: 45.00ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2677.90, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2654.30, response time: 46.87ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2580.30, response time: 46.94ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2598.10, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2679.90, response time: 46.61ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2648.80, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2631.60, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2647.10, response time: 46.60ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2649.30, response time: 46.43ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2634.60, response time: 46.25ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2534.50, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2601.50, response time: 47.82ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2630.40, response time: 47.62ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           9481773
        other:                           0
        total:                           9481773
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 9481773 (2633.80 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0377s
    total number of events:              9481773
    total time taken by event execution: 359973.4977s
    response time:
         min:                                  2.27ms
         avg:                                 37.96ms
         max:                                592.04ms
         approx.  95 percentile:              46.47ms

Threads fairness:
    events (avg/stddev):           94817.7300/102.90
    execution time (avg/stddev):   3599.7350/0.01

