sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 0.00, reads: 0.00, writes: 2896.45, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2747.80, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2819.30, response time: 45.47ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2809.40, response time: 45.42ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2770.50, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2844.10, response time: 45.57ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2859.90, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2833.50, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2894.40, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2902.00, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2851.60, response time: 45.81ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2842.10, response time: 44.37ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2925.30, response time: 42.89ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2945.50, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2812.10, response time: 46.31ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2860.00, response time: 45.32ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2875.00, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2858.90, response time: 45.01ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2866.40, response time: 45.17ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2760.90, response time: 45.46ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2874.10, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2890.40, response time: 44.73ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2813.40, response time: 45.37ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2869.30, response time: 44.96ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2790.70, response time: 45.72ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2808.60, response time: 46.16ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2755.00, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2902.91, response time: 44.27ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2900.09, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2837.50, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2844.60, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2828.80, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2780.70, response time: 44.10ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2832.70, response time: 44.82ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2852.90, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2800.00, response time: 45.40ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 100, tps: 0.00, reads: 0.00, writes: 2941.90, response time: 43.67ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 100, tps: 0.00, reads: 0.00, writes: 2937.60, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 100, tps: 0.00, reads: 0.00, writes: 2801.90, response time: 44.85ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 100, tps: 0.00, reads: 0.00, writes: 2805.60, response time: 43.73ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 100, tps: 0.00, reads: 0.00, writes: 2743.80, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 100, tps: 0.00, reads: 0.00, writes: 2907.40, response time: 46.49ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 100, tps: 0.00, reads: 0.00, writes: 2853.60, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 100, tps: 0.00, reads: 0.00, writes: 2842.60, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 100, tps: 0.00, reads: 0.00, writes: 2851.80, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 100, tps: 0.00, reads: 0.00, writes: 2818.10, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 100, tps: 0.00, reads: 0.00, writes: 2849.00, response time: 43.23ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 100, tps: 0.00, reads: 0.00, writes: 2884.90, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 100, tps: 0.00, reads: 0.00, writes: 2876.00, response time: 43.11ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 100, tps: 0.00, reads: 0.00, writes: 2795.50, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 100, tps: 0.00, reads: 0.00, writes: 2938.00, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 100, tps: 0.00, reads: 0.00, writes: 2862.10, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 100, tps: 0.00, reads: 0.00, writes: 2903.50, response time: 44.01ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 100, tps: 0.00, reads: 0.00, writes: 2887.07, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 100, tps: 0.00, reads: 0.00, writes: 2833.23, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 100, tps: 0.00, reads: 0.00, writes: 2913.40, response time: 42.69ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 100, tps: 0.00, reads: 0.00, writes: 2802.70, response time: 45.39ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 100, tps: 0.00, reads: 0.00, writes: 2838.90, response time: 43.60ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 100, tps: 0.00, reads: 0.00, writes: 2837.50, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 100, tps: 0.00, reads: 0.00, writes: 2874.80, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 100, tps: 0.00, reads: 0.00, writes: 2890.90, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 100, tps: 0.00, reads: 0.00, writes: 2887.00, response time: 43.12ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 100, tps: 0.00, reads: 0.00, writes: 2895.00, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 100, tps: 0.00, reads: 0.00, writes: 2950.50, response time: 43.23ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 100, tps: 0.00, reads: 0.00, writes: 2872.70, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 100, tps: 0.00, reads: 0.00, writes: 2841.50, response time: 44.33ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 100, tps: 0.00, reads: 0.00, writes: 2884.80, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 100, tps: 0.00, reads: 0.00, writes: 2847.70, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 100, tps: 0.00, reads: 0.00, writes: 2897.30, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 100, tps: 0.00, reads: 0.00, writes: 2835.40, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 100, tps: 0.00, reads: 0.00, writes: 2803.90, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 100, tps: 0.00, reads: 0.00, writes: 2890.90, response time: 43.15ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 100, tps: 0.00, reads: 0.00, writes: 2929.10, response time: 44.29ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 100, tps: 0.00, reads: 0.00, writes: 2804.40, response time: 45.39ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 100, tps: 0.00, reads: 0.00, writes: 2782.70, response time: 46.03ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 100, tps: 0.00, reads: 0.00, writes: 2878.90, response time: 44.90ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 100, tps: 0.00, reads: 0.00, writes: 2873.40, response time: 45.59ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 100, tps: 0.00, reads: 0.00, writes: 2830.00, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 100, tps: 0.00, reads: 0.00, writes: 2919.00, response time: 43.30ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 100, tps: 0.00, reads: 0.00, writes: 2898.60, response time: 43.77ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 100, tps: 0.00, reads: 0.00, writes: 2932.00, response time: 42.88ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 100, tps: 0.00, reads: 0.00, writes: 2883.60, response time: 43.58ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 100, tps: 0.00, reads: 0.00, writes: 2796.70, response time: 46.60ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 100, tps: 0.00, reads: 0.00, writes: 2861.00, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 100, tps: 0.00, reads: 0.00, writes: 2871.50, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 100, tps: 0.00, reads: 0.00, writes: 2844.30, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 100, tps: 0.00, reads: 0.00, writes: 2876.80, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 100, tps: 0.00, reads: 0.00, writes: 2823.70, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 100, tps: 0.00, reads: 0.00, writes: 2927.90, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 100, tps: 0.00, reads: 0.00, writes: 2873.50, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 100, tps: 0.00, reads: 0.00, writes: 2816.51, response time: 44.83ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 100, tps: 0.00, reads: 0.00, writes: 2933.19, response time: 43.89ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 100, tps: 0.00, reads: 0.00, writes: 2871.50, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 100, tps: 0.00, reads: 0.00, writes: 2823.00, response time: 44.51ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 100, tps: 0.00, reads: 0.00, writes: 2865.90, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 100, tps: 0.00, reads: 0.00, writes: 2954.20, response time: 43.80ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 100, tps: 0.00, reads: 0.00, writes: 2920.40, response time: 43.64ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 100, tps: 0.00, reads: 0.00, writes: 2850.60, response time: 44.06ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 100, tps: 0.00, reads: 0.00, writes: 2864.40, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 100, tps: 0.00, reads: 0.00, writes: 2853.20, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 100, tps: 0.00, reads: 0.00, writes: 2865.01, response time: 44.51ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2845.99, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2955.31, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2863.19, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2873.70, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2876.70, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2904.90, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2836.20, response time: 44.12ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2878.80, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2927.20, response time: 43.19ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2908.90, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2813.80, response time: 44.09ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2935.60, response time: 44.08ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2849.10, response time: 43.89ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2902.60, response time: 43.18ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2926.90, response time: 42.34ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2882.20, response time: 43.84ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2843.00, response time: 44.13ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2926.10, response time: 42.29ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2889.30, response time: 44.77ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2886.50, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2954.30, response time: 42.93ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2883.50, response time: 42.66ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2835.20, response time: 45.08ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2819.91, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2887.69, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2850.70, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2844.90, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2900.10, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2909.40, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2856.30, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2888.20, response time: 43.63ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2788.99, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2938.91, response time: 43.60ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2800.20, response time: 44.57ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2830.90, response time: 45.69ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 100, tps: 0.00, reads: 0.00, writes: 2888.30, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 100, tps: 0.00, reads: 0.00, writes: 2897.70, response time: 43.10ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 100, tps: 0.00, reads: 0.00, writes: 2835.00, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 100, tps: 0.00, reads: 0.00, writes: 2917.90, response time: 43.55ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 100, tps: 0.00, reads: 0.00, writes: 2878.20, response time: 43.43ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 100, tps: 0.00, reads: 0.00, writes: 2910.50, response time: 44.24ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 100, tps: 0.00, reads: 0.00, writes: 2882.50, response time: 44.53ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 100, tps: 0.00, reads: 0.00, writes: 2861.10, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 100, tps: 0.00, reads: 0.00, writes: 2917.70, response time: 42.79ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 100, tps: 0.00, reads: 0.00, writes: 2881.90, response time: 43.50ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 100, tps: 0.00, reads: 0.00, writes: 2785.80, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 100, tps: 0.00, reads: 0.00, writes: 2842.50, response time: 44.38ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 100, tps: 0.00, reads: 0.00, writes: 2894.90, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 100, tps: 0.00, reads: 0.00, writes: 2889.80, response time: 43.79ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 100, tps: 0.00, reads: 0.00, writes: 2871.50, response time: 43.60ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 100, tps: 0.00, reads: 0.00, writes: 2927.00, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 100, tps: 0.00, reads: 0.00, writes: 2913.90, response time: 44.26ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 100, tps: 0.00, reads: 0.00, writes: 2830.80, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 100, tps: 0.00, reads: 0.00, writes: 2870.90, response time: 43.43ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 100, tps: 0.00, reads: 0.00, writes: 2883.71, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 100, tps: 0.00, reads: 0.00, writes: 2918.99, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 100, tps: 0.00, reads: 0.00, writes: 2837.00, response time: 45.17ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 100, tps: 0.00, reads: 0.00, writes: 2888.00, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 100, tps: 0.00, reads: 0.00, writes: 2885.90, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 100, tps: 0.00, reads: 0.00, writes: 2917.20, response time: 43.64ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 100, tps: 0.00, reads: 0.00, writes: 2872.20, response time: 44.53ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 100, tps: 0.00, reads: 0.00, writes: 2824.10, response time: 45.20ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 100, tps: 0.00, reads: 0.00, writes: 2958.90, response time: 42.89ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 100, tps: 0.00, reads: 0.00, writes: 2870.60, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 100, tps: 0.00, reads: 0.00, writes: 2886.80, response time: 43.58ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 100, tps: 0.00, reads: 0.00, writes: 2850.00, response time: 45.00ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 100, tps: 0.00, reads: 0.00, writes: 2874.00, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 100, tps: 0.00, reads: 0.00, writes: 2919.00, response time: 43.03ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 100, tps: 0.00, reads: 0.00, writes: 2906.20, response time: 42.80ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 100, tps: 0.00, reads: 0.00, writes: 2870.89, response time: 44.55ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 100, tps: 0.00, reads: 0.00, writes: 2809.80, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 100, tps: 0.00, reads: 0.00, writes: 2841.10, response time: 44.34ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 0.00, reads: 0.00, writes: 2911.80, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 0.00, reads: 0.00, writes: 2925.60, response time: 42.67ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 0.00, reads: 0.00, writes: 2898.80, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 0.00, reads: 0.00, writes: 2887.70, response time: 43.58ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 0.00, reads: 0.00, writes: 3005.10, response time: 42.76ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 0.00, reads: 0.00, writes: 2891.50, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
