update_index,16000,16,3030,1940.00
update_index,16000,16,3040,1975.40
update_index,16000,16,3050,1947.70
update_index,16000,16,3060,1989.10
update_index,16000,16,3070,1961.31
update_index,16000,16,3080,1949.59
update_index,16000,16,3090,1936.90
update_index,16000,16,3100,1989.50
update_index,16000,16,3110,1936.10
update_index,16000,16,3120,1990.60
update_index,16000,16,3130,1992.21
update_index,16000,16,3140,1930.20
update_index,16000,16,3150,1921.30
update_index,16000,16,3160,1979.60
update_index,16000,16,3170,1977.50
update_index,16000,16,3180,1929.01
update_index,16000,16,3190,1960.00
update_index,16000,16,3200,1984.69
update_index,16000,16,3210,1952.00
update_index,16000,16,3220,1975.00
update_index,16000,16,3230,1919.20
update_index,16000,16,3240,1975.40
update_index,16000,16,3250,1959.40
update_index,16000,16,3260,1936.70
update_index,16000,16,3270,1975.30
update_index,16000,16,3280,1922.80
update_index,16000,16,3290,1958.11
update_index,16000,16,3300,1918.49
update_index,16000,16,3310,1962.80
update_index,16000,16,3320,1943.90
update_index,16000,16,3330,1959.80
update_index,16000,16,3340,1969.40
update_index,16000,16,3350,1969.10
update_index,16000,16,3360,1981.70
update_index,16000,16,3370,1968.20
update_index,16000,16,3380,1973.00
update_index,16000,16,3390,1975.50
update_index,16000,16,3400,1976.10
update_index,16000,16,3410,1962.69
update_index,16000,16,3420,1981.60
update_index,16000,16,3430,1968.80
update_index,16000,16,3440,1962.40
update_index,16000,16,3450,1957.50
update_index,16000,16,3460,1988.40
update_index,16000,16,3470,1984.00
update_index,16000,16,3480,1960.00
update_index,16000,16,3490,1948.80
update_index,16000,16,3500,1964.20
update_index,16000,16,3510,2003.20
update_index,16000,16,3520,1949.99
update_index,16000,16,3530,1972.40
update_index,16000,16,3540,2024.50
update_index,16000,16,3550,1998.10
update_index,16000,16,3560,1988.00
update_index,16000,16,3570,1994.01
update_index,16000,16,3580,1969.70
update_index,16000,16,3590,1985.20
update_index,16000,16,3600,2018.10
