sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 0.00, reads: 0.00, writes: 9420.94, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 500, tps: 0.00, reads: 0.00, writes: 9451.41, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 500, tps: 0.00, reads: 0.00, writes: 9637.09, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 500, tps: 0.00, reads: 0.00, writes: 9186.91, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 500, tps: 0.00, reads: 0.00, writes: 9337.10, response time: 70.63ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 500, tps: 0.00, reads: 0.00, writes: 9498.90, response time: 64.52ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 500, tps: 0.00, reads: 0.00, writes: 9459.10, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 500, tps: 0.00, reads: 0.00, writes: 9349.30, response time: 68.60ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 500, tps: 0.00, reads: 0.00, writes: 9442.39, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 500, tps: 0.00, reads: 0.00, writes: 9574.31, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 500, tps: 0.00, reads: 0.00, writes: 9485.50, response time: 66.46ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 500, tps: 0.00, reads: 0.00, writes: 9239.30, response time: 68.21ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 500, tps: 0.00, reads: 0.00, writes: 9470.30, response time: 63.92ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 500, tps: 0.00, reads: 0.00, writes: 9454.20, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 500, tps: 0.00, reads: 0.00, writes: 9276.50, response time: 68.67ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 500, tps: 0.00, reads: 0.00, writes: 9599.00, response time: 67.02ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 500, tps: 0.00, reads: 0.00, writes: 9398.20, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 500, tps: 0.00, reads: 0.00, writes: 9487.00, response time: 66.12ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 500, tps: 0.00, reads: 0.00, writes: 9486.20, response time: 67.04ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 500, tps: 0.00, reads: 0.00, writes: 9407.20, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 500, tps: 0.00, reads: 0.00, writes: 9545.09, response time: 65.71ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 500, tps: 0.00, reads: 0.00, writes: 9448.41, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 500, tps: 0.00, reads: 0.00, writes: 9383.60, response time: 68.30ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 500, tps: 0.00, reads: 0.00, writes: 9351.77, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 500, tps: 0.00, reads: 0.00, writes: 9518.03, response time: 69.02ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 500, tps: 0.00, reads: 0.00, writes: 9406.60, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 500, tps: 0.00, reads: 0.00, writes: 9336.50, response time: 67.10ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 500, tps: 0.00, reads: 0.00, writes: 9341.54, response time: 69.24ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 500, tps: 0.00, reads: 0.00, writes: 9424.56, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 500, tps: 0.00, reads: 0.00, writes: 9382.40, response time: 68.21ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 500, tps: 0.00, reads: 0.00, writes: 9346.49, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 500, tps: 0.00, reads: 0.00, writes: 9235.49, response time: 69.10ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 500, tps: 0.00, reads: 0.00, writes: 9449.11, response time: 65.79ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 500, tps: 0.00, reads: 0.00, writes: 9498.20, response time: 67.26ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 500, tps: 0.00, reads: 0.00, writes: 9498.50, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 500, tps: 0.00, reads: 0.00, writes: 9399.01, response time: 69.70ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 500, tps: 0.00, reads: 0.00, writes: 9220.89, response time: 68.73ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 500, tps: 0.00, reads: 0.00, writes: 9236.51, response time: 69.33ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 500, tps: 0.00, reads: 0.00, writes: 9389.50, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 500, tps: 0.00, reads: 0.00, writes: 9609.50, response time: 66.62ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 500, tps: 0.00, reads: 0.00, writes: 9246.51, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 500, tps: 0.00, reads: 0.00, writes: 9602.20, response time: 66.46ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 500, tps: 0.00, reads: 0.00, writes: 9397.20, response time: 68.64ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 500, tps: 0.00, reads: 0.00, writes: 9254.00, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 500, tps: 0.00, reads: 0.00, writes: 9712.90, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 500, tps: 0.00, reads: 0.00, writes: 9339.40, response time: 67.18ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 500, tps: 0.00, reads: 0.00, writes: 9521.50, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 500, tps: 0.00, reads: 0.00, writes: 9460.50, response time: 68.17ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 500, tps: 0.00, reads: 0.00, writes: 9435.10, response time: 65.20ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 500, tps: 0.00, reads: 0.00, writes: 9426.70, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 500, tps: 0.00, reads: 0.00, writes: 9502.01, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 500, tps: 0.00, reads: 0.00, writes: 9470.80, response time: 65.28ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 500, tps: 0.00, reads: 0.00, writes: 9517.40, response time: 65.61ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 500, tps: 0.00, reads: 0.00, writes: 9451.29, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 500, tps: 0.00, reads: 0.00, writes: 9699.50, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 500, tps: 0.00, reads: 0.00, writes: 9472.00, response time: 67.18ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 500, tps: 0.00, reads: 0.00, writes: 9616.19, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 500, tps: 0.00, reads: 0.00, writes: 9301.91, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 500, tps: 0.00, reads: 0.00, writes: 9400.30, response time: 68.93ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 500, tps: 0.00, reads: 0.00, writes: 9233.09, response time: 68.46ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 500, tps: 0.00, reads: 0.00, writes: 9359.10, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 500, tps: 0.00, reads: 0.00, writes: 9318.70, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 500, tps: 0.00, reads: 0.00, writes: 9322.90, response time: 67.42ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 500, tps: 0.00, reads: 0.00, writes: 9498.70, response time: 68.13ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 500, tps: 0.00, reads: 0.00, writes: 9560.80, response time: 65.77ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 500, tps: 0.00, reads: 0.00, writes: 9320.10, response time: 70.06ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 500, tps: 0.00, reads: 0.00, writes: 9598.40, response time: 65.43ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 500, tps: 0.00, reads: 0.00, writes: 9567.89, response time: 64.71ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 500, tps: 0.00, reads: 0.00, writes: 9635.70, response time: 66.60ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 500, tps: 0.00, reads: 0.00, writes: 9653.80, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 500, tps: 0.00, reads: 0.00, writes: 9420.60, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 500, tps: 0.00, reads: 0.00, writes: 9205.19, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 500, tps: 0.00, reads: 0.00, writes: 9411.61, response time: 67.42ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 500, tps: 0.00, reads: 0.00, writes: 9348.80, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 500, tps: 0.00, reads: 0.00, writes: 9440.40, response time: 65.79ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 500, tps: 0.00, reads: 0.00, writes: 9472.50, response time: 67.36ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 500, tps: 0.00, reads: 0.00, writes: 9383.50, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 500, tps: 0.00, reads: 0.00, writes: 9436.80, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 500, tps: 0.00, reads: 0.00, writes: 9222.70, response time: 65.40ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 500, tps: 0.00, reads: 0.00, writes: 9394.60, response time: 69.72ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 500, tps: 0.00, reads: 0.00, writes: 9578.10, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 500, tps: 0.00, reads: 0.00, writes: 9110.59, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 500, tps: 0.00, reads: 0.00, writes: 9211.50, response time: 69.78ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 500, tps: 0.00, reads: 0.00, writes: 9385.90, response time: 65.77ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 500, tps: 0.00, reads: 0.00, writes: 9361.90, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 500, tps: 0.00, reads: 0.00, writes: 9494.60, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 500, tps: 0.00, reads: 0.00, writes: 9378.23, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 500, tps: 0.00, reads: 0.00, writes: 9359.06, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 500, tps: 0.00, reads: 0.00, writes: 9304.52, response time: 69.53ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 500, tps: 0.00, reads: 0.00, writes: 9525.48, response time: 70.04ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 500, tps: 0.00, reads: 0.00, writes: 9203.81, response time: 66.70ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 500, tps: 0.00, reads: 0.00, writes: 9300.70, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 500, tps: 0.00, reads: 0.00, writes: 9252.10, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 500, tps: 0.00, reads: 0.00, writes: 9198.60, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 500, tps: 0.00, reads: 0.00, writes: 9424.71, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 500, tps: 0.00, reads: 0.00, writes: 9036.40, response time: 70.84ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 500, tps: 0.00, reads: 0.00, writes: 9437.50, response time: 69.41ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 500, tps: 0.00, reads: 0.00, writes: 9553.10, response time: 68.64ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 500, tps: 0.00, reads: 0.00, writes: 9474.40, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 500, tps: 0.00, reads: 0.00, writes: 9248.30, response time: 70.08ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 500, tps: 0.00, reads: 0.00, writes: 9360.40, response time: 69.00ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 500, tps: 0.00, reads: 0.00, writes: 9304.60, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 500, tps: 0.00, reads: 0.00, writes: 9398.60, response time: 65.49ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 500, tps: 0.00, reads: 0.00, writes: 9335.00, response time: 69.04ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 500, tps: 0.00, reads: 0.00, writes: 9385.40, response time: 71.73ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 500, tps: 0.00, reads: 0.00, writes: 9398.90, response time: 71.78ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 500, tps: 0.00, reads: 0.00, writes: 9248.00, response time: 70.10ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 500, tps: 0.00, reads: 0.00, writes: 9461.00, response time: 67.79ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 500, tps: 0.00, reads: 0.00, writes: 9583.80, response time: 68.30ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 500, tps: 0.00, reads: 0.00, writes: 9197.30, response time: 71.07ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 500, tps: 0.00, reads: 0.00, writes: 9515.50, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 500, tps: 0.00, reads: 0.00, writes: 9583.80, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 500, tps: 0.00, reads: 0.00, writes: 9399.80, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 500, tps: 0.00, reads: 0.00, writes: 9658.10, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 500, tps: 0.00, reads: 0.00, writes: 9590.99, response time: 67.24ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 500, tps: 0.00, reads: 0.00, writes: 9454.21, response time: 67.58ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 500, tps: 0.00, reads: 0.00, writes: 9357.50, response time: 66.36ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 500, tps: 0.00, reads: 0.00, writes: 9367.38, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 500, tps: 0.00, reads: 0.00, writes: 9691.62, response time: 64.56ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 500, tps: 0.00, reads: 0.00, writes: 9331.70, response time: 68.54ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 500, tps: 0.00, reads: 0.00, writes: 9334.39, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 500, tps: 0.00, reads: 0.00, writes: 9580.10, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 500, tps: 0.00, reads: 0.00, writes: 9398.70, response time: 66.82ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 500, tps: 0.00, reads: 0.00, writes: 9476.98, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 500, tps: 0.00, reads: 0.00, writes: 9522.42, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 500, tps: 0.00, reads: 0.00, writes: 9331.50, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 500, tps: 0.00, reads: 0.00, writes: 9538.30, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 500, tps: 0.00, reads: 0.00, writes: 9363.50, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 500, tps: 0.00, reads: 0.00, writes: 9536.30, response time: 67.65ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 500, tps: 0.00, reads: 0.00, writes: 9384.20, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 500, tps: 0.00, reads: 0.00, writes: 9458.00, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 500, tps: 0.00, reads: 0.00, writes: 9314.70, response time: 69.51ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 500, tps: 0.00, reads: 0.00, writes: 9393.10, response time: 69.37ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 500, tps: 0.00, reads: 0.00, writes: 9430.30, response time: 69.12ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 500, tps: 0.00, reads: 0.00, writes: 9386.60, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 500, tps: 0.00, reads: 0.00, writes: 9221.90, response time: 66.12ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 500, tps: 0.00, reads: 0.00, writes: 9598.38, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 500, tps: 0.00, reads: 0.00, writes: 9491.52, response time: 66.84ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 500, tps: 0.00, reads: 0.00, writes: 9620.00, response time: 66.72ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 500, tps: 0.00, reads: 0.00, writes: 9383.40, response time: 66.58ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 500, tps: 0.00, reads: 0.00, writes: 9248.60, response time: 68.13ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 500, tps: 0.00, reads: 0.00, writes: 9254.20, response time: 71.67ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 500, tps: 0.00, reads: 0.00, writes: 9352.00, response time: 67.10ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 500, tps: 0.00, reads: 0.00, writes: 9231.60, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 500, tps: 0.00, reads: 0.00, writes: 9393.50, response time: 69.06ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 500, tps: 0.00, reads: 0.00, writes: 9435.90, response time: 69.60ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 500, tps: 0.00, reads: 0.00, writes: 9375.50, response time: 66.82ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 500, tps: 0.00, reads: 0.00, writes: 9398.00, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 500, tps: 0.00, reads: 0.00, writes: 9385.70, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 500, tps: 0.00, reads: 0.00, writes: 9159.09, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 500, tps: 0.00, reads: 0.00, writes: 9327.81, response time: 68.13ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 500, tps: 0.00, reads: 0.00, writes: 9503.30, response time: 70.06ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 500, tps: 0.00, reads: 0.00, writes: 9299.10, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 500, tps: 0.00, reads: 0.00, writes: 9486.40, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 500, tps: 0.00, reads: 0.00, writes: 9416.85, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 500, tps: 0.00, reads: 0.00, writes: 9432.05, response time: 66.92ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 500, tps: 0.00, reads: 0.00, writes: 9449.30, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 500, tps: 0.00, reads: 0.00, writes: 9370.90, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 500, tps: 0.00, reads: 0.00, writes: 9265.10, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 500, tps: 0.00, reads: 0.00, writes: 9551.30, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 500, tps: 0.00, reads: 0.00, writes: 9370.10, response time: 70.14ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 500, tps: 0.00, reads: 0.00, writes: 9353.60, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 500, tps: 0.00, reads: 0.00, writes: 9533.39, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 500, tps: 0.00, reads: 0.00, writes: 9605.50, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 500, tps: 0.00, reads: 0.00, writes: 9504.12, response time: 64.93ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 500, tps: 0.00, reads: 0.00, writes: 9557.99, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 500, tps: 0.00, reads: 0.00, writes: 9483.70, response time: 65.51ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 500, tps: 0.00, reads: 0.00, writes: 9426.60, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 500, tps: 0.00, reads: 0.00, writes: 9570.10, response time: 65.43ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 500, tps: 0.00, reads: 0.00, writes: 9410.09, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 500, tps: 0.00, reads: 0.00, writes: 9426.80, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 500, tps: 0.00, reads: 0.00, writes: 9551.00, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 500, tps: 0.00, reads: 0.00, writes: 9480.70, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 500, tps: 0.00, reads: 0.00, writes: 9578.90, response time: 64.89ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 500, tps: 0.00, reads: 0.00, writes: 9379.00, response time: 68.21ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 500, tps: 0.00, reads: 0.00, writes: 9471.11, response time: 70.79ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 500, tps: 0.00, reads: 0.00, writes: 9515.70, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 500, tps: 0.00, reads: 0.00, writes: 9215.30, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 500, tps: 0.00, reads: 0.00, writes: 9175.29, response time: 69.00ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 500, tps: 0.00, reads: 0.00, writes: 9700.90, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 500, tps: 0.00, reads: 0.00, writes: 9533.10, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 500, tps: 0.00, reads: 0.00, writes: 9638.40, response time: 67.79ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 0.00, reads: 0.00, writes: 9248.40, response time: 69.45ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 0.00, reads: 0.00, writes: 9347.30, response time: 67.18ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 0.00, reads: 0.00, writes: 9317.10, response time: 70.06ms (95%), errors: 0.00, reconnects:  0.00
