update_index,32000,500,10,5678.20
update_index,32000,500,20,5913.00
update_index,32000,500,30,5827.90
update_index,32000,500,40,5944.10
update_index,32000,500,50,5946.50
update_index,32000,500,60,5938.90
update_index,32000,500,70,5888.09
update_index,32000,500,80,5962.10
update_index,32000,500,90,6110.21
update_index,32000,500,100,6012.69
update_index,32000,500,110,5998.40
update_index,32000,500,120,5906.50
update_index,32000,500,130,5989.80
update_index,32000,500,140,5743.90
update_index,32000,500,150,5920.30
update_index,32000,500,160,5989.40
update_index,32000,500,170,5852.60
update_index,32000,500,180,5912.80
update_index,32000,500,190,5847.80
update_index,32000,500,200,6000.70
update_index,32000,500,210,5897.70
update_index,32000,500,220,5930.70
update_index,32000,500,230,5947.20
update_index,32000,500,240,5995.60
update_index,32000,500,250,6013.60
update_index,32000,500,260,5936.50
update_index,32000,500,270,6022.59
update_index,32000,500,280,6047.21
update_index,32000,500,290,6064.10
update_index,32000,500,300,6146.40
update_index,32000,500,310,6032.60
update_index,32000,500,320,6029.90
update_index,32000,500,330,6047.80
update_index,32000,500,340,5865.92
update_index,32000,500,350,5995.38
update_index,32000,500,360,5928.80
update_index,32000,500,370,6048.50
update_index,32000,500,380,6138.10
update_index,32000,500,390,6033.20
update_index,32000,500,400,6064.30
update_index,32000,500,410,5997.50
update_index,32000,500,420,6068.90
update_index,32000,500,430,6090.90
update_index,32000,500,440,6013.30
update_index,32000,500,450,6039.80
update_index,32000,500,460,5941.50
update_index,32000,500,470,5982.60
update_index,32000,500,480,6003.30
update_index,32000,500,490,5930.10
update_index,32000,500,500,6085.20
update_index,32000,500,510,5869.70
update_index,32000,500,520,6059.40
update_index,32000,500,530,6030.20
update_index,32000,500,540,5921.50
update_index,32000,500,550,5916.59
update_index,32000,500,560,5931.52
update_index,32000,500,570,5861.90
update_index,32000,500,580,5954.76
update_index,32000,500,590,5831.64
update_index,32000,500,600,5913.50
update_index,32000,500,610,5946.40
update_index,32000,500,620,5935.50
update_index,32000,500,630,5925.00
update_index,32000,500,640,5954.19
update_index,32000,500,650,5971.60
update_index,32000,500,660,5845.40
update_index,32000,500,670,5972.70
update_index,32000,500,680,6046.10
update_index,32000,500,690,5962.80
update_index,32000,500,700,6023.47
update_index,32000,500,710,5844.00
update_index,32000,500,720,6018.00
update_index,32000,500,730,6013.60
update_index,32000,500,740,5888.00
update_index,32000,500,750,5865.00
update_index,32000,500,760,6039.10
update_index,32000,500,770,5963.80
update_index,32000,500,780,5892.20
update_index,32000,500,790,5932.70
update_index,32000,500,800,6014.60
update_index,32000,500,810,5892.60
update_index,32000,500,820,5796.70
update_index,32000,500,830,5929.40
update_index,32000,500,840,6013.40
update_index,32000,500,850,6080.60
update_index,32000,500,860,6114.70
update_index,32000,500,870,6167.80
update_index,32000,500,880,6082.80
update_index,32000,500,890,6065.60
update_index,32000,500,900,5962.20
update_index,32000,500,910,6114.20
update_index,32000,500,920,6115.90
update_index,32000,500,930,6050.90
update_index,32000,500,940,6013.50
update_index,32000,500,950,6034.20
update_index,32000,500,960,5973.09
update_index,32000,500,970,6092.11
update_index,32000,500,980,6047.90
update_index,32000,500,990,5949.80
update_index,32000,500,1000,6113.50
update_index,32000,500,1010,5962.80
update_index,32000,500,1020,6032.00
update_index,32000,500,1030,5998.30
update_index,32000,500,1040,5981.80
update_index,32000,500,1050,6107.50
update_index,32000,500,1060,6049.40
update_index,32000,500,1070,5974.90
update_index,32000,500,1080,5880.10
update_index,32000,500,1090,5982.90
update_index,32000,500,1100,6047.50
update_index,32000,500,1110,5847.10
update_index,32000,500,1120,6047.20
update_index,32000,500,1130,5832.30
update_index,32000,500,1140,5888.40
update_index,32000,500,1150,6046.10
update_index,32000,500,1160,6023.30
update_index,32000,500,1170,5963.30
update_index,32000,500,1180,5808.90
update_index,32000,500,1190,5901.80
update_index,32000,500,1200,5982.80
update_index,32000,500,1210,5912.61
update_index,32000,500,1220,5889.30
update_index,32000,500,1230,5977.70
update_index,32000,500,1240,5885.00
update_index,32000,500,1250,5847.61
update_index,32000,500,1260,6013.58
update_index,32000,500,1270,5897.00
update_index,32000,500,1280,5972.10
update_index,32000,500,1290,6049.90
update_index,32000,500,1300,6047.60
update_index,32000,500,1310,6072.10
update_index,32000,500,1320,6032.80
update_index,32000,500,1330,5955.11
update_index,32000,500,1340,6016.38
update_index,32000,500,1350,6048.60
update_index,32000,500,1360,6041.40
update_index,32000,500,1370,6098.20
update_index,32000,500,1380,5890.77
update_index,32000,500,1390,6050.83
update_index,32000,500,1400,6035.90
update_index,32000,500,1410,6054.50
