sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8399.61, response time: 259.46ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8799.50, response time: 252.41ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8395.95, response time: 274.73ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8609.15, response time: 252.87ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8713.40, response time: 248.96ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8620.80, response time: 260.16ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8543.80, response time: 252.34ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8799.89, response time: 246.88ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8600.01, response time: 254.84ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8633.80, response time: 264.96ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8799.70, response time: 244.53ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8600.82, response time: 262.51ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8700.39, response time: 252.87ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8566.50, response time: 266.55ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8792.30, response time: 247.55ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8617.02, response time: 272.60ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8975.78, response time: 249.04ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8489.50, response time: 256.45ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8642.70, response time: 274.56ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8600.30, response time: 253.10ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8690.60, response time: 250.91ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8837.70, response time: 250.23ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8799.54, response time: 250.53ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8520.26, response time: 252.19ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8652.20, response time: 259.46ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8730.30, response time: 248.14ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8396.00, response time: 290.55ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8497.80, response time: 260.71ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8799.90, response time: 248.07ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8835.10, response time: 250.31ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.98, response time: 255.61ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.93, response time: 252.72ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.80, response time: 251.21ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8431.49, response time: 252.19ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8600.40, response time: 253.47ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8602.60, response time: 265.35ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8831.70, response time: 285.89ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8556.60, response time: 252.11ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8547.10, response time: 260.24ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8598.70, response time: 251.28ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8615.51, response time: 253.55ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8800.10, response time: 250.16ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8668.69, response time: 253.10ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.90, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8734.10, response time: 257.53ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8481.21, response time: 254.54ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8653.10, response time: 261.72ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.39, response time: 254.23ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8727.31, response time: 253.93ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8602.80, response time: 260.08ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8673.60, response time: 270.49ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8399.00, response time: 259.77ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8600.40, response time: 252.72ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8399.10, response time: 254.16ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8564.30, response time: 259.31ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8782.36, response time: 258.84ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8658.84, response time: 250.16ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8480.60, response time: 261.88ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8500.29, response time: 253.78ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8584.90, response time: 247.77ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8426.80, response time: 260.16ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8478.10, response time: 265.75ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8523.69, response time: 259.62ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.30, response time: 256.91ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8529.10, response time: 255.61ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8382.51, response time: 260.79ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8700.40, response time: 246.74ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8680.20, response time: 265.43ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.50, response time: 248.52ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8589.24, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8471.36, response time: 257.37ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8586.80, response time: 287.17ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8548.70, response time: 264.48ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8602.50, response time: 261.88ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8663.20, response time: 261.80ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8517.50, response time: 262.35ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8453.60, response time: 264.48ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8481.50, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8664.60, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8510.80, response time: 264.32ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8711.60, response time: 257.91ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8477.50, response time: 266.15ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8655.02, response time: 262.59ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.68, response time: 254.08ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8699.30, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8516.00, response time: 264.80ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8639.90, response time: 261.41ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8639.70, response time: 253.70ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8671.89, response time: 251.81ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8505.21, response time: 263.69ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8481.00, response time: 264.24ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8432.70, response time: 263.93ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.10, response time: 263.30ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8643.49, response time: 264.80ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8567.80, response time: 251.36ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8677.71, response time: 266.63ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8613.90, response time: 259.62ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8417.20, response time: 264.09ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8399.40, response time: 263.53ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8252.20, response time: 263.45ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8663.20, response time: 263.77ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8523.10, response time: 260.40ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8399.00, response time: 259.70ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.30, response time: 256.68ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8356.60, response time: 258.07ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8559.11, response time: 261.10ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8576.00, response time: 251.74ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8571.50, response time: 251.13ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8322.40, response time: 253.85ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8655.20, response time: 266.23ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8569.50, response time: 282.99ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8550.70, response time: 276.38ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8456.80, response time: 255.53ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8427.30, response time: 253.47ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8716.39, response time: 261.02ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8339.50, response time: 261.88ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8530.60, response time: 265.35ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8470.70, response time: 254.08ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8488.50, response time: 258.45ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8542.16, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8473.36, response time: 253.25ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8513.08, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8479.51, response time: 258.07ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8217.00, response time: 273.66ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8581.60, response time: 252.94ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8663.80, response time: 252.64ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8668.90, response time: 253.70ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8268.10, response time: 264.32ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8356.30, response time: 264.09ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8746.20, response time: 272.68ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8399.79, response time: 265.43ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8399.11, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8421.70, response time: 251.43ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8628.60, response time: 268.55ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8487.70, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8432.34, response time: 263.45ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8774.46, response time: 260.47ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8588.90, response time: 286.06ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8399.20, response time: 259.15ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8399.70, response time: 266.55ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8609.60, response time: 266.23ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8497.70, response time: 257.53ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8454.10, response time: 269.92ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8463.00, response time: 259.77ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8617.90, response time: 251.36ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8571.80, response time: 254.23ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8490.70, response time: 262.04ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8642.34, response time: 261.25ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8554.16, response time: 250.91ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8674.50, response time: 254.69ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8509.50, response time: 254.01ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8637.30, response time: 248.66ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8443.70, response time: 263.37ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.10, response time: 256.22ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8502.70, response time: 262.82ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8624.50, response time: 248.52ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8657.95, response time: 251.81ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8491.05, response time: 270.08ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8400.90, response time: 254.46ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8599.61, response time: 256.60ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8728.70, response time: 267.75ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           30977429
        other:                           0
        total:                           30977429
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 30977429 (8604.03 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3392s
    total number of events:              30977429
    total time taken by event execution: 7199318.1586s
    response time:
         min:                                  4.67ms
         avg:                                232.41ms
         max:                                976.22ms
         approx.  95 percentile:             256.99ms

Threads fairness:
    events (avg/stddev):           15488.7145/38.08
    execution time (avg/stddev):   3599.6591/0.05

