update_index,16000,30,1500,2728.20
update_index,16000,30,1510,2728.00
update_index,16000,30,1520,2721.80
update_index,16000,30,1530,2802.40
update_index,16000,30,1540,2716.40
update_index,16000,30,1550,2790.00
update_index,16000,30,1560,2732.70
update_index,16000,30,1570,2713.30
update_index,16000,30,1580,2737.30
update_index,16000,30,1590,2666.70
update_index,16000,30,1600,2661.40
update_index,16000,30,1610,2733.80
update_index,16000,30,1620,2702.00
update_index,16000,30,1630,2778.90
update_index,16000,30,1640,2791.10
update_index,16000,30,1650,2784.80
update_index,16000,30,1660,2653.00
update_index,16000,30,1670,2761.40
update_index,16000,30,1680,2777.40
update_index,16000,30,1690,2726.40
update_index,16000,30,1700,2797.30
update_index,16000,30,1710,2759.80
update_index,16000,30,1720,2711.40
update_index,16000,30,1730,2692.70
update_index,16000,30,1740,2727.70
update_index,16000,30,1750,2760.50
update_index,16000,30,1760,2743.40
update_index,16000,30,1770,2675.20
update_index,16000,30,1780,2756.00
update_index,16000,30,1790,2710.10
update_index,16000,30,1800,2779.80
update_index,16000,30,1810,2741.60
update_index,16000,30,1820,2780.80
update_index,16000,30,1830,2804.70
update_index,16000,30,1840,2780.40
update_index,16000,30,1850,2729.90
update_index,16000,30,1860,2676.00
update_index,16000,30,1870,2733.80
update_index,16000,30,1880,2681.80
update_index,16000,30,1890,2747.00
update_index,16000,30,1900,2690.80
update_index,16000,30,1910,2704.90
update_index,16000,30,1920,2758.10
update_index,16000,30,1930,2761.50
update_index,16000,30,1940,2717.30
update_index,16000,30,1950,2786.00
update_index,16000,30,1960,2674.20
update_index,16000,30,1970,2675.60
update_index,16000,30,1980,2760.00
update_index,16000,30,1990,2726.00
update_index,16000,30,2000,2696.60
update_index,16000,30,2010,2757.50
update_index,16000,30,2020,2717.50
update_index,16000,30,2030,2713.00
update_index,16000,30,2040,2766.30
update_index,16000,30,2050,2786.50
update_index,16000,30,2060,2758.40
update_index,16000,30,2070,2821.11
update_index,16000,30,2080,2793.99
update_index,16000,30,2090,2731.20
update_index,16000,30,2100,2771.00
update_index,16000,30,2110,2720.80
update_index,16000,30,2120,2733.50
update_index,16000,30,2130,2711.80
update_index,16000,30,2140,2758.90
update_index,16000,30,2150,2752.30
update_index,16000,30,2160,2671.10
update_index,16000,30,2170,2791.90
update_index,16000,30,2180,2700.60
update_index,16000,30,2190,2748.60
update_index,16000,30,2200,2744.30
update_index,16000,30,2210,2741.00
update_index,16000,30,2220,2669.10
update_index,16000,30,2230,2729.20
update_index,16000,30,2240,2745.90
update_index,16000,30,2250,2737.70
update_index,16000,30,2260,2748.40
update_index,16000,30,2270,2745.50
update_index,16000,30,2280,2718.20
update_index,16000,30,2290,2790.50
update_index,16000,30,2300,2794.60
update_index,16000,30,2310,2768.40
update_index,16000,30,2320,2819.80
update_index,16000,30,2330,2757.50
update_index,16000,30,2340,2797.70
update_index,16000,30,2350,2728.00
update_index,16000,30,2360,2745.50
update_index,16000,30,2370,2769.91
update_index,16000,30,2380,2817.19
update_index,16000,30,2390,2791.20
update_index,16000,30,2400,2735.00
update_index,16000,30,2410,2718.30
update_index,16000,30,2420,2711.20
update_index,16000,30,2430,2769.40
update_index,16000,30,2440,2806.20
update_index,16000,30,2450,2808.40
update_index,16000,30,2460,2727.20
update_index,16000,30,2470,2802.41
update_index,16000,30,2480,2750.29
update_index,16000,30,2490,2818.10
update_index,16000,30,2500,2781.50
update_index,16000,30,2510,2802.60
update_index,16000,30,2520,2754.80
update_index,16000,30,2530,2732.40
update_index,16000,30,2540,2726.70
update_index,16000,30,2550,2719.00
update_index,16000,30,2560,2715.70
update_index,16000,30,2570,2757.00
update_index,16000,30,2580,2746.30
update_index,16000,30,2590,2759.50
update_index,16000,30,2600,2768.70
update_index,16000,30,2610,2692.50
update_index,16000,30,2620,2759.10
update_index,16000,30,2630,2778.60
update_index,16000,30,2640,2724.40
update_index,16000,30,2650,2802.40
update_index,16000,30,2660,2844.50
update_index,16000,30,2670,2740.20
update_index,16000,30,2680,2748.30
update_index,16000,30,2690,2725.70
update_index,16000,30,2700,2767.80
update_index,16000,30,2710,2778.90
update_index,16000,30,2720,2790.20
update_index,16000,30,2730,2790.40
update_index,16000,30,2740,2752.40
update_index,16000,30,2750,2695.80
update_index,16000,30,2760,2782.00
update_index,16000,30,2770,2819.30
update_index,16000,30,2780,2814.60
update_index,16000,30,2790,2792.00
update_index,16000,30,2800,2761.80
update_index,16000,30,2810,2636.50
update_index,16000,30,2820,2793.20
update_index,16000,30,2830,2782.90
update_index,16000,30,2840,2797.00
update_index,16000,30,2850,2797.10
update_index,16000,30,2860,2780.90
update_index,16000,30,2870,2798.90
update_index,16000,30,2880,2796.81
update_index,16000,30,2890,2742.79
update_index,16000,30,2900,2677.70
update_index,16000,30,2910,2796.60
update_index,16000,30,2920,2801.30
update_index,16000,30,2930,2772.90
update_index,16000,30,2940,2690.00
update_index,16000,30,2950,2740.10
update_index,16000,30,2960,2858.40
update_index,16000,30,2970,2783.30
update_index,16000,30,2980,2778.70
update_index,16000,30,2990,2789.59
update_index,16000,30,3000,2802.80
update_index,16000,30,3010,2791.70
update_index,16000,30,3020,2730.50
update_index,16000,30,3030,2774.70
update_index,16000,30,3040,2782.90
update_index,16000,30,3050,2755.40
update_index,16000,30,3060,2780.10
update_index,16000,30,3070,2732.50
update_index,16000,30,3080,2781.40
update_index,16000,30,3090,2764.50
update_index,16000,30,3100,2725.40
update_index,16000,30,3110,2763.40
update_index,16000,30,3120,2842.10
update_index,16000,30,3130,2765.60
update_index,16000,30,3140,2794.40
update_index,16000,30,3150,2843.80
update_index,16000,30,3160,2758.10
update_index,16000,30,3170,2787.80
update_index,16000,30,3180,2851.80
update_index,16000,30,3190,2765.10
update_index,16000,30,3200,2732.20
update_index,16000,30,3210,2837.70
update_index,16000,30,3220,2801.10
update_index,16000,30,3230,2847.70
update_index,16000,30,3240,2836.60
update_index,16000,30,3250,2835.90
update_index,16000,30,3260,2781.40
update_index,16000,30,3270,2790.80
update_index,16000,30,3280,2710.20
update_index,16000,30,3290,2776.70
update_index,16000,30,3300,2795.70
update_index,16000,30,3310,2722.10
update_index,16000,30,3320,2760.50
update_index,16000,30,3330,2800.30
update_index,16000,30,3340,2841.40
update_index,16000,30,3350,2774.50
update_index,16000,30,3360,2815.50
update_index,16000,30,3370,2719.60
update_index,16000,30,3380,2723.20
update_index,16000,30,3390,2731.20
update_index,16000,30,3400,2750.40
update_index,16000,30,3410,2839.60
update_index,16000,30,3420,2736.70
update_index,16000,30,3430,2725.60
update_index,16000,30,3440,2781.20
update_index,16000,30,3450,2786.10
update_index,16000,30,3460,2760.00
update_index,16000,30,3470,2790.20
update_index,16000,30,3480,2733.90
update_index,16000,30,3490,2777.50
update_index,16000,30,3500,2805.99
update_index,16000,30,3510,2803.81
update_index,16000,30,3520,2806.80
update_index,16000,30,3530,2734.60
update_index,16000,30,3540,2798.09
update_index,16000,30,3550,2783.11
update_index,16000,30,3560,2742.60
update_index,16000,30,3570,2847.40
update_index,16000,30,3580,2782.30
update_index,16000,30,3590,2803.70
update_index,16000,30,3600,2823.40
