sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6759.35, response time: 342.75ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6964.30, response time: 306.72ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7016.90, response time: 301.98ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.50, response time: 302.35ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.70, response time: 302.80ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7046.00, response time: 317.18ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7059.10, response time: 305.07ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6874.00, response time: 315.29ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7018.40, response time: 311.16ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6772.70, response time: 317.27ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.10, response time: 304.16ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6844.70, response time: 317.65ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6884.28, response time: 348.02ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6936.42, response time: 307.83ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6830.60, response time: 316.52ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6870.50, response time: 325.94ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6799.50, response time: 308.66ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6810.60, response time: 315.38ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6998.40, response time: 339.58ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6813.20, response time: 316.89ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6965.00, response time: 326.04ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6746.21, response time: 338.77ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7031.50, response time: 318.51ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6840.12, response time: 314.53ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6917.38, response time: 367.29ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6916.77, response time: 315.95ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7039.33, response time: 305.07ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6696.30, response time: 350.74ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7077.90, response time: 310.42ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7014.90, response time: 310.60ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6893.10, response time: 318.61ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7071.50, response time: 312.09ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7138.20, response time: 308.38ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6791.20, response time: 308.29ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7054.40, response time: 313.22ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6996.20, response time: 308.47ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.60, response time: 298.39ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7182.50, response time: 302.08ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6998.50, response time: 307.46ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6815.90, response time: 307.09ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6990.30, response time: 333.14ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7015.10, response time: 302.17ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6961.10, response time: 326.04ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6965.00, response time: 328.58ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7215.10, response time: 302.80ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6799.31, response time: 305.17ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7054.40, response time: 314.63ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7044.90, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6802.82, response time: 311.35ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7133.48, response time: 308.01ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6949.90, response time: 305.62ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6927.90, response time: 302.71ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.70, response time: 302.35ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.90, response time: 306.91ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7013.60, response time: 310.14ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7115.80, response time: 309.12ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7081.80, response time: 297.59ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7199.30, response time: 308.19ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6952.10, response time: 311.72ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7014.90, response time: 304.44ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.61, response time: 302.08ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6915.40, response time: 311.25ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7013.40, response time: 307.09ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6905.30, response time: 310.14ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7029.81, response time: 313.87ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6901.80, response time: 348.02ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6997.99, response time: 308.19ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7017.91, response time: 310.88ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6814.90, response time: 321.19ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7073.70, response time: 305.81ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6799.40, response time: 315.76ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6890.10, response time: 325.06ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6980.80, response time: 307.73ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7097.50, response time: 327.01ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6845.30, response time: 315.00ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.61, response time: 306.17ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6839.40, response time: 386.00ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6863.20, response time: 310.32ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7029.50, response time: 321.48ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6814.90, response time: 307.18ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7046.20, response time: 323.99ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7056.60, response time: 316.23ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6935.30, response time: 302.89ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7050.20, response time: 330.16ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7034.80, response time: 307.09ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6936.90, response time: 318.42ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6942.60, response time: 312.28ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.50, response time: 300.18ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6911.10, response time: 306.72ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6799.00, response time: 313.78ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6998.80, response time: 313.97ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6796.00, response time: 334.44ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6922.70, response time: 310.42ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7087.81, response time: 399.40ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6917.70, response time: 363.79ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7029.60, response time: 311.53ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6980.69, response time: 338.67ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6952.91, response time: 308.19ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7014.40, response time: 313.31ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6860.80, response time: 323.70ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6993.50, response time: 314.16ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6921.10, response time: 314.44ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6853.90, response time: 307.83ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6946.40, response time: 303.62ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7014.41, response time: 305.99ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7066.70, response time: 314.25ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7085.30, response time: 307.00ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7076.20, response time: 350.22ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6689.81, response time: 324.48ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6967.60, response time: 312.28ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7108.50, response time: 307.92ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6924.10, response time: 309.49ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6799.40, response time: 317.65ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7026.70, response time: 305.62ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.10, response time: 301.44ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6857.19, response time: 311.81ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.10, response time: 313.12ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6815.30, response time: 318.13ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7018.50, response time: 311.91ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6834.10, response time: 312.09ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6918.50, response time: 329.08ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6994.20, response time: 313.40ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6884.80, response time: 311.91ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6897.70, response time: 306.45ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7043.30, response time: 314.06ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6815.50, response time: 312.47ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6496.91, response time: 398.32ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6998.30, response time: 306.17ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6884.60, response time: 308.10ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7060.30, response time: 318.13ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.30, response time: 312.19ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6880.30, response time: 304.80ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7078.80, response time: 317.56ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6979.20, response time: 309.86ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6851.70, response time: 315.19ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6698.40, response time: 319.85ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6999.80, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6890.20, response time: 315.85ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6917.30, response time: 304.34ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6919.20, response time: 316.71ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6817.90, response time: 320.23ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6816.99, response time: 310.14ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6888.10, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6855.71, response time: 317.18ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7016.60, response time: 305.53ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6869.50, response time: 341.21ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7030.10, response time: 315.00ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6663.80, response time: 328.88ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6922.80, response time: 362.70ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6998.90, response time: 311.91ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6815.01, response time: 315.57ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6887.69, response time: 343.67ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6880.00, response time: 313.50ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6791.70, response time: 309.77ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7097.10, response time: 318.04ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6929.71, response time: 301.98ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6820.89, response time: 380.95ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6677.86, response time: 333.14ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7058.92, response time: 304.89ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6798.21, response time: 306.63ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 0.00, reads: 0.00, writes: 6799.57, response time: 309.77ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           25068631
        other:                           0
        total:                           25068631
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 25068631 (6963.33 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0940s
    total number of events:              25068631
    total time taken by event execution: 7199014.9319s
    response time:
         min:                                  5.22ms
         avg:                                287.17ms
         max:                               1274.75ms
         approx.  95 percentile:             311.25ms

Threads fairness:
    events (avg/stddev):           12534.3155/33.48
    execution time (avg/stddev):   3599.5075/0.06

