update_index,4000,1000,10,11438.89
update_index,4000,1000,20,11496.61
update_index,4000,1000,30,11631.50
update_index,4000,1000,40,11519.90
update_index,4000,1000,50,11131.80
update_index,4000,1000,60,11364.40
update_index,4000,1000,70,11580.30
update_index,4000,1000,80,11697.20
update_index,4000,1000,90,11723.30
update_index,4000,1000,100,11394.80
update_index,4000,1000,110,11499.20
update_index,4000,1000,120,11756.90
update_index,4000,1000,130,11619.70
update_index,4000,1000,140,11720.60
update_index,4000,1000,150,11927.60
update_index,4000,1000,160,11335.20
update_index,4000,1000,170,11846.00
update_index,4000,1000,180,11572.44
update_index,4000,1000,190,11527.85
update_index,4000,1000,200,11738.00
update_index,4000,1000,210,11465.50
update_index,4000,1000,220,11738.80
update_index,4000,1000,230,11368.20
update_index,4000,1000,240,11398.10
update_index,4000,1000,250,11433.20
update_index,4000,1000,260,11749.40
update_index,4000,1000,270,11541.10
update_index,4000,1000,280,11553.30
update_index,4000,1000,290,11458.40
update_index,4000,1000,300,11630.00
update_index,4000,1000,310,11661.19
update_index,4000,1000,320,11703.91
update_index,4000,1000,330,11503.10
update_index,4000,1000,340,11785.10
update_index,4000,1000,350,11674.90
update_index,4000,1000,360,11725.27
update_index,4000,1000,370,11771.43
update_index,4000,1000,380,11589.10
update_index,4000,1000,390,11798.00
update_index,4000,1000,400,11932.30
update_index,4000,1000,410,11865.60
update_index,4000,1000,420,11596.70
update_index,4000,1000,430,11589.00
update_index,4000,1000,440,11753.30
update_index,4000,1000,450,11992.30
update_index,4000,1000,460,11498.80
update_index,4000,1000,470,11846.00
update_index,4000,1000,480,11614.30
update_index,4000,1000,490,11597.50
update_index,4000,1000,500,11704.18
update_index,4000,1000,510,11757.22
update_index,4000,1000,520,11377.00
update_index,4000,1000,530,11564.90
update_index,4000,1000,540,11728.60
update_index,4000,1000,550,11712.70
update_index,4000,1000,560,11185.37
update_index,4000,1000,570,11834.44
update_index,4000,1000,580,11494.09
update_index,4000,1000,590,11628.71
update_index,4000,1000,600,11398.00
update_index,4000,1000,610,11579.00
update_index,4000,1000,620,11858.50
update_index,4000,1000,630,11670.19
update_index,4000,1000,640,11436.61
update_index,4000,1000,650,11692.90
update_index,4000,1000,660,11575.70
update_index,4000,1000,670,11469.00
update_index,4000,1000,680,11475.89
update_index,4000,1000,690,11641.80
update_index,4000,1000,700,11591.10
update_index,4000,1000,710,11520.40
update_index,4000,1000,720,11346.39
update_index,4000,1000,730,11525.91
update_index,4000,1000,740,11610.60
update_index,4000,1000,750,11568.80
update_index,4000,1000,760,11828.70
update_index,4000,1000,770,11795.10
update_index,4000,1000,780,11908.29
update_index,4000,1000,790,11468.60
update_index,4000,1000,800,11782.10
update_index,4000,1000,810,11603.10
update_index,4000,1000,820,11398.50
update_index,4000,1000,830,11924.30
update_index,4000,1000,840,11605.40
update_index,4000,1000,850,11698.90
update_index,4000,1000,860,11836.50
update_index,4000,1000,870,11719.79
update_index,4000,1000,880,11699.10
update_index,4000,1000,890,11277.20
update_index,4000,1000,900,11644.10
update_index,4000,1000,910,11652.00
update_index,4000,1000,920,11419.50
update_index,4000,1000,930,11670.60
update_index,4000,1000,940,11749.39
update_index,4000,1000,950,11499.31
update_index,4000,1000,960,11740.60
update_index,4000,1000,970,11375.20
update_index,4000,1000,980,11623.40
update_index,4000,1000,990,11740.90
update_index,4000,1000,1000,11735.10
update_index,4000,1000,1010,11565.40
update_index,4000,1000,1020,11563.61
update_index,4000,1000,1030,11566.50
update_index,4000,1000,1040,11691.90
update_index,4000,1000,1050,11498.20
update_index,4000,1000,1060,11398.50
update_index,4000,1000,1070,11296.69
update_index,4000,1000,1080,11222.91
update_index,4000,1000,1090,11753.24
update_index,4000,1000,1100,11569.26
update_index,4000,1000,1110,11471.10
update_index,4000,1000,1120,11763.87
update_index,4000,1000,1130,11841.53
update_index,4000,1000,1140,11465.55
update_index,4000,1000,1150,11860.77
update_index,4000,1000,1160,11665.80
update_index,4000,1000,1170,11513.70
update_index,4000,1000,1180,11532.40
update_index,4000,1000,1190,11761.90
update_index,4000,1000,1200,11351.60
update_index,4000,1000,1210,11830.10
update_index,4000,1000,1220,11609.59
update_index,4000,1000,1230,11600.61
update_index,4000,1000,1240,11796.40
update_index,4000,1000,1250,11648.20
update_index,4000,1000,1260,11722.80
update_index,4000,1000,1270,11434.40
update_index,4000,1000,1280,11791.80
update_index,4000,1000,1290,11754.70
update_index,4000,1000,1300,11654.39
update_index,4000,1000,1310,11535.10
update_index,4000,1000,1320,11529.50
update_index,4000,1000,1330,11643.26
update_index,4000,1000,1340,11649.97
update_index,4000,1000,1350,11493.06
update_index,4000,1000,1360,11465.00
update_index,4000,1000,1370,11716.00
update_index,4000,1000,1380,11498.80
update_index,4000,1000,1390,11760.19
update_index,4000,1000,1400,11544.30
update_index,4000,1000,1410,11777.30
update_index,4000,1000,1420,11070.40
update_index,4000,1000,1430,11528.51
update_index,4000,1000,1440,11388.40
update_index,4000,1000,1450,11512.21
update_index,4000,1000,1460,11721.29
update_index,4000,1000,1470,11776.91
update_index,4000,1000,1480,11582.70
update_index,4000,1000,1490,11598.79
update_index,4000,1000,1500,11725.71
update_index,4000,1000,1510,11694.70
update_index,4000,1000,1520,11575.49
update_index,4000,1000,1530,11600.91
update_index,4000,1000,1540,11617.00
update_index,4000,1000,1550,11569.50
update_index,4000,1000,1560,11601.40
update_index,4000,1000,1570,11641.80
update_index,4000,1000,1580,11629.58
update_index,4000,1000,1590,11784.02
update_index,4000,1000,1600,11729.90
update_index,4000,1000,1610,11684.20
update_index,4000,1000,1620,11796.81
update_index,4000,1000,1630,11482.80
update_index,4000,1000,1640,11796.90
update_index,4000,1000,1650,11676.30
update_index,4000,1000,1660,11637.30
update_index,4000,1000,1670,11694.60
update_index,4000,1000,1680,11633.51
update_index,4000,1000,1690,11719.40
update_index,4000,1000,1700,11444.60
update_index,4000,1000,1710,11910.10
update_index,4000,1000,1720,11730.59
update_index,4000,1000,1730,11779.40
update_index,4000,1000,1740,11798.40
update_index,4000,1000,1750,11656.10
update_index,4000,1000,1760,11571.30
update_index,4000,1000,1770,11634.90
update_index,4000,1000,1780,11715.80
update_index,4000,1000,1790,11838.29
update_index,4000,1000,1800,11733.90
update_index,4000,1000,1810,11741.51
update_index,4000,1000,1820,11716.20
update_index,4000,1000,1830,11624.40
update_index,4000,1000,1840,11582.00
update_index,4000,1000,1850,11498.20
update_index,4000,1000,1860,11683.49
update_index,4000,1000,1870,11376.40
update_index,4000,1000,1880,11646.20
update_index,4000,1000,1890,11669.00
update_index,4000,1000,1900,11910.98
update_index,4000,1000,1910,11589.71
update_index,4000,1000,1920,11734.21
update_index,4000,1000,1930,11728.80
update_index,4000,1000,1940,11667.39
update_index,4000,1000,1950,11958.31
update_index,4000,1000,1960,11721.79
update_index,4000,1000,1970,11827.91
update_index,4000,1000,1980,11900.80
update_index,4000,1000,1990,11669.29
update_index,4000,1000,2000,12053.90
update_index,4000,1000,2010,11588.19
update_index,4000,1000,2020,11542.91
update_index,4000,1000,2030,11868.19
update_index,4000,1000,2040,11581.61
update_index,4000,1000,2050,11898.89
update_index,4000,1000,2060,11556.31
update_index,4000,1000,2070,11689.30
update_index,4000,1000,2080,11798.70
update_index,4000,1000,2090,11490.70
update_index,4000,1000,2100,11593.30
update_index,4000,1000,2110,11682.80
