update_index,250000,100,1630,2478.30
update_index,250000,100,1640,2449.40
update_index,250000,100,1650,2529.20
update_index,250000,100,1660,2530.20
update_index,250000,100,1670,2516.60
update_index,250000,100,1680,2475.10
update_index,250000,100,1690,2524.50
update_index,250000,100,1700,2473.30
update_index,250000,100,1710,2470.70
update_index,250000,100,1720,2502.40
update_index,250000,100,1730,2492.90
update_index,250000,100,1740,2467.80
update_index,250000,100,1750,2513.60
update_index,250000,100,1760,2483.90
update_index,250000,100,1770,2525.20
update_index,250000,100,1780,2500.00
update_index,250000,100,1790,2522.81
update_index,250000,100,1800,2522.90
update_index,250000,100,1810,2500.60
update_index,250000,100,1820,2500.70
update_index,250000,100,1830,2510.60
update_index,250000,100,1840,2508.20
update_index,250000,100,1850,2502.40
update_index,250000,100,1860,2522.70
update_index,250000,100,1870,2583.80
update_index,250000,100,1880,2496.80
update_index,250000,100,1890,2468.80
update_index,250000,100,1900,2540.60
update_index,250000,100,1910,2516.10
update_index,250000,100,1920,2444.80
update_index,250000,100,1930,2560.90
update_index,250000,100,1940,2495.30
update_index,250000,100,1950,2540.20
update_index,250000,100,1960,2489.10
update_index,250000,100,1970,2480.50
update_index,250000,100,1980,2482.10
update_index,250000,100,1990,2540.60
update_index,250000,100,2000,2499.90
update_index,250000,100,2010,2516.60
update_index,250000,100,2020,2494.10
update_index,250000,100,2030,2466.90
update_index,250000,100,2040,2490.30
update_index,250000,100,2050,2509.80
update_index,250000,100,2060,2471.30
update_index,250000,100,2070,2513.10
update_index,250000,100,2080,2509.40
update_index,250000,100,2090,2500.30
update_index,250000,100,2100,2489.00
update_index,250000,100,2110,2506.60
update_index,250000,100,2120,2509.60
update_index,250000,100,2130,2480.30
update_index,250000,100,2140,2492.70
update_index,250000,100,2150,2496.40
update_index,250000,100,2160,2518.10
update_index,250000,100,2170,2530.70
update_index,250000,100,2180,2484.20
update_index,250000,100,2190,2526.80
update_index,250000,100,2200,2520.80
update_index,250000,100,2210,2504.00
update_index,250000,100,2220,2526.30
update_index,250000,100,2230,2532.10
update_index,250000,100,2240,2458.70
update_index,250000,100,2250,2508.60
update_index,250000,100,2260,2496.30
update_index,250000,100,2270,2468.70
update_index,250000,100,2280,2574.00
update_index,250000,100,2290,2539.90
update_index,250000,100,2300,2475.90
update_index,250000,100,2310,2542.51
update_index,250000,100,2320,2498.09
update_index,250000,100,2330,2521.70
update_index,250000,100,2340,2512.40
update_index,250000,100,2350,2489.40
update_index,250000,100,2360,2516.90
update_index,250000,100,2370,2537.60
update_index,250000,100,2380,2551.40
update_index,250000,100,2390,2512.50
update_index,250000,100,2400,2530.80
update_index,250000,100,2410,2536.20
update_index,250000,100,2420,2526.30
update_index,250000,100,2430,2471.90
update_index,250000,100,2440,2483.50
update_index,250000,100,2450,2520.00
update_index,250000,100,2460,2514.70
update_index,250000,100,2470,2499.90
update_index,250000,100,2480,2508.40
update_index,250000,100,2490,2534.20
update_index,250000,100,2500,2474.80
update_index,250000,100,2510,2510.30
update_index,250000,100,2520,2536.00
update_index,250000,100,2530,2519.10
update_index,250000,100,2540,2466.10
update_index,250000,100,2550,2511.40
update_index,250000,100,2560,2511.60
update_index,250000,100,2570,2520.10
update_index,250000,100,2580,2433.30
update_index,250000,100,2590,2530.10
update_index,250000,100,2600,2523.70
update_index,250000,100,2610,2517.60
update_index,250000,100,2620,2489.50
update_index,250000,100,2630,2507.10
update_index,250000,100,2640,2460.70
update_index,250000,100,2650,2477.00
update_index,250000,100,2660,2488.90
update_index,250000,100,2670,2495.40
update_index,250000,100,2680,2563.10
update_index,250000,100,2690,2512.00
update_index,250000,100,2700,2529.00
update_index,250000,100,2710,2514.40
update_index,250000,100,2720,2497.30
update_index,250000,100,2730,2488.20
update_index,250000,100,2740,2486.60
update_index,250000,100,2750,2502.50
update_index,250000,100,2760,2543.60
update_index,250000,100,2770,2541.40
update_index,250000,100,2780,2511.50
update_index,250000,100,2790,2524.00
update_index,250000,100,2800,2512.20
update_index,250000,100,2810,2518.10
update_index,250000,100,2820,2525.80
update_index,250000,100,2830,2497.90
update_index,250000,100,2840,2495.20
update_index,250000,100,2850,2489.90
update_index,250000,100,2860,2497.50
update_index,250000,100,2870,2546.90
update_index,250000,100,2880,2544.40
update_index,250000,100,2890,2493.40
update_index,250000,100,2900,2524.20
update_index,250000,100,2910,2538.60
update_index,250000,100,2920,2500.30
update_index,250000,100,2930,2551.00
update_index,250000,100,2940,2553.10
update_index,250000,100,2950,2498.70
update_index,250000,100,2960,2520.70
update_index,250000,100,2970,2531.50
update_index,250000,100,2980,2518.40
update_index,250000,100,2990,2473.10
update_index,250000,100,3000,2540.60
update_index,250000,100,3010,2529.60
update_index,250000,100,3020,2542.10
update_index,250000,100,3030,2497.70
update_index,250000,100,3040,2531.20
update_index,250000,100,3050,2494.30
update_index,250000,100,3060,2542.10
update_index,250000,100,3070,2507.10
update_index,250000,100,3080,2434.20
update_index,250000,100,3090,2484.40
update_index,250000,100,3100,2555.61
update_index,250000,100,3110,2493.50
update_index,250000,100,3120,2515.30
update_index,250000,100,3130,2505.60
update_index,250000,100,3140,2533.20
update_index,250000,100,3150,2537.90
update_index,250000,100,3160,2518.00
update_index,250000,100,3170,2530.80
update_index,250000,100,3180,2496.00
update_index,250000,100,3190,2492.50
update_index,250000,100,3200,2530.30
update_index,250000,100,3210,2519.60
update_index,250000,100,3220,2517.60
update_index,250000,100,3230,2442.10
update_index,250000,100,3240,2546.30
update_index,250000,100,3250,2463.20
update_index,250000,100,3260,2543.20
update_index,250000,100,3270,2479.10
update_index,250000,100,3280,2536.90
update_index,250000,100,3290,2499.20
update_index,250000,100,3300,2532.01
update_index,250000,100,3310,2479.49
update_index,250000,100,3320,2527.10
update_index,250000,100,3330,2460.00
update_index,250000,100,3340,2481.80
update_index,250000,100,3350,2522.40
update_index,250000,100,3360,2535.89
update_index,250000,100,3370,2459.51
update_index,250000,100,3380,2495.40
update_index,250000,100,3390,2497.50
update_index,250000,100,3400,2476.10
update_index,250000,100,3410,2474.20
update_index,250000,100,3420,2489.70
update_index,250000,100,3430,2534.00
update_index,250000,100,3440,2516.60
update_index,250000,100,3450,2496.90
update_index,250000,100,3460,2493.80
update_index,250000,100,3470,2510.90
update_index,250000,100,3480,2527.40
update_index,250000,100,3490,2511.50
update_index,250000,100,3500,2516.00
update_index,250000,100,3510,2523.50
update_index,250000,100,3520,2531.60
update_index,250000,100,3530,2420.40
update_index,250000,100,3540,2518.70
update_index,250000,100,3550,2500.69
update_index,250000,100,3560,2524.41
update_index,250000,100,3570,2507.00
update_index,250000,100,3580,2510.60
update_index,250000,100,3590,2516.80
update_index,250000,100,3600,2514.90
