sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9184.55, response time: 638.44ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9338.40, response time: 647.87ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9245.70, response time: 634.82ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9372.10, response time: 632.73ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9412.59, response time: 596.85ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9279.90, response time: 612.97ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9339.89, response time: 635.77ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9379.91, response time: 638.25ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9144.00, response time: 620.91ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9283.20, response time: 634.82ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9407.09, response time: 630.46ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9098.10, response time: 677.62ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9147.70, response time: 609.67ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9125.30, response time: 625.01ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9400.10, response time: 622.77ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9294.80, response time: 668.56ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9128.90, response time: 656.46ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9192.10, response time: 635.96ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9070.10, response time: 628.95ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9322.31, response time: 667.16ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9308.50, response time: 622.96ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9241.90, response time: 630.46ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9480.90, response time: 619.79ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9453.20, response time: 578.56ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9223.00, response time: 619.61ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9302.80, response time: 593.11ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9362.30, response time: 651.37ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9580.60, response time: 620.54ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9200.30, response time: 644.20ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9463.80, response time: 643.62ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9577.90, response time: 633.87ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9190.70, response time: 626.32ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9245.60, response time: 637.10ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9512.80, response time: 601.34ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9910.00, response time: 596.14ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9256.40, response time: 540.23ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9475.60, response time: 648.65ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9530.70, response time: 641.50ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9077.80, response time: 633.68ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9462.69, response time: 664.77ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9384.31, response time: 587.64ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9188.50, response time: 656.85ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9525.10, response time: 632.35ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9360.70, response time: 624.82ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8987.20, response time: 581.34ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9344.90, response time: 624.64ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9621.40, response time: 583.95ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9628.40, response time: 633.11ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9460.60, response time: 655.48ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9104.90, response time: 665.76ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9399.90, response time: 627.82ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9171.50, response time: 625.01ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9463.10, response time: 659.02ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9490.40, response time: 620.72ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9496.50, response time: 624.64ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9038.50, response time: 628.39ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9211.80, response time: 636.91ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9650.50, response time: 657.64ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9149.80, response time: 676.00ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9466.60, response time: 658.62ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9355.50, response time: 631.40ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9396.22, response time: 609.13ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9103.28, response time: 671.57ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9507.80, response time: 621.28ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9271.40, response time: 636.72ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9146.10, response time: 635.01ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9272.41, response time: 615.73ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9293.50, response time: 612.78ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9221.60, response time: 642.08ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9029.80, response time: 645.55ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9166.90, response time: 674.79ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9207.30, response time: 631.78ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9156.00, response time: 698.42ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9435.80, response time: 652.15ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9272.30, response time: 624.08ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9158.70, response time: 610.04ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9114.10, response time: 683.74ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9528.17, response time: 606.58ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9299.33, response time: 672.57ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9384.80, response time: 618.50ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9268.90, response time: 635.20ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9315.50, response time: 628.95ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9215.70, response time: 575.79ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9523.02, response time: 629.89ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9147.38, response time: 635.20ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9452.80, response time: 655.87ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9588.06, response time: 572.87ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9269.24, response time: 654.11ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9283.40, response time: 581.51ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9391.21, response time: 702.41ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8839.40, response time: 635.39ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9376.40, response time: 657.84ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9543.90, response time: 612.60ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9260.90, response time: 650.98ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9710.30, response time: 599.00ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8925.23, response time: 633.68ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9491.88, response time: 596.14ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9315.30, response time: 598.82ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9381.90, response time: 632.16ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9183.10, response time: 636.72ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9316.50, response time: 651.96ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9322.81, response time: 634.82ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9263.68, response time: 622.40ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9203.10, response time: 637.67ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9519.90, response time: 618.31ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9689.90, response time: 635.39ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9086.01, response time: 597.39ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9066.69, response time: 582.03ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9379.90, response time: 632.16ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9348.20, response time: 645.74ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9428.71, response time: 620.91ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9418.59, response time: 664.57ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9268.00, response time: 636.72ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9318.00, response time: 630.84ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9327.30, response time: 601.52ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9219.80, response time: 635.96ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9443.10, response time: 610.40ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9538.60, response time: 647.10ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9055.10, response time: 628.76ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9221.90, response time: 622.40ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9517.26, response time: 631.40ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9185.23, response time: 602.24ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9670.91, response time: 653.13ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9341.50, response time: 564.70ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9192.30, response time: 653.71ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9688.30, response time: 600.26ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9324.20, response time: 627.45ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9458.60, response time: 645.35ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9056.50, response time: 631.03ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9286.70, response time: 646.51ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9381.00, response time: 662.18ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9412.50, response time: 675.60ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9348.20, response time: 652.74ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9244.10, response time: 616.83ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9556.20, response time: 626.32ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8956.30, response time: 611.50ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9389.41, response time: 625.01ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9370.20, response time: 649.81ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9334.06, response time: 632.35ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9373.50, response time: 669.96ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9306.35, response time: 563.69ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9555.90, response time: 671.77ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9136.09, response time: 601.52ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9466.51, response time: 624.26ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9460.00, response time: 613.52ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9431.40, response time: 646.90ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9140.60, response time: 607.85ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9450.80, response time: 620.17ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9571.80, response time: 637.29ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9006.21, response time: 629.33ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9592.20, response time: 615.91ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9396.00, response time: 626.13ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9423.70, response time: 606.04ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9443.19, response time: 620.17ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9360.10, response time: 579.95ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9553.70, response time: 542.33ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9398.50, response time: 631.59ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9301.09, response time: 583.60ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9290.91, response time: 650.01ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9472.70, response time: 622.03ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 8940.61, response time: 622.03ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9580.60, response time: 577.87ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9450.70, response time: 621.47ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9502.60, response time: 627.64ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9362.60, response time: 650.79ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9141.10, response time: 622.03ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9255.60, response time: 635.77ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9467.40, response time: 624.45ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9343.90, response time: 655.67ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9428.80, response time: 655.28ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9263.30, response time: 644.00ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9201.80, response time: 602.24ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9470.60, response time: 634.44ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9434.40, response time: 633.11ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9172.45, response time: 623.89ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 9020.05, response time: 627.64ms (95%), errors: 0.00, reconnects:  0.00
