update_index,32000,4000,10,8157.38
update_index,32000,4000,20,8708.76
update_index,32000,4000,30,8256.14
update_index,32000,4000,40,8497.83
update_index,32000,4000,50,8530.56
update_index,32000,4000,60,8113.10
update_index,32000,4000,70,8530.49
update_index,32000,4000,80,8434.60
update_index,32000,4000,90,8560.50
update_index,32000,4000,100,8437.10
update_index,32000,4000,110,8325.50
update_index,32000,4000,120,8371.41
update_index,32000,4000,130,8735.59
update_index,32000,4000,140,8401.60
update_index,32000,4000,150,8461.00
update_index,32000,4000,160,8490.40
update_index,32000,4000,170,8675.80
update_index,32000,4000,180,8512.80
update_index,32000,4000,190,8171.80
update_index,32000,4000,200,8475.30
update_index,32000,4000,210,8673.80
update_index,32000,4000,220,8392.89
update_index,32000,4000,230,8299.71
update_index,32000,4000,240,8313.80
update_index,32000,4000,250,8657.40
update_index,32000,4000,260,8493.50
update_index,32000,4000,270,8446.50
update_index,32000,4000,280,8472.79
update_index,32000,4000,290,8438.85
update_index,32000,4000,300,8474.26
update_index,32000,4000,310,8674.40
update_index,32000,4000,320,8749.10
update_index,32000,4000,330,8263.30
update_index,32000,4000,340,8621.40
update_index,32000,4000,350,8504.40
update_index,32000,4000,360,8663.30
update_index,32000,4000,370,8229.18
update_index,32000,4000,380,8627.62
update_index,32000,4000,390,8352.70
update_index,32000,4000,400,8424.40
update_index,32000,4000,410,8682.90
update_index,32000,4000,420,8421.30
update_index,32000,4000,430,8425.30
update_index,32000,4000,440,8707.80
update_index,32000,4000,450,8470.00
update_index,32000,4000,460,8221.80
update_index,32000,4000,470,8520.69
update_index,32000,4000,480,8723.71
update_index,32000,4000,490,8383.51
update_index,32000,4000,500,8641.58
update_index,32000,4000,510,8455.41
update_index,32000,4000,520,8924.30
update_index,32000,4000,530,8257.10
update_index,32000,4000,540,8753.50
update_index,32000,4000,550,8588.01
update_index,32000,4000,560,8497.90
update_index,32000,4000,570,8551.39
update_index,32000,4000,580,8662.92
update_index,32000,4000,590,8660.49
update_index,32000,4000,600,8308.60
update_index,32000,4000,610,8504.39
update_index,32000,4000,620,8550.21
update_index,32000,4000,630,8201.20
update_index,32000,4000,640,8445.50
update_index,32000,4000,650,8435.60
update_index,32000,4000,660,8111.20
update_index,32000,4000,670,8661.10
update_index,32000,4000,680,8070.30
update_index,32000,4000,690,8810.60
update_index,32000,4000,700,8179.30
update_index,32000,4000,710,8328.70
update_index,32000,4000,720,8478.00
update_index,32000,4000,730,8601.41
update_index,32000,4000,740,8482.69
update_index,32000,4000,750,8348.70
update_index,32000,4000,760,8250.20
update_index,32000,4000,770,8662.30
update_index,32000,4000,780,8581.40
update_index,32000,4000,790,8438.60
update_index,32000,4000,800,8232.10
update_index,32000,4000,810,8391.60
update_index,32000,4000,820,8525.20
update_index,32000,4000,830,8610.80
update_index,32000,4000,840,8371.90
update_index,32000,4000,850,8414.51
update_index,32000,4000,860,8311.30
update_index,32000,4000,870,8548.10
update_index,32000,4000,880,8309.99
update_index,32000,4000,890,8488.41
update_index,32000,4000,900,8410.60
update_index,32000,4000,910,8350.80
update_index,32000,4000,920,8579.39
update_index,32000,4000,930,8203.71
update_index,32000,4000,940,8438.20
update_index,32000,4000,950,8390.50
update_index,32000,4000,960,8534.10
update_index,32000,4000,970,8559.90
update_index,32000,4000,980,8350.90
update_index,32000,4000,990,8414.20
update_index,32000,4000,1000,8425.10
update_index,32000,4000,1010,8226.84
update_index,32000,4000,1020,8438.56
update_index,32000,4000,1030,8346.10
update_index,32000,4000,1040,8234.10
update_index,32000,4000,1050,8535.40
update_index,32000,4000,1060,8401.82
update_index,32000,4000,1070,8722.08
update_index,32000,4000,1080,8309.80
update_index,32000,4000,1090,8540.10
update_index,32000,4000,1100,8027.20
update_index,32000,4000,1110,8600.70
update_index,32000,4000,1120,8316.10
update_index,32000,4000,1130,8396.50
update_index,32000,4000,1140,8625.30
update_index,32000,4000,1150,8420.33
update_index,32000,4000,1160,8044.47
update_index,32000,4000,1170,8566.11
update_index,32000,4000,1180,8407.30
update_index,32000,4000,1190,8452.20
update_index,32000,4000,1200,8338.80
update_index,32000,4000,1210,8108.80
update_index,32000,4000,1220,8724.80
update_index,32000,4000,1230,8082.50
update_index,32000,4000,1240,8549.63
update_index,32000,4000,1250,8298.97
update_index,32000,4000,1260,8317.50
update_index,32000,4000,1270,8165.10
update_index,32000,4000,1280,8439.00
update_index,32000,4000,1290,8532.00
update_index,32000,4000,1300,8388.90
update_index,32000,4000,1310,8323.70
update_index,32000,4000,1320,8369.10
update_index,32000,4000,1330,8233.40
update_index,32000,4000,1340,8688.69
update_index,32000,4000,1350,8915.80
update_index,32000,4000,1360,8518.90
update_index,32000,4000,1370,8292.80
update_index,32000,4000,1380,8378.60
update_index,32000,4000,1390,8673.20
update_index,32000,4000,1400,8284.60
update_index,32000,4000,1410,8383.00
update_index,32000,4000,1420,8630.50
update_index,32000,4000,1430,8485.50
update_index,32000,4000,1440,8407.20
update_index,32000,4000,1450,8486.80
update_index,32000,4000,1460,8472.19
update_index,32000,4000,1470,8232.50
update_index,32000,4000,1480,8346.10
update_index,32000,4000,1490,8393.00
update_index,32000,4000,1500,8540.60
update_index,32000,4000,1510,8348.21
update_index,32000,4000,1520,8593.20
update_index,32000,4000,1530,8500.59
update_index,32000,4000,1540,8589.60
update_index,32000,4000,1550,8288.10
update_index,32000,4000,1560,8376.50
update_index,32000,4000,1570,8513.70
update_index,32000,4000,1580,8286.90
update_index,32000,4000,1590,8154.60
update_index,32000,4000,1600,8561.00
update_index,32000,4000,1610,8265.54
update_index,32000,4000,1620,8407.96
update_index,32000,4000,1630,8301.20
update_index,32000,4000,1640,8383.41
update_index,32000,4000,1650,8710.09
update_index,32000,4000,1660,8280.30
update_index,32000,4000,1670,8502.80
update_index,32000,4000,1680,8452.20
update_index,32000,4000,1690,8433.00
update_index,32000,4000,1700,8439.00
update_index,32000,4000,1710,8386.56
update_index,32000,4000,1720,8519.04
update_index,32000,4000,1730,8356.40
update_index,32000,4000,1740,8407.30
update_index,32000,4000,1750,8151.20
update_index,32000,4000,1760,8570.69
update_index,32000,4000,1770,8662.90
update_index,32000,4000,1780,8370.80
update_index,32000,4000,1790,8504.30
update_index,32000,4000,1800,8603.40
update_index,32000,4000,1810,8496.70
update_index,32000,4000,1820,8469.00
update_index,32000,4000,1830,8323.00
update_index,32000,4000,1840,8493.30
update_index,32000,4000,1850,8342.40
update_index,32000,4000,1860,8376.50
update_index,32000,4000,1870,8304.99
update_index,32000,4000,1880,8206.61
update_index,32000,4000,1890,8331.79
update_index,32000,4000,1900,8371.30
update_index,32000,4000,1910,8486.30
update_index,32000,4000,1920,7997.49
update_index,32000,4000,1930,8236.90
update_index,32000,4000,1940,8122.90
update_index,32000,4000,1950,8499.10
update_index,32000,4000,1960,8525.70
update_index,32000,4000,1970,8095.00
