sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.33, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4356.20, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 250, tps: 0.00, reads: 0.00, writes: 4514.10, response time: 66.24ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4510.70, response time: 65.06ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 250, tps: 0.00, reads: 0.00, writes: 4489.90, response time: 65.18ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 250, tps: 0.00, reads: 0.00, writes: 4474.90, response time: 67.97ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 250, tps: 0.00, reads: 0.00, writes: 4508.90, response time: 67.26ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 250, tps: 0.00, reads: 0.00, writes: 4494.30, response time: 65.71ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 250, tps: 0.00, reads: 0.00, writes: 4609.10, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 250, tps: 0.00, reads: 0.00, writes: 4503.10, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 250, tps: 0.00, reads: 0.00, writes: 4568.00, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4445.81, response time: 65.40ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 250, tps: 0.00, reads: 0.00, writes: 4476.78, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 250, tps: 0.00, reads: 0.00, writes: 4497.40, response time: 64.25ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 250, tps: 0.00, reads: 0.00, writes: 4486.30, response time: 64.17ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 250, tps: 0.00, reads: 0.00, writes: 4378.40, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 250, tps: 0.00, reads: 0.00, writes: 4436.80, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.90, response time: 65.18ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.50, response time: 63.20ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 250, tps: 0.00, reads: 0.00, writes: 4452.10, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4539.10, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 250, tps: 0.00, reads: 0.00, writes: 4403.00, response time: 62.64ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 250, tps: 0.00, reads: 0.00, writes: 4472.00, response time: 64.60ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 250, tps: 0.00, reads: 0.00, writes: 4561.90, response time: 62.94ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 250, tps: 0.00, reads: 0.00, writes: 4530.70, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.70, response time: 64.25ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 250, tps: 0.00, reads: 0.00, writes: 4523.00, response time: 65.95ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 250, tps: 0.00, reads: 0.00, writes: 4446.80, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 250, tps: 0.00, reads: 0.00, writes: 4453.40, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 250, tps: 0.00, reads: 0.00, writes: 4548.80, response time: 64.40ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 250, tps: 0.00, reads: 0.00, writes: 4495.80, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 250, tps: 0.00, reads: 0.00, writes: 4430.90, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 250, tps: 0.00, reads: 0.00, writes: 4513.90, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 250, tps: 0.00, reads: 0.00, writes: 4595.79, response time: 64.10ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 250, tps: 0.00, reads: 0.00, writes: 4495.81, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 250, tps: 0.00, reads: 0.00, writes: 4525.30, response time: 63.03ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 250, tps: 0.00, reads: 0.00, writes: 4438.30, response time: 65.61ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 250, tps: 0.00, reads: 0.00, writes: 4586.10, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 250, tps: 0.00, reads: 0.00, writes: 4559.60, response time: 65.91ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 250, tps: 0.00, reads: 0.00, writes: 4539.10, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 250, tps: 0.00, reads: 0.00, writes: 4478.80, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 250, tps: 0.00, reads: 0.00, writes: 4421.20, response time: 64.02ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 250, tps: 0.00, reads: 0.00, writes: 4489.50, response time: 64.46ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 250, tps: 0.00, reads: 0.00, writes: 4447.40, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 250, tps: 0.00, reads: 0.00, writes: 4387.20, response time: 65.02ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 250, tps: 0.00, reads: 0.00, writes: 4519.70, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.30, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 250, tps: 0.00, reads: 0.00, writes: 4502.80, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 250, tps: 0.00, reads: 0.00, writes: 4484.81, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 250, tps: 0.00, reads: 0.00, writes: 4510.70, response time: 67.10ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 250, tps: 0.00, reads: 0.00, writes: 4395.70, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 250, tps: 0.00, reads: 0.00, writes: 4495.70, response time: 64.52ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 250, tps: 0.00, reads: 0.00, writes: 4461.60, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 250, tps: 0.00, reads: 0.00, writes: 4469.70, response time: 65.73ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 250, tps: 0.00, reads: 0.00, writes: 4526.70, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.70, response time: 64.21ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 250, tps: 0.00, reads: 0.00, writes: 4516.40, response time: 64.56ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 250, tps: 0.00, reads: 0.00, writes: 4521.50, response time: 64.83ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 250, tps: 0.00, reads: 0.00, writes: 4468.90, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 250, tps: 0.00, reads: 0.00, writes: 4536.60, response time: 63.96ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 250, tps: 0.00, reads: 0.00, writes: 4545.90, response time: 64.60ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 250, tps: 0.00, reads: 0.00, writes: 4521.10, response time: 64.56ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 250, tps: 0.00, reads: 0.00, writes: 4437.70, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 250, tps: 0.00, reads: 0.00, writes: 4521.70, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 250, tps: 0.00, reads: 0.00, writes: 4362.40, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 250, tps: 0.00, reads: 0.00, writes: 4445.70, response time: 65.95ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 250, tps: 0.00, reads: 0.00, writes: 4514.80, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 250, tps: 0.00, reads: 0.00, writes: 4459.20, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 250, tps: 0.00, reads: 0.00, writes: 4422.60, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 250, tps: 0.00, reads: 0.00, writes: 4485.60, response time: 65.53ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 250, tps: 0.00, reads: 0.00, writes: 4474.60, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 250, tps: 0.00, reads: 0.00, writes: 4462.80, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 250, tps: 0.00, reads: 0.00, writes: 4556.50, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 250, tps: 0.00, reads: 0.00, writes: 4474.01, response time: 65.99ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 250, tps: 0.00, reads: 0.00, writes: 4537.79, response time: 64.62ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.70, response time: 64.75ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 250, tps: 0.00, reads: 0.00, writes: 4491.70, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 250, tps: 0.00, reads: 0.00, writes: 4429.20, response time: 65.59ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 250, tps: 0.00, reads: 0.00, writes: 4439.40, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 250, tps: 0.00, reads: 0.00, writes: 4498.70, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 250, tps: 0.00, reads: 0.00, writes: 4489.00, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 250, tps: 0.00, reads: 0.00, writes: 4523.40, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 250, tps: 0.00, reads: 0.00, writes: 4470.41, response time: 65.16ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 250, tps: 0.00, reads: 0.00, writes: 4527.20, response time: 65.53ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 250, tps: 0.00, reads: 0.00, writes: 4478.05, response time: 66.70ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 250, tps: 0.00, reads: 0.00, writes: 4387.24, response time: 64.66ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 250, tps: 0.00, reads: 0.00, writes: 4488.10, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 250, tps: 0.00, reads: 0.00, writes: 4369.50, response time: 67.02ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 250, tps: 0.00, reads: 0.00, writes: 4488.30, response time: 65.65ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 250, tps: 0.00, reads: 0.00, writes: 4444.70, response time: 66.52ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 250, tps: 0.00, reads: 0.00, writes: 4494.20, response time: 67.95ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 250, tps: 0.00, reads: 0.00, writes: 4520.20, response time: 66.04ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 250, tps: 0.00, reads: 0.00, writes: 4539.20, response time: 64.23ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 250, tps: 0.00, reads: 0.00, writes: 4526.60, response time: 64.89ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 250, tps: 0.00, reads: 0.00, writes: 4523.50, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 250, tps: 0.00, reads: 0.00, writes: 4513.60, response time: 64.89ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 250, tps: 0.00, reads: 0.00, writes: 4519.80, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 250, tps: 0.00, reads: 0.00, writes: 4524.50, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 250, tps: 0.00, reads: 0.00, writes: 4537.00, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 250, tps: 0.00, reads: 0.00, writes: 4521.10, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 250, tps: 0.00, reads: 0.00, writes: 4594.00, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4429.00, response time: 68.17ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 250, tps: 0.00, reads: 0.00, writes: 4409.60, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.80, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 250, tps: 0.00, reads: 0.00, writes: 4435.40, response time: 63.11ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 250, tps: 0.00, reads: 0.00, writes: 4520.90, response time: 65.08ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 250, tps: 0.00, reads: 0.00, writes: 4586.19, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 250, tps: 0.00, reads: 0.00, writes: 4494.50, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 250, tps: 0.00, reads: 0.00, writes: 4501.50, response time: 65.30ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 250, tps: 0.00, reads: 0.00, writes: 4348.00, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 250, tps: 0.00, reads: 0.00, writes: 4419.20, response time: 68.44ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4459.80, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 250, tps: 0.00, reads: 0.00, writes: 4466.60, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 250, tps: 0.00, reads: 0.00, writes: 4540.50, response time: 66.52ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 250, tps: 0.00, reads: 0.00, writes: 4493.90, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 250, tps: 0.00, reads: 0.00, writes: 4517.40, response time: 65.20ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 250, tps: 0.00, reads: 0.00, writes: 4461.90, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 250, tps: 0.00, reads: 0.00, writes: 4511.70, response time: 66.24ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 250, tps: 0.00, reads: 0.00, writes: 4443.20, response time: 65.79ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 250, tps: 0.00, reads: 0.00, writes: 4532.00, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4516.20, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 250, tps: 0.00, reads: 0.00, writes: 4435.70, response time: 67.83ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 250, tps: 0.00, reads: 0.00, writes: 4520.40, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 250, tps: 0.00, reads: 0.00, writes: 4521.30, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 250, tps: 0.00, reads: 0.00, writes: 4370.80, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 250, tps: 0.00, reads: 0.00, writes: 4535.70, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 250, tps: 0.00, reads: 0.00, writes: 4386.40, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.90, response time: 65.30ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 250, tps: 0.00, reads: 0.00, writes: 4445.40, response time: 66.62ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 250, tps: 0.00, reads: 0.00, writes: 4395.00, response time: 67.32ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 250, tps: 0.00, reads: 0.00, writes: 4483.20, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 250, tps: 0.00, reads: 0.00, writes: 4469.70, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 250, tps: 0.00, reads: 0.00, writes: 4420.10, response time: 67.16ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 250, tps: 0.00, reads: 0.00, writes: 4584.10, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 250, tps: 0.00, reads: 0.00, writes: 4485.30, response time: 64.44ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 250, tps: 0.00, reads: 0.00, writes: 4494.60, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 250, tps: 0.00, reads: 0.00, writes: 4444.90, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 250, tps: 0.00, reads: 0.00, writes: 4421.50, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 250, tps: 0.00, reads: 0.00, writes: 4536.40, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 250, tps: 0.00, reads: 0.00, writes: 4487.10, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 250, tps: 0.00, reads: 0.00, writes: 4559.60, response time: 63.98ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 250, tps: 0.00, reads: 0.00, writes: 4462.10, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 250, tps: 0.00, reads: 0.00, writes: 4496.80, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 250, tps: 0.00, reads: 0.00, writes: 4522.60, response time: 62.19ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 250, tps: 0.00, reads: 0.00, writes: 4406.70, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 250, tps: 0.00, reads: 0.00, writes: 4470.90, response time: 66.18ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 250, tps: 0.00, reads: 0.00, writes: 4485.80, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 250, tps: 0.00, reads: 0.00, writes: 4534.70, response time: 64.69ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.22, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 250, tps: 0.00, reads: 0.00, writes: 4528.18, response time: 66.34ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 250, tps: 0.00, reads: 0.00, writes: 4501.90, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 250, tps: 0.00, reads: 0.00, writes: 4497.50, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 250, tps: 0.00, reads: 0.00, writes: 4435.80, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 250, tps: 0.00, reads: 0.00, writes: 4512.90, response time: 64.93ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 250, tps: 0.00, reads: 0.00, writes: 4509.70, response time: 64.52ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 250, tps: 0.00, reads: 0.00, writes: 4511.10, response time: 62.82ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 250, tps: 0.00, reads: 0.00, writes: 4520.20, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 250, tps: 0.00, reads: 0.00, writes: 4262.60, response time: 69.12ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 250, tps: 0.00, reads: 0.00, writes: 4520.10, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 250, tps: 0.00, reads: 0.00, writes: 4471.00, response time: 66.34ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 250, tps: 0.00, reads: 0.00, writes: 4435.00, response time: 67.16ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 250, tps: 0.00, reads: 0.00, writes: 4518.10, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 250, tps: 0.00, reads: 0.00, writes: 4492.80, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 250, tps: 0.00, reads: 0.00, writes: 4443.10, response time: 67.83ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 250, tps: 0.00, reads: 0.00, writes: 4508.40, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 250, tps: 0.00, reads: 0.00, writes: 4390.70, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 250, tps: 0.00, reads: 0.00, writes: 4519.20, response time: 67.60ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 0.00, reads: 0.00, writes: 4507.90, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 0.00, reads: 0.00, writes: 4475.60, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 0.00, reads: 0.00, writes: 4348.90, response time: 65.99ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 0.00, reads: 0.00, writes: 4541.50, response time: 65.02ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 0.00, reads: 0.00, writes: 4418.30, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 0.00, reads: 0.00, writes: 4465.10, response time: 66.80ms (95%), errors: 0.00, reconnects:  0.00
