sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 0.00, reads: 0.00, writes: 2735.96, response time: 16.44ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2740.70, response time: 16.34ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2682.60, response time: 16.89ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2810.80, response time: 16.50ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2709.50, response time: 16.84ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2730.31, response time: 16.85ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2642.29, response time: 17.11ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2755.10, response time: 16.22ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2643.10, response time: 17.27ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2678.30, response time: 16.74ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2803.10, response time: 16.00ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2610.40, response time: 17.43ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2698.40, response time: 16.97ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2744.58, response time: 16.88ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2674.52, response time: 17.31ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2729.90, response time: 17.15ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2708.90, response time: 17.38ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2600.10, response time: 17.35ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2700.30, response time: 17.32ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2617.90, response time: 17.86ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2716.60, response time: 17.20ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2688.30, response time: 17.55ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2722.20, response time: 16.85ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2706.80, response time: 17.47ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2736.20, response time: 16.77ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2711.10, response time: 17.17ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2674.20, response time: 17.41ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2696.70, response time: 17.25ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2603.80, response time: 17.04ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2741.30, response time: 16.74ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2769.30, response time: 16.73ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2623.30, response time: 17.46ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2709.60, response time: 17.26ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2726.10, response time: 17.67ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2667.30, response time: 16.96ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2734.40, response time: 16.81ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2702.10, response time: 17.11ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2666.20, response time: 16.82ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2725.60, response time: 17.06ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 30, tps: 0.00, reads: 0.00, writes: 2724.30, response time: 17.17ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 30, tps: 0.00, reads: 0.00, writes: 2707.01, response time: 17.05ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 30, tps: 0.00, reads: 0.00, writes: 2829.99, response time: 16.14ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 30, tps: 0.00, reads: 0.00, writes: 2767.20, response time: 16.37ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 30, tps: 0.00, reads: 0.00, writes: 2745.90, response time: 16.56ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 30, tps: 0.00, reads: 0.00, writes: 2713.00, response time: 16.76ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 30, tps: 0.00, reads: 0.00, writes: 2737.00, response time: 16.46ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 30, tps: 0.00, reads: 0.00, writes: 2755.40, response time: 16.81ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 30, tps: 0.00, reads: 0.00, writes: 2752.20, response time: 16.38ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 30, tps: 0.00, reads: 0.00, writes: 2733.30, response time: 16.65ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 30, tps: 0.00, reads: 0.00, writes: 2716.70, response time: 16.82ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 30, tps: 0.00, reads: 0.00, writes: 2692.30, response time: 16.49ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 30, tps: 0.00, reads: 0.00, writes: 2728.90, response time: 16.23ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 30, tps: 0.00, reads: 0.00, writes: 2781.70, response time: 16.13ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 30, tps: 0.00, reads: 0.00, writes: 2736.90, response time: 16.86ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 30, tps: 0.00, reads: 0.00, writes: 2764.60, response time: 16.04ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 30, tps: 0.00, reads: 0.00, writes: 2770.00, response time: 16.34ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 30, tps: 0.00, reads: 0.00, writes: 2742.10, response time: 16.43ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 30, tps: 0.00, reads: 0.00, writes: 2774.70, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 30, tps: 0.00, reads: 0.00, writes: 2754.30, response time: 16.29ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 30, tps: 0.00, reads: 0.00, writes: 2702.50, response time: 16.88ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 30, tps: 0.00, reads: 0.00, writes: 2793.20, response time: 16.33ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 30, tps: 0.00, reads: 0.00, writes: 2761.10, response time: 16.05ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 30, tps: 0.00, reads: 0.00, writes: 2696.50, response time: 16.75ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 30, tps: 0.00, reads: 0.00, writes: 2803.20, response time: 16.43ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 30, tps: 0.00, reads: 0.00, writes: 2720.90, response time: 16.76ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 30, tps: 0.00, reads: 0.00, writes: 2719.10, response time: 16.44ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 30, tps: 0.00, reads: 0.00, writes: 2765.70, response time: 16.55ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 30, tps: 0.00, reads: 0.00, writes: 2688.80, response time: 17.03ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 30, tps: 0.00, reads: 0.00, writes: 2662.50, response time: 17.28ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 30, tps: 0.00, reads: 0.00, writes: 2739.30, response time: 16.76ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 30, tps: 0.00, reads: 0.00, writes: 2740.90, response time: 16.49ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 30, tps: 0.00, reads: 0.00, writes: 2737.20, response time: 16.32ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 30, tps: 0.00, reads: 0.00, writes: 2735.50, response time: 16.79ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 30, tps: 0.00, reads: 0.00, writes: 2656.50, response time: 17.12ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 30, tps: 0.00, reads: 0.00, writes: 2747.90, response time: 16.71ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 30, tps: 0.00, reads: 0.00, writes: 2752.80, response time: 16.83ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 30, tps: 0.00, reads: 0.00, writes: 2734.50, response time: 16.54ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 30, tps: 0.00, reads: 0.00, writes: 2702.20, response time: 17.27ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 30, tps: 0.00, reads: 0.00, writes: 2702.40, response time: 16.92ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 30, tps: 0.00, reads: 0.00, writes: 2651.30, response time: 17.00ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 30, tps: 0.00, reads: 0.00, writes: 2726.80, response time: 16.80ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 30, tps: 0.00, reads: 0.00, writes: 2754.70, response time: 16.97ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2752.81, response time: 16.90ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2737.29, response time: 16.56ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2707.90, response time: 17.03ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2687.10, response time: 17.10ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2686.90, response time: 17.30ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2729.10, response time: 17.28ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2773.20, response time: 16.74ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2710.70, response time: 17.24ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2704.10, response time: 16.90ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2679.30, response time: 17.22ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2726.10, response time: 17.07ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2772.70, response time: 16.69ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2785.30, response time: 16.51ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2770.10, response time: 16.26ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2737.30, response time: 16.84ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2747.30, response time: 16.50ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2738.70, response time: 16.58ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2729.30, response time: 16.61ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2753.80, response time: 16.61ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2778.20, response time: 16.00ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2810.20, response time: 15.68ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2739.61, response time: 16.83ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2810.40, response time: 15.92ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2727.20, response time: 16.14ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2758.30, response time: 15.98ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2782.80, response time: 16.09ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2724.40, response time: 16.77ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2758.40, response time: 16.27ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2733.30, response time: 16.69ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2763.50, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2741.00, response time: 16.73ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2719.50, response time: 16.36ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2826.90, response time: 15.60ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2773.70, response time: 15.95ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2761.80, response time: 16.41ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2787.90, response time: 16.22ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2741.50, response time: 16.53ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2808.60, response time: 16.07ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2781.60, response time: 16.19ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2732.20, response time: 16.50ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2698.70, response time: 17.96ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2679.10, response time: 17.63ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2769.00, response time: 17.70ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2740.70, response time: 17.30ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2715.20, response time: 18.34ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2733.20, response time: 16.74ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2728.20, response time: 17.02ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2728.00, response time: 16.87ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2721.80, response time: 16.84ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2802.40, response time: 16.57ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2716.40, response time: 17.08ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2790.00, response time: 16.79ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2732.70, response time: 17.21ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2713.30, response time: 17.18ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2737.30, response time: 17.18ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2666.70, response time: 17.52ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2661.40, response time: 17.18ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 30, tps: 0.00, reads: 0.00, writes: 2733.80, response time: 16.93ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 30, tps: 0.00, reads: 0.00, writes: 2702.00, response time: 17.13ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 30, tps: 0.00, reads: 0.00, writes: 2778.90, response time: 17.01ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 30, tps: 0.00, reads: 0.00, writes: 2791.10, response time: 16.52ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 30, tps: 0.00, reads: 0.00, writes: 2784.80, response time: 16.38ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 30, tps: 0.00, reads: 0.00, writes: 2653.00, response time: 16.86ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 30, tps: 0.00, reads: 0.00, writes: 2761.40, response time: 16.38ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 30, tps: 0.00, reads: 0.00, writes: 2777.40, response time: 16.48ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 30, tps: 0.00, reads: 0.00, writes: 2726.40, response time: 16.88ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 30, tps: 0.00, reads: 0.00, writes: 2797.30, response time: 16.41ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 30, tps: 0.00, reads: 0.00, writes: 2759.80, response time: 16.77ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 30, tps: 0.00, reads: 0.00, writes: 2711.40, response time: 17.03ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 30, tps: 0.00, reads: 0.00, writes: 2692.70, response time: 17.61ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 30, tps: 0.00, reads: 0.00, writes: 2727.70, response time: 17.01ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 30, tps: 0.00, reads: 0.00, writes: 2760.50, response time: 16.94ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 30, tps: 0.00, reads: 0.00, writes: 2743.40, response time: 16.83ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 30, tps: 0.00, reads: 0.00, writes: 2675.20, response time: 16.42ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 30, tps: 0.00, reads: 0.00, writes: 2756.00, response time: 16.47ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 30, tps: 0.00, reads: 0.00, writes: 2710.10, response time: 16.79ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 30, tps: 0.00, reads: 0.00, writes: 2779.80, response time: 16.72ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 30, tps: 0.00, reads: 0.00, writes: 2741.60, response time: 16.63ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 30, tps: 0.00, reads: 0.00, writes: 2780.80, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 30, tps: 0.00, reads: 0.00, writes: 2804.70, response time: 16.08ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 30, tps: 0.00, reads: 0.00, writes: 2780.40, response time: 16.34ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 30, tps: 0.00, reads: 0.00, writes: 2729.90, response time: 16.98ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 30, tps: 0.00, reads: 0.00, writes: 2676.00, response time: 16.37ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 30, tps: 0.00, reads: 0.00, writes: 2733.80, response time: 16.82ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 30, tps: 0.00, reads: 0.00, writes: 2681.80, response time: 17.06ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 30, tps: 0.00, reads: 0.00, writes: 2747.00, response time: 16.53ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 30, tps: 0.00, reads: 0.00, writes: 2690.80, response time: 16.84ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 30, tps: 0.00, reads: 0.00, writes: 2704.90, response time: 16.73ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 30, tps: 0.00, reads: 0.00, writes: 2758.10, response time: 16.44ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 30, tps: 0.00, reads: 0.00, writes: 2761.50, response time: 16.65ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 30, tps: 0.00, reads: 0.00, writes: 2717.30, response time: 17.08ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 30, tps: 0.00, reads: 0.00, writes: 2786.00, response time: 16.81ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 30, tps: 0.00, reads: 0.00, writes: 2674.20, response time: 16.81ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 30, tps: 0.00, reads: 0.00, writes: 2675.60, response time: 16.89ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 30, tps: 0.00, reads: 0.00, writes: 2760.00, response time: 16.78ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 30, tps: 0.00, reads: 0.00, writes: 2726.00, response time: 17.23ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 30, tps: 0.00, reads: 0.00, writes: 2696.60, response time: 16.90ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 0.00, reads: 0.00, writes: 2757.50, response time: 16.87ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 0.00, reads: 0.00, writes: 2717.50, response time: 16.97ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 0.00, reads: 0.00, writes: 2713.00, response time: 17.55ms (95%), errors: 0.00, reconnects:  0.00
