update_index,250000,250,1320,4361.70
update_index,250000,250,1330,4346.30
update_index,250000,250,1340,4369.90
update_index,250000,250,1350,4421.50
update_index,250000,250,1360,4290.40
update_index,250000,250,1370,4470.70
update_index,250000,250,1380,4420.90
update_index,250000,250,1390,4470.50
update_index,250000,250,1400,4353.00
update_index,250000,250,1410,4390.31
update_index,250000,250,1420,4311.89
update_index,250000,250,1430,4350.88
update_index,250000,250,1440,4412.92
update_index,250000,250,1450,4434.50
update_index,250000,250,1460,4396.80
update_index,250000,250,1470,4414.80
update_index,250000,250,1480,4318.60
update_index,250000,250,1490,4395.20
update_index,250000,250,1500,4384.10
update_index,250000,250,1510,4270.90
update_index,250000,250,1520,4370.00
update_index,250000,250,1530,4419.80
update_index,250000,250,1540,4296.10
update_index,250000,250,1550,4345.50
update_index,250000,250,1560,4395.90
update_index,250000,250,1570,4392.30
update_index,250000,250,1580,4421.40
update_index,250000,250,1590,4386.90
update_index,250000,250,1600,4296.10
update_index,250000,250,1610,4421.40
update_index,250000,250,1620,4393.49
update_index,250000,250,1630,4412.50
update_index,250000,250,1640,4435.00
update_index,250000,250,1650,4311.40
update_index,250000,250,1660,4384.60
update_index,250000,250,1670,4396.90
update_index,250000,250,1680,4354.30
update_index,250000,250,1690,4427.60
update_index,250000,250,1700,4382.80
update_index,250000,250,1710,4267.40
update_index,250000,250,1720,4396.70
update_index,250000,250,1730,4468.50
update_index,250000,250,1740,4279.70
update_index,250000,250,1750,4395.30
update_index,250000,250,1760,4351.40
update_index,250000,250,1770,4318.50
update_index,250000,250,1780,4410.00
update_index,250000,250,1790,4369.10
update_index,250000,250,1800,4421.60
update_index,250000,250,1810,4408.52
update_index,250000,250,1820,4418.28
update_index,250000,250,1830,4421.60
update_index,250000,250,1840,4345.30
update_index,250000,250,1850,4418.20
update_index,250000,250,1860,4393.80
update_index,250000,250,1870,4343.10
update_index,250000,250,1880,4343.00
update_index,250000,250,1890,4459.00
update_index,250000,250,1900,4370.10
update_index,250000,250,1910,4334.61
update_index,250000,250,1920,4383.39
update_index,250000,250,1930,4322.69
update_index,250000,250,1940,4439.91
update_index,250000,250,1950,4362.30
update_index,250000,250,1960,4385.10
update_index,250000,250,1970,4395.20
update_index,250000,250,1980,4370.72
update_index,250000,250,1990,4245.68
update_index,250000,250,2000,4394.80
update_index,250000,250,2010,4485.50
update_index,250000,250,2020,4417.60
update_index,250000,250,2030,4418.50
update_index,250000,250,2040,4419.60
update_index,250000,250,2050,4349.10
update_index,250000,250,2060,4420.50
update_index,250000,250,2070,4354.60
update_index,250000,250,2080,4380.30
update_index,250000,250,2090,4269.40
update_index,250000,250,2100,4351.61
update_index,250000,250,2110,4416.17
update_index,250000,250,2120,4416.82
update_index,250000,250,2130,4243.10
update_index,250000,250,2140,4394.90
update_index,250000,250,2150,4293.00
update_index,250000,250,2160,4458.30
update_index,250000,250,2170,4485.50
update_index,250000,250,2180,4360.90
update_index,250000,250,2190,4265.90
update_index,250000,250,2200,4361.30
update_index,250000,250,2210,4417.30
update_index,250000,250,2220,4420.50
update_index,250000,250,2230,4327.40
update_index,250000,250,2240,4302.20
update_index,250000,250,2250,4431.70
update_index,250000,250,2260,4473.20
update_index,250000,250,2270,4317.50
update_index,250000,250,2280,4434.40
update_index,250000,250,2290,4420.70
update_index,250000,250,2300,4394.30
update_index,250000,250,2310,4412.70
update_index,250000,250,2320,4411.10
update_index,250000,250,2330,4294.40
update_index,250000,250,2340,4419.00
update_index,250000,250,2350,4317.80
update_index,250000,250,2360,4443.50
update_index,250000,250,2370,4390.30
update_index,250000,250,2380,4388.10
update_index,250000,250,2390,4388.50
update_index,250000,250,2400,4387.60
update_index,250000,250,2410,4312.20
update_index,250000,250,2420,4393.50
update_index,250000,250,2430,4343.50
update_index,250000,250,2440,4369.10
update_index,250000,250,2450,4386.60
update_index,250000,250,2460,4301.70
update_index,250000,250,2470,4300.30
update_index,250000,250,2480,4434.30
update_index,250000,250,2490,4346.50
update_index,250000,250,2500,4415.90
update_index,250000,250,2510,4369.70
update_index,250000,250,2520,4450.10
update_index,250000,250,2530,4368.90
update_index,250000,250,2540,4392.80
update_index,250000,250,2550,4242.70
update_index,250000,250,2560,4391.91
update_index,250000,250,2570,4348.79
update_index,250000,250,2580,4339.70
update_index,250000,250,2590,4455.90
update_index,250000,250,2600,4369.60
update_index,250000,250,2610,4366.40
update_index,250000,250,2620,4440.70
update_index,250000,250,2630,4280.50
update_index,250000,250,2640,4442.70
update_index,250000,250,2650,4457.70
update_index,250000,250,2660,4369.90
update_index,250000,250,2670,4418.80
update_index,250000,250,2680,4393.42
update_index,250000,250,2690,4315.28
update_index,250000,250,2700,4361.00
update_index,250000,250,2710,4380.60
update_index,250000,250,2720,4311.40
update_index,250000,250,2730,4394.00
update_index,250000,250,2740,4370.00
update_index,250000,250,2750,4403.10
update_index,250000,250,2760,4409.70
update_index,250000,250,2770,4428.50
update_index,250000,250,2780,4394.60
update_index,250000,250,2790,4409.80
update_index,250000,250,2800,4353.60
update_index,250000,250,2810,4412.31
update_index,250000,250,2820,4419.09
update_index,250000,250,2830,4467.50
update_index,250000,250,2840,4419.00
update_index,250000,250,2850,4309.60
update_index,250000,250,2860,4252.80
update_index,250000,250,2870,4410.90
update_index,250000,250,2880,4370.00
update_index,250000,250,2890,4351.30
update_index,250000,250,2900,4418.00
update_index,250000,250,2910,4461.00
update_index,250000,250,2920,4392.50
update_index,250000,250,2930,4446.30
update_index,250000,250,2940,4394.30
update_index,250000,250,2950,4409.40
update_index,250000,250,2960,4285.70
update_index,250000,250,2970,4442.40
update_index,250000,250,2980,4417.60
update_index,250000,250,2990,4384.20
update_index,250000,250,3000,4359.40
update_index,250000,250,3010,4378.80
update_index,250000,250,3020,4374.90
update_index,250000,250,3030,4369.00
update_index,250000,250,3040,4395.70
update_index,250000,250,3050,4400.60
update_index,250000,250,3060,4393.90
update_index,250000,250,3070,4433.60
update_index,250000,250,3080,4283.70
update_index,250000,250,3090,4418.10
update_index,250000,250,3100,4309.20
update_index,250000,250,3110,4320.60
update_index,250000,250,3120,4468.30
update_index,250000,250,3130,4364.50
update_index,250000,250,3140,4292.90
update_index,250000,250,3150,4443.50
update_index,250000,250,3160,4379.60
update_index,250000,250,3170,4413.50
update_index,250000,250,3180,4382.60
update_index,250000,250,3190,4253.50
update_index,250000,250,3200,4368.20
update_index,250000,250,3210,4431.80
update_index,250000,250,3220,4419.20
update_index,250000,250,3230,4366.30
update_index,250000,250,3240,4316.10
update_index,250000,250,3250,4369.50
update_index,250000,250,3260,4404.80
update_index,250000,250,3270,4371.70
update_index,250000,250,3280,4408.50
update_index,250000,250,3290,4378.70
update_index,250000,250,3300,4358.90
update_index,250000,250,3310,4386.50
update_index,250000,250,3320,4346.40
update_index,250000,250,3330,4397.00
update_index,250000,250,3340,4436.40
update_index,250000,250,3350,4298.70
update_index,250000,250,3360,4370.90
update_index,250000,250,3370,4347.80
update_index,250000,250,3380,4277.60
update_index,250000,250,3390,4316.70
update_index,250000,250,3400,4385.80
update_index,250000,250,3410,4346.20
update_index,250000,250,3420,4279.80
update_index,250000,250,3430,4420.80
update_index,250000,250,3440,4327.70
update_index,250000,250,3450,4346.00
update_index,250000,250,3460,4321.30
update_index,250000,250,3470,4279.70
update_index,250000,250,3480,4363.20
update_index,250000,250,3490,4446.30
update_index,250000,250,3500,4370.10
update_index,250000,250,3510,4369.00
update_index,250000,250,3520,4321.70
update_index,250000,250,3530,4352.90
update_index,250000,250,3540,4370.70
update_index,250000,250,3550,4352.20
update_index,250000,250,3560,4410.10
update_index,250000,250,3570,4393.52
update_index,250000,250,3580,4389.28
update_index,250000,250,3590,4283.80
update_index,250000,250,3600,4162.40
