update_index,16000,100,10,2896.45
update_index,16000,100,20,2830.70
update_index,16000,100,30,2852.40
update_index,16000,100,40,2888.40
update_index,16000,100,50,2908.61
update_index,16000,100,60,2797.09
update_index,16000,100,70,2881.80
update_index,16000,100,80,2816.80
update_index,16000,100,90,2737.40
update_index,16000,100,100,2850.30
update_index,16000,100,110,2941.90
update_index,16000,100,120,2895.20
update_index,16000,100,130,2832.50
update_index,16000,100,140,2856.80
update_index,16000,100,150,2850.90
update_index,16000,100,160,2843.80
update_index,16000,100,170,2837.10
update_index,16000,100,180,2808.20
update_index,16000,100,190,2750.20
update_index,16000,100,200,2870.80
update_index,16000,100,210,2839.00
update_index,16000,100,220,2882.40
update_index,16000,100,230,2765.40
update_index,16000,100,240,2900.00
update_index,16000,100,250,2924.40
update_index,16000,100,260,2747.80
update_index,16000,100,270,2819.30
update_index,16000,100,280,2809.40
update_index,16000,100,290,2770.50
update_index,16000,100,300,2844.10
update_index,16000,100,310,2859.90
update_index,16000,100,320,2833.50
update_index,16000,100,330,2894.40
update_index,16000,100,340,2902.00
update_index,16000,100,350,2851.60
update_index,16000,100,360,2842.10
update_index,16000,100,370,2925.30
update_index,16000,100,380,2945.50
update_index,16000,100,390,2812.10
update_index,16000,100,400,2860.00
update_index,16000,100,410,2875.00
update_index,16000,100,420,2858.90
update_index,16000,100,430,2866.40
update_index,16000,100,440,2760.90
update_index,16000,100,450,2874.10
update_index,16000,100,460,2890.40
update_index,16000,100,470,2813.40
update_index,16000,100,480,2869.30
update_index,16000,100,490,2790.70
update_index,16000,100,500,2808.60
update_index,16000,100,510,2755.00
update_index,16000,100,520,2902.91
update_index,16000,100,530,2900.09
update_index,16000,100,540,2837.50
update_index,16000,100,550,2844.60
update_index,16000,100,560,2828.80
update_index,16000,100,570,2780.70
update_index,16000,100,580,2832.70
update_index,16000,100,590,2852.90
update_index,16000,100,600,2800.00
update_index,16000,100,610,2941.90
update_index,16000,100,620,2937.60
update_index,16000,100,630,2801.90
update_index,16000,100,640,2805.60
update_index,16000,100,650,2743.80
update_index,16000,100,660,2907.40
update_index,16000,100,670,2853.60
update_index,16000,100,680,2842.60
update_index,16000,100,690,2851.80
update_index,16000,100,700,2818.10
update_index,16000,100,710,2849.00
update_index,16000,100,720,2884.90
update_index,16000,100,730,2876.00
update_index,16000,100,740,2795.50
update_index,16000,100,750,2938.00
update_index,16000,100,760,2862.10
update_index,16000,100,770,2903.50
update_index,16000,100,780,2887.07
update_index,16000,100,790,2833.23
update_index,16000,100,800,2913.40
update_index,16000,100,810,2802.70
update_index,16000,100,820,2838.90
update_index,16000,100,830,2837.50
update_index,16000,100,840,2874.80
update_index,16000,100,850,2890.90
update_index,16000,100,860,2887.00
update_index,16000,100,870,2895.00
update_index,16000,100,880,2950.50
update_index,16000,100,890,2872.70
update_index,16000,100,900,2841.50
update_index,16000,100,910,2884.80
update_index,16000,100,920,2847.70
update_index,16000,100,930,2897.30
update_index,16000,100,940,2835.40
update_index,16000,100,950,2803.90
update_index,16000,100,960,2890.90
