update_index,125000,1000,1330,6432.31
update_index,125000,1000,1340,6372.10
update_index,125000,1000,1350,6511.20
update_index,125000,1000,1360,6408.69
update_index,125000,1000,1370,6460.21
update_index,125000,1000,1380,6411.60
update_index,125000,1000,1390,6382.49
update_index,125000,1000,1400,6204.10
update_index,125000,1000,1410,6450.70
update_index,125000,1000,1420,6019.90
update_index,125000,1000,1430,6199.00
update_index,125000,1000,1440,6314.20
update_index,125000,1000,1450,6369.80
update_index,125000,1000,1460,6309.60
update_index,125000,1000,1470,6294.30
update_index,125000,1000,1480,6351.10
update_index,125000,1000,1490,6362.41
update_index,125000,1000,1500,6369.89
update_index,125000,1000,1510,6323.10
update_index,125000,1000,1520,6415.10
update_index,125000,1000,1530,6413.30
update_index,125000,1000,1540,6515.20
update_index,125000,1000,1550,6380.90
update_index,125000,1000,1560,6497.14
update_index,125000,1000,1570,6356.46
update_index,125000,1000,1580,6498.90
update_index,125000,1000,1590,6515.02
update_index,125000,1000,1600,6443.58
update_index,125000,1000,1610,6510.22
update_index,125000,1000,1620,6432.28
update_index,125000,1000,1630,6542.10
update_index,125000,1000,1640,6599.20
update_index,125000,1000,1650,6515.40
update_index,125000,1000,1660,6573.90
update_index,125000,1000,1670,6488.70
update_index,125000,1000,1680,6533.12
update_index,125000,1000,1690,6520.37
update_index,125000,1000,1700,6457.80
update_index,125000,1000,1710,6462.91
update_index,125000,1000,1720,6532.40
update_index,125000,1000,1730,6371.09
update_index,125000,1000,1740,6515.10
update_index,125000,1000,1750,6498.70
update_index,125000,1000,1760,6483.00
update_index,125000,1000,1770,6397.60
update_index,125000,1000,1780,6472.50
update_index,125000,1000,1790,6515.30
update_index,125000,1000,1800,6410.60
update_index,125000,1000,1810,6524.00
update_index,125000,1000,1820,6397.20
update_index,125000,1000,1830,6359.60
update_index,125000,1000,1840,6529.90
update_index,125000,1000,1850,6308.00
update_index,125000,1000,1860,6534.50
update_index,125000,1000,1870,6382.20
update_index,125000,1000,1880,6412.30
update_index,125000,1000,1890,6330.60
update_index,125000,1000,1900,6317.20
update_index,125000,1000,1910,6311.40
update_index,125000,1000,1920,6367.90
update_index,125000,1000,1930,6438.80
update_index,125000,1000,1940,6413.60
update_index,125000,1000,1950,6426.30
update_index,125000,1000,1960,6433.90
update_index,125000,1000,1970,6551.80
update_index,125000,1000,1980,6498.00
update_index,125000,1000,1990,6362.80
update_index,125000,1000,2000,6445.30
update_index,125000,1000,2010,6397.50
update_index,125000,1000,2020,6298.40
update_index,125000,1000,2030,6413.90
update_index,125000,1000,2040,6237.50
update_index,125000,1000,2050,6343.20
update_index,125000,1000,2060,6414.40
update_index,125000,1000,2070,6429.40
update_index,125000,1000,2080,6413.90
update_index,125000,1000,2090,6404.80
update_index,125000,1000,2100,6508.60
update_index,125000,1000,2110,6457.62
update_index,125000,1000,2120,6513.38
update_index,125000,1000,2130,6414.30
update_index,125000,1000,2140,6462.40
update_index,125000,1000,2150,6293.30
update_index,125000,1000,2160,6323.70
update_index,125000,1000,2170,6355.50
update_index,125000,1000,2180,6445.50
update_index,125000,1000,2190,6489.00
update_index,125000,1000,2200,6514.70
update_index,125000,1000,2210,6428.70
update_index,125000,1000,2220,6514.60
update_index,125000,1000,2230,6431.60
update_index,125000,1000,2240,6491.30
update_index,125000,1000,2250,6457.90
update_index,125000,1000,2260,6461.60
update_index,125000,1000,2270,6500.60
update_index,125000,1000,2280,6515.20
update_index,125000,1000,2290,6398.60
update_index,125000,1000,2300,6482.80
update_index,125000,1000,2310,6511.70
update_index,125000,1000,2320,6443.00
update_index,125000,1000,2330,6472.50
update_index,125000,1000,2340,6498.10
update_index,125000,1000,2350,6376.10
update_index,125000,1000,2360,6347.90
update_index,125000,1000,2370,6522.20
update_index,125000,1000,2380,6373.70
update_index,125000,1000,2390,6570.60
update_index,125000,1000,2400,6513.30
update_index,125000,1000,2410,6495.60
update_index,125000,1000,2420,6469.05
update_index,125000,1000,2430,6378.85
update_index,125000,1000,2440,6516.50
update_index,125000,1000,2450,6499.10
update_index,125000,1000,2460,6460.79
update_index,125000,1000,2470,6514.40
update_index,125000,1000,2480,6595.17
update_index,125000,1000,2490,6579.63
update_index,125000,1000,2500,6602.60
update_index,125000,1000,2510,6415.69
update_index,125000,1000,2520,6565.10
update_index,125000,1000,2530,6480.30
update_index,125000,1000,2540,6499.80
update_index,125000,1000,2550,6499.30
update_index,125000,1000,2560,6541.30
update_index,125000,1000,2570,6516.30
update_index,125000,1000,2580,6561.91
update_index,125000,1000,2590,6551.19
update_index,125000,1000,2600,6499.90
update_index,125000,1000,2610,6541.10
update_index,125000,1000,2620,6606.80
update_index,125000,1000,2630,6532.40
update_index,125000,1000,2640,6615.00
update_index,125000,1000,2650,6514.60
update_index,125000,1000,2660,6531.40
update_index,125000,1000,2670,6517.40
update_index,125000,1000,2680,6595.60
update_index,125000,1000,2690,6399.50
update_index,125000,1000,2700,6594.00
update_index,125000,1000,2710,6505.90
update_index,125000,1000,2720,6470.60
update_index,125000,1000,2730,6516.00
update_index,125000,1000,2740,6542.20
update_index,125000,1000,2750,6525.50
update_index,125000,1000,2760,6339.70
update_index,125000,1000,2770,6514.10
update_index,125000,1000,2780,6570.60
update_index,125000,1000,2790,6480.30
update_index,125000,1000,2800,6484.90
update_index,125000,1000,2810,6543.30
update_index,125000,1000,2820,6399.30
update_index,125000,1000,2830,6542.39
update_index,125000,1000,2840,6490.91
update_index,125000,1000,2850,6533.60
update_index,125000,1000,2860,6657.20
update_index,125000,1000,2870,6544.60
update_index,125000,1000,2880,6617.20
update_index,125000,1000,2890,6515.60
update_index,125000,1000,2900,6456.80
update_index,125000,1000,2910,6542.59
update_index,125000,1000,2920,6559.61
update_index,125000,1000,2930,6428.79
update_index,125000,1000,2940,6599.61
update_index,125000,1000,2950,6499.10
update_index,125000,1000,2960,6575.89
update_index,125000,1000,2970,6424.09
update_index,125000,1000,2980,6455.72
update_index,125000,1000,2990,6531.50
update_index,125000,1000,3000,6499.70
update_index,125000,1000,3010,6399.20
update_index,125000,1000,3020,6513.80
update_index,125000,1000,3030,6598.50
update_index,125000,1000,3040,6529.90
update_index,125000,1000,3050,6488.20
update_index,125000,1000,3060,6461.90
update_index,125000,1000,3070,6474.22
update_index,125000,1000,3080,6398.87
update_index,125000,1000,3090,6498.60
update_index,125000,1000,3100,6481.90
update_index,125000,1000,3110,6473.80
update_index,125000,1000,3120,6499.60
update_index,125000,1000,3130,6415.10
update_index,125000,1000,3140,6615.60
update_index,125000,1000,3150,6614.70
update_index,125000,1000,3160,6540.40
update_index,125000,1000,3170,6550.50
update_index,125000,1000,3180,6531.50
update_index,125000,1000,3190,6448.00
update_index,125000,1000,3200,6615.00
update_index,125000,1000,3210,6500.00
update_index,125000,1000,3220,6500.60
update_index,125000,1000,3230,6448.50
update_index,125000,1000,3240,6678.30
update_index,125000,1000,3250,6506.00
update_index,125000,1000,3260,6636.50
update_index,125000,1000,3270,6513.80
update_index,125000,1000,3280,6520.00
update_index,125000,1000,3290,6499.50
update_index,125000,1000,3300,6499.80
update_index,125000,1000,3310,6533.60
update_index,125000,1000,3320,6590.80
update_index,125000,1000,3330,6528.70
update_index,125000,1000,3340,6615.30
update_index,125000,1000,3350,6572.90
update_index,125000,1000,3360,6499.70
update_index,125000,1000,3370,6514.60
update_index,125000,1000,3380,6399.20
update_index,125000,1000,3390,6625.70
update_index,125000,1000,3400,6531.40
update_index,125000,1000,3410,6615.10
update_index,125000,1000,3420,6399.29
update_index,125000,1000,3430,6474.10
update_index,125000,1000,3440,6559.00
update_index,125000,1000,3450,6432.83
update_index,125000,1000,3460,6558.37
update_index,125000,1000,3470,6499.50
update_index,125000,1000,3480,6446.50
update_index,125000,1000,3490,6415.60
update_index,125000,1000,3500,6634.10
update_index,125000,1000,3510,6426.50
update_index,125000,1000,3520,6494.31
update_index,125000,1000,3530,6394.90
update_index,125000,1000,3540,6582.50
update_index,125000,1000,3550,6499.53
update_index,125000,1000,3560,6557.87
update_index,125000,1000,3570,6514.10
update_index,125000,1000,3580,6589.90
update_index,125000,1000,3590,6593.60
update_index,125000,1000,3600,6531.10
