sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 0.00, reads: 0.00, writes: 5678.20, response time: 106.14ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 0.00, reads: 0.00, writes: 6014.60, response time: 99.50ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 0.00, reads: 0.00, writes: 5998.20, response time: 93.69ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 0.00, reads: 0.00, writes: 5965.10, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 0.00, reads: 0.00, writes: 6083.62, response time: 95.10ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 0.00, reads: 0.00, writes: 6090.38, response time: 96.30ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 0.00, reads: 0.00, writes: 6080.70, response time: 97.55ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 0.00, reads: 0.00, writes: 6063.00, response time: 96.16ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 0.00, reads: 0.00, writes: 6014.00, response time: 95.47ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 0.00, reads: 0.00, writes: 6013.50, response time: 95.16ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 0.00, reads: 0.00, writes: 6064.90, response time: 96.42ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 0.00, reads: 0.00, writes: 6031.49, response time: 95.33ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 0.00, reads: 0.00, writes: 6116.40, response time: 94.19ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 0.00, reads: 0.00, writes: 6099.00, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 0.00, reads: 0.00, writes: 6013.00, response time: 98.08ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 0.00, reads: 0.00, writes: 6047.80, response time: 97.20ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 0.00, reads: 0.00, writes: 6000.00, response time: 96.16ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 0.00, reads: 0.00, writes: 5973.30, response time: 98.08ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 0.00, reads: 0.00, writes: 6116.20, response time: 95.16ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 0.00, reads: 0.00, writes: 6026.00, response time: 95.73ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 0.00, reads: 0.00, writes: 6097.20, response time: 98.17ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 0.00, reads: 0.00, writes: 6099.90, response time: 92.74ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 0.00, reads: 0.00, writes: 6080.80, response time: 97.23ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 0.00, reads: 0.00, writes: 6029.70, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 0.00, reads: 0.00, writes: 6064.30, response time: 96.36ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 0.00, reads: 0.00, writes: 5975.60, response time: 97.23ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 0.00, reads: 0.00, writes: 6078.61, response time: 97.08ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 0.00, reads: 0.00, writes: 6130.69, response time: 93.69ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 0.00, reads: 0.00, writes: 6062.70, response time: 98.90ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 0.00, reads: 0.00, writes: 5964.40, response time: 97.61ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 0.00, reads: 0.00, writes: 6014.50, response time: 98.28ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 0.00, reads: 0.00, writes: 5997.50, response time: 94.17ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 0.00, reads: 0.00, writes: 5927.90, response time: 99.26ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 0.00, reads: 0.00, writes: 6100.90, response time: 97.99ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 0.00, reads: 0.00, writes: 6033.80, response time: 99.65ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 0.00, reads: 0.00, writes: 6099.70, response time: 96.22ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 0.00, reads: 0.00, writes: 5992.60, response time: 102.09ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 0.00, reads: 0.00, writes: 6098.20, response time: 92.71ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 0.00, reads: 0.00, writes: 6129.90, response time: 93.74ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 0.00, reads: 0.00, writes: 6148.50, response time: 93.97ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 0.00, reads: 0.00, writes: 6198.00, response time: 92.07ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 0.00, reads: 0.00, writes: 6064.90, response time: 94.56ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 0.00, reads: 0.00, writes: 6025.50, response time: 102.34ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 0.00, reads: 0.00, writes: 6080.70, response time: 94.62ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 0.00, reads: 0.00, writes: 6143.70, response time: 97.81ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 0.00, reads: 0.00, writes: 6216.40, response time: 91.47ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 0.00, reads: 0.00, writes: 6233.10, response time: 93.07ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 0.00, reads: 0.00, writes: 6149.10, response time: 93.91ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 0.00, reads: 0.00, writes: 6064.59, response time: 91.17ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 0.00, reads: 0.00, writes: 6064.50, response time: 95.56ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 0.00, reads: 0.00, writes: 6029.03, response time: 96.39ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 0.00, reads: 0.00, writes: 6130.77, response time: 94.45ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 0.00, reads: 0.00, writes: 6081.90, response time: 92.77ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 0.00, reads: 0.00, writes: 6165.00, response time: 92.02ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 0.00, reads: 0.00, writes: 6172.40, response time: 97.35ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 0.00, reads: 0.00, writes: 6081.50, response time: 96.07ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 0.00, reads: 0.00, writes: 6048.40, response time: 93.52ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 0.00, reads: 0.00, writes: 6098.40, response time: 97.61ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 0.00, reads: 0.00, writes: 6112.33, response time: 94.84ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 0.00, reads: 0.00, writes: 6079.17, response time: 98.31ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 0.00, reads: 0.00, writes: 6115.60, response time: 95.47ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 0.00, reads: 0.00, writes: 6147.80, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 0.00, reads: 0.00, writes: 6035.30, response time: 94.99ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 0.00, reads: 0.00, writes: 6164.00, response time: 92.24ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 0.00, reads: 0.00, writes: 5908.30, response time: 95.41ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 0.00, reads: 0.00, writes: 5947.50, response time: 98.31ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 0.00, reads: 0.00, writes: 6063.70, response time: 96.25ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 0.00, reads: 0.00, writes: 5996.50, response time: 101.09ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 0.00, reads: 0.00, writes: 5914.70, response time: 97.03ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 0.00, reads: 0.00, writes: 6013.10, response time: 99.11ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 0.00, reads: 0.00, writes: 5912.09, response time: 96.04ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 0.00, reads: 0.00, writes: 5906.70, response time: 100.39ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 0.00, reads: 0.00, writes: 5984.50, response time: 97.11ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 0.00, reads: 0.00, writes: 5862.60, response time: 96.10ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 0.00, reads: 0.00, writes: 5954.50, response time: 101.73ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 0.00, reads: 0.00, writes: 5929.80, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 0.00, reads: 0.00, writes: 5857.20, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 0.00, reads: 0.00, writes: 5918.99, response time: 102.70ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 0.00, reads: 0.00, writes: 5946.80, response time: 101.42ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 0.00, reads: 0.00, writes: 6028.50, response time: 96.33ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 0.00, reads: 0.00, writes: 6012.10, response time: 98.81ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 0.00, reads: 0.00, writes: 5854.70, response time: 101.51ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 0.00, reads: 0.00, writes: 5983.50, response time: 98.31ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 0.00, reads: 0.00, writes: 5930.90, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 0.00, reads: 0.00, writes: 6089.30, response time: 96.65ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 0.00, reads: 0.00, writes: 6098.70, response time: 93.44ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 0.00, reads: 0.00, writes: 6165.60, response time: 95.16ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 0.00, reads: 0.00, writes: 6085.70, response time: 94.79ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 0.00, reads: 0.00, writes: 6076.20, response time: 94.14ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 0.00, reads: 0.00, writes: 6149.80, response time: 94.11ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 0.00, reads: 0.00, writes: 6173.30, response time: 93.52ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 0.00, reads: 0.00, writes: 6090.70, response time: 96.45ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 0.00, reads: 0.00, writes: 6148.90, response time: 90.49ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 0.00, reads: 0.00, writes: 6049.70, response time: 94.62ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 0.00, reads: 0.00, writes: 6115.40, response time: 93.44ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 0.00, reads: 0.00, writes: 6148.70, response time: 91.83ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 0.00, reads: 0.00, writes: 6133.80, response time: 94.93ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 0.00, reads: 0.00, writes: 6166.50, response time: 95.24ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 0.00, reads: 0.00, writes: 6249.10, response time: 89.12ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 0.00, reads: 0.00, writes: 5934.12, response time: 96.91ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 0.00, reads: 0.00, writes: 6030.78, response time: 98.43ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 0.00, reads: 0.00, writes: 6098.20, response time: 94.90ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 0.00, reads: 0.00, writes: 6083.20, response time: 94.99ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 0.00, reads: 0.00, writes: 6099.90, response time: 93.07ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 0.00, reads: 0.00, writes: 5952.90, response time: 101.70ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 0.00, reads: 0.00, writes: 5975.50, response time: 95.81ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 0.00, reads: 0.00, writes: 6002.80, response time: 96.10ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 0.00, reads: 0.00, writes: 5998.40, response time: 100.18ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 0.00, reads: 0.00, writes: 6016.50, response time: 97.06ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 0.00, reads: 0.00, writes: 6072.70, response time: 98.58ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 0.00, reads: 0.00, writes: 6064.50, response time: 97.29ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 0.00, reads: 0.00, writes: 6131.90, response time: 92.52ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 0.00, reads: 0.00, writes: 6099.10, response time: 92.82ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 0.00, reads: 0.00, writes: 6100.40, response time: 98.84ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 0.00, reads: 0.00, writes: 6136.80, response time: 95.93ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 0.00, reads: 0.00, writes: 6117.50, response time: 96.39ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 0.00, reads: 0.00, writes: 6123.00, response time: 95.61ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 0.00, reads: 0.00, writes: 6182.90, response time: 93.83ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 0.00, reads: 0.00, writes: 6017.30, response time: 97.99ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 0.00, reads: 0.00, writes: 6149.80, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 0.00, reads: 0.00, writes: 6218.80, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 0.00, reads: 0.00, writes: 6149.11, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 0.00, reads: 0.00, writes: 6165.80, response time: 94.17ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 0.00, reads: 0.00, writes: 6126.00, response time: 96.02ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 0.00, reads: 0.00, writes: 6200.10, response time: 91.06ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 0.00, reads: 0.00, writes: 6031.80, response time: 97.52ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 0.00, reads: 0.00, writes: 6116.40, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 0.00, reads: 0.00, writes: 6165.80, response time: 91.66ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 0.00, reads: 0.00, writes: 6232.00, response time: 93.55ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 0.00, reads: 0.00, writes: 6266.00, response time: 91.80ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 0.00, reads: 0.00, writes: 6147.10, response time: 93.07ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 0.00, reads: 0.00, writes: 6215.40, response time: 93.35ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 0.00, reads: 0.00, writes: 6091.40, response time: 94.73ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 0.00, reads: 0.00, writes: 6048.10, response time: 97.52ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 0.00, reads: 0.00, writes: 6148.60, response time: 97.84ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 0.00, reads: 0.00, writes: 6098.00, response time: 93.13ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 0.00, reads: 0.00, writes: 6248.11, response time: 92.27ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 0.00, reads: 0.00, writes: 6099.59, response time: 94.87ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 0.00, reads: 0.00, writes: 6084.10, response time: 94.28ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 0.00, reads: 0.00, writes: 6115.71, response time: 94.82ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 0.00, reads: 0.00, writes: 6066.19, response time: 95.90ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 0.00, reads: 0.00, writes: 6164.80, response time: 93.69ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 0.00, reads: 0.00, writes: 6148.30, response time: 96.97ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 0.00, reads: 0.00, writes: 6115.30, response time: 94.76ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 0.00, reads: 0.00, writes: 6098.00, response time: 93.35ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 0.00, reads: 0.00, writes: 6065.70, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 0.00, reads: 0.00, writes: 6043.40, response time: 100.39ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 0.00, reads: 0.00, writes: 6015.10, response time: 97.49ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 0.00, reads: 0.00, writes: 6148.60, response time: 93.30ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 0.00, reads: 0.00, writes: 6149.60, response time: 93.88ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 0.00, reads: 0.00, writes: 5963.70, response time: 95.47ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 0.00, reads: 0.00, writes: 6248.70, response time: 91.39ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 0.00, reads: 0.00, writes: 6149.20, response time: 91.03ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 0.00, reads: 0.00, writes: 6250.50, response time: 91.50ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 0.00, reads: 0.00, writes: 6265.40, response time: 90.27ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 0.00, reads: 0.00, writes: 6215.30, response time: 92.74ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 0.00, reads: 0.00, writes: 6266.60, response time: 90.54ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 0.00, reads: 0.00, writes: 6349.50, response time: 89.31ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           21685913
        other:                           0
        total:                           21685913
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 21685913 (6023.78 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0481s
    total number of events:              21685913
    total time taken by event execution: 1799618.7940s
    response time:
         min:                                  2.46ms
         avg:                                 82.99ms
         max:                                614.24ms
         approx.  95 percentile:              97.38ms

Threads fairness:
    events (avg/stddev):           43371.8260/39.03
    execution time (avg/stddev):   3599.2376/0.08

