sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 0.00, reads: 0.00, writes: 2558.96, response time: 45.33ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 0.00, reads: 0.00, writes: 2557.70, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 0.00, reads: 0.00, writes: 2652.00, response time: 46.00ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 0.00, reads: 0.00, writes: 2541.80, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 0.00, reads: 0.00, writes: 2601.60, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 0.00, reads: 0.00, writes: 2610.20, response time: 48.23ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 0.00, reads: 0.00, writes: 2557.50, response time: 49.24ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 0.00, reads: 0.00, writes: 2618.30, response time: 45.76ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 0.00, reads: 0.00, writes: 2603.00, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 0.00, reads: 0.00, writes: 2608.60, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 0.00, reads: 0.00, writes: 2607.79, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 0.00, reads: 0.00, writes: 2607.82, response time: 47.59ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 0.00, reads: 0.00, writes: 2592.90, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 0.00, reads: 0.00, writes: 2571.50, response time: 47.57ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 0.00, reads: 0.00, writes: 2562.50, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 0.00, reads: 0.00, writes: 2627.70, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 0.00, reads: 0.00, writes: 2588.00, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 0.00, reads: 0.00, writes: 2569.40, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 0.00, reads: 0.00, writes: 2559.61, response time: 47.10ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 0.00, reads: 0.00, writes: 2596.59, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 0.00, reads: 0.00, writes: 2619.30, response time: 45.39ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 0.00, reads: 0.00, writes: 2601.00, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 0.00, reads: 0.00, writes: 2575.20, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2563.00, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2638.60, response time: 46.81ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2605.90, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2617.10, response time: 44.79ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2613.50, response time: 45.40ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2620.20, response time: 45.83ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2566.20, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2583.20, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2634.70, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2600.70, response time: 46.81ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2639.90, response time: 45.54ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2607.00, response time: 45.73ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2563.00, response time: 45.52ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2614.00, response time: 46.68ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2564.70, response time: 48.43ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2571.00, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2620.50, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2638.10, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2586.10, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2574.10, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2618.00, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2603.90, response time: 45.74ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2653.50, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2536.30, response time: 49.27ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2635.50, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2568.10, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2598.00, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2616.70, response time: 46.10ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2611.79, response time: 45.84ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2551.71, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2607.60, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2550.70, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2628.60, response time: 45.25ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2593.00, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2584.60, response time: 46.81ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 0.00, reads: 0.00, writes: 2616.70, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 0.00, reads: 0.00, writes: 2510.40, response time: 47.62ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 0.00, reads: 0.00, writes: 2628.00, response time: 45.04ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 0.00, reads: 0.00, writes: 2595.60, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 0.00, reads: 0.00, writes: 2563.00, response time: 47.57ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 0.00, reads: 0.00, writes: 2591.90, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 0.00, reads: 0.00, writes: 2564.20, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 0.00, reads: 0.00, writes: 2620.40, response time: 47.08ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 0.00, reads: 0.00, writes: 2558.80, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 0.00, reads: 0.00, writes: 2545.70, response time: 45.95ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 0.00, reads: 0.00, writes: 2548.70, response time: 48.10ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 0.00, reads: 0.00, writes: 2584.80, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 0.00, reads: 0.00, writes: 2570.40, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 0.00, reads: 0.00, writes: 2598.00, response time: 46.87ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 0.00, reads: 0.00, writes: 2599.80, response time: 47.59ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 0.00, reads: 0.00, writes: 2545.00, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 0.00, reads: 0.00, writes: 2573.20, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 0.00, reads: 0.00, writes: 2614.40, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 0.00, reads: 0.00, writes: 2573.80, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 0.00, reads: 0.00, writes: 2627.60, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 0.00, reads: 0.00, writes: 2571.50, response time: 48.00ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 0.00, reads: 0.00, writes: 2516.50, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 0.00, reads: 0.00, writes: 2587.50, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 0.00, reads: 0.00, writes: 2534.70, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 0.00, reads: 0.00, writes: 2519.00, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 0.00, reads: 0.00, writes: 2592.00, response time: 46.38ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 0.00, reads: 0.00, writes: 2527.30, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 0.00, reads: 0.00, writes: 2581.90, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 0.00, reads: 0.00, writes: 2603.20, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 0.00, reads: 0.00, writes: 2534.40, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 0.00, reads: 0.00, writes: 2635.70, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 0.00, reads: 0.00, writes: 2573.80, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 0.00, reads: 0.00, writes: 2570.80, response time: 47.80ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 0.00, reads: 0.00, writes: 2547.00, response time: 45.29ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 0.00, reads: 0.00, writes: 2563.80, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 0.00, reads: 0.00, writes: 2592.80, response time: 46.25ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 0.00, reads: 0.00, writes: 2587.10, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 0.00, reads: 0.00, writes: 2545.80, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 0.00, reads: 0.00, writes: 2531.90, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 0.00, reads: 0.00, writes: 2620.90, response time: 47.26ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 0.00, reads: 0.00, writes: 2569.40, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 0.00, reads: 0.00, writes: 2593.80, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 0.00, reads: 0.00, writes: 2617.30, response time: 46.53ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 0.00, reads: 0.00, writes: 2600.10, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 0.00, reads: 0.00, writes: 2563.00, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 0.00, reads: 0.00, writes: 2610.70, response time: 46.39ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 0.00, reads: 0.00, writes: 2577.20, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 0.00, reads: 0.00, writes: 2614.00, response time: 46.11ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 0.00, reads: 0.00, writes: 2584.70, response time: 46.16ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 0.00, reads: 0.00, writes: 2577.20, response time: 47.22ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 0.00, reads: 0.00, writes: 2575.50, response time: 46.25ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 0.00, reads: 0.00, writes: 2608.50, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 0.00, reads: 0.00, writes: 2540.60, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 0.00, reads: 0.00, writes: 2646.00, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 0.00, reads: 0.00, writes: 2547.60, response time: 46.91ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 0.00, reads: 0.00, writes: 2601.30, response time: 47.10ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 0.00, reads: 0.00, writes: 2607.70, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 0.00, reads: 0.00, writes: 2603.10, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 0.00, reads: 0.00, writes: 2577.10, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 0.00, reads: 0.00, writes: 2592.00, response time: 45.81ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 0.00, reads: 0.00, writes: 2567.00, response time: 47.54ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 0.00, reads: 0.00, writes: 2579.40, response time: 46.31ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 0.00, reads: 0.00, writes: 2592.00, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 0.00, reads: 0.00, writes: 2569.60, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 0.00, reads: 0.00, writes: 2610.90, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2599.50, response time: 47.22ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2600.30, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2579.00, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2547.20, response time: 46.98ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2609.50, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2577.50, response time: 48.10ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2608.90, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2532.70, response time: 45.80ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2606.90, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2634.31, response time: 47.59ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2614.29, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2597.30, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2584.50, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2559.50, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2608.40, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2562.90, response time: 46.60ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2638.50, response time: 44.96ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2616.70, response time: 46.91ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2561.40, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2623.00, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2582.90, response time: 47.92ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2561.30, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2568.80, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2597.90, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2512.00, response time: 47.70ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2564.00, response time: 46.56ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2613.10, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2626.80, response time: 46.24ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2595.20, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2561.80, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2598.50, response time: 47.59ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2615.50, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2550.00, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2567.40, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2628.30, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           9344617
        other:                           0
        total:                           9344617
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 9344617 (2595.72 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0093s
    total number of events:              9344617
    total time taken by event execution: 359969.8462s
    response time:
         min:                                  2.35ms
         avg:                                 38.52ms
         max:                                722.10ms
         approx.  95 percentile:              46.70ms

Threads fairness:
    events (avg/stddev):           93446.1700/227.87
    execution time (avg/stddev):   3599.6985/0.01

