update_index,4000,16,1130,1955.70
update_index,4000,16,1140,1942.40
update_index,4000,16,1150,2014.40
update_index,4000,16,1160,1961.70
update_index,4000,16,1170,1959.70
update_index,4000,16,1180,1954.90
update_index,4000,16,1190,1935.90
update_index,4000,16,1200,1891.40
update_index,4000,16,1210,1928.20
update_index,4000,16,1220,1930.10
update_index,4000,16,1230,1972.70
update_index,4000,16,1240,1969.60
update_index,4000,16,1250,1981.20
update_index,4000,16,1260,1948.30
update_index,4000,16,1270,1976.50
update_index,4000,16,1280,1930.70
update_index,4000,16,1290,1962.00
update_index,4000,16,1300,1909.20
update_index,4000,16,1310,1937.60
update_index,4000,16,1320,1996.20
update_index,4000,16,1330,1901.00
update_index,4000,16,1340,1902.40
update_index,4000,16,1350,1887.30
update_index,4000,16,1360,1893.90
update_index,4000,16,1370,1920.20
update_index,4000,16,1380,1932.60
update_index,4000,16,1390,1963.90
update_index,4000,16,1400,1925.70
update_index,4000,16,1410,1946.60
update_index,4000,16,1420,1908.20
update_index,4000,16,1430,1915.50
update_index,4000,16,1440,1927.10
update_index,4000,16,1450,1944.50
update_index,4000,16,1460,1883.70
update_index,4000,16,1470,1928.40
update_index,4000,16,1480,1901.20
update_index,4000,16,1490,1922.60
update_index,4000,16,1500,1933.70
update_index,4000,16,1510,1945.70
update_index,4000,16,1520,1899.10
update_index,4000,16,1530,2001.90
update_index,4000,16,1540,1961.70
update_index,4000,16,1550,1957.00
update_index,4000,16,1560,1927.40
update_index,4000,16,1570,1937.40
update_index,4000,16,1580,1950.30
update_index,4000,16,1590,1956.60
update_index,4000,16,1600,1927.40
update_index,4000,16,1610,1994.80
update_index,4000,16,1620,1972.10
update_index,4000,16,1630,1919.10
update_index,4000,16,1640,1949.91
update_index,4000,16,1650,1926.29
update_index,4000,16,1660,1993.40
update_index,4000,16,1670,1973.60
update_index,4000,16,1680,1966.30
update_index,4000,16,1690,1973.40
update_index,4000,16,1700,1973.60
update_index,4000,16,1710,1897.50
update_index,4000,16,1720,2006.00
update_index,4000,16,1730,1966.40
update_index,4000,16,1740,1972.60
update_index,4000,16,1750,2015.60
update_index,4000,16,1760,2001.40
update_index,4000,16,1770,1874.10
update_index,4000,16,1780,1980.60
update_index,4000,16,1790,1936.70
update_index,4000,16,1800,1973.50
update_index,4000,16,1810,1998.20
update_index,4000,16,1820,1982.90
update_index,4000,16,1830,1910.10
update_index,4000,16,1840,2026.80
update_index,4000,16,1850,1972.80
update_index,4000,16,1860,1953.71
update_index,4000,16,1870,1933.29
update_index,4000,16,1880,1972.60
update_index,4000,16,1890,1978.90
update_index,4000,16,1900,1915.70
update_index,4000,16,1910,1986.30
update_index,4000,16,1920,2000.50
update_index,4000,16,1930,1909.10
update_index,4000,16,1940,1962.20
update_index,4000,16,1950,1902.10
update_index,4000,16,1960,1874.80
update_index,4000,16,1970,1942.10
update_index,4000,16,1980,1901.50
update_index,4000,16,1990,1923.20
update_index,4000,16,2000,1994.00
update_index,4000,16,2010,1966.20
update_index,4000,16,2020,1952.70
update_index,4000,16,2030,1998.40
update_index,4000,16,2040,1972.10
update_index,4000,16,2050,1980.10
update_index,4000,16,2060,1962.59
update_index,4000,16,2070,1898.51
update_index,4000,16,2080,1922.80
update_index,4000,16,2090,1951.20
update_index,4000,16,2100,1975.40
update_index,4000,16,2110,1967.70
update_index,4000,16,2120,2026.70
update_index,4000,16,2130,1934.30
update_index,4000,16,2140,2001.80
update_index,4000,16,2150,1961.50
update_index,4000,16,2160,1936.50
update_index,4000,16,2170,1966.10
update_index,4000,16,2180,1920.80
update_index,4000,16,2190,1943.20
update_index,4000,16,2200,1911.50
update_index,4000,16,2210,1929.70
update_index,4000,16,2220,1906.80
update_index,4000,16,2230,1923.50
update_index,4000,16,2240,1894.40
update_index,4000,16,2250,1905.50
update_index,4000,16,2260,1959.50
update_index,4000,16,2270,1943.40
update_index,4000,16,2280,1900.50
update_index,4000,16,2290,1908.50
update_index,4000,16,2300,1914.90
update_index,4000,16,2310,1940.30
update_index,4000,16,2320,1889.80
update_index,4000,16,2330,1928.60
update_index,4000,16,2340,1920.00
update_index,4000,16,2350,1912.00
update_index,4000,16,2360,1852.30
update_index,4000,16,2370,1909.50
update_index,4000,16,2380,1899.90
update_index,4000,16,2390,1822.80
update_index,4000,16,2400,1814.10
update_index,4000,16,2410,1757.30
update_index,4000,16,2420,1781.30
update_index,4000,16,2430,1793.20
update_index,4000,16,2440,1797.00
update_index,4000,16,2450,1827.20
update_index,4000,16,2460,1751.10
update_index,4000,16,2470,1754.20
update_index,4000,16,2480,1745.00
update_index,4000,16,2490,1762.30
update_index,4000,16,2500,1836.10
update_index,4000,16,2510,1809.60
update_index,4000,16,2520,1799.10
update_index,4000,16,2530,1774.50
update_index,4000,16,2540,1819.00
update_index,4000,16,2550,1745.30
update_index,4000,16,2560,1786.20
update_index,4000,16,2570,1846.90
update_index,4000,16,2580,1830.00
update_index,4000,16,2590,1756.80
update_index,4000,16,2600,1853.90
update_index,4000,16,2610,1807.10
update_index,4000,16,2620,1830.40
update_index,4000,16,2630,1786.10
update_index,4000,16,2640,1892.50
update_index,4000,16,2650,1853.30
update_index,4000,16,2660,1805.00
update_index,4000,16,2670,1788.60
update_index,4000,16,2680,1840.20
update_index,4000,16,2690,1781.30
update_index,4000,16,2700,1814.00
update_index,4000,16,2710,1818.90
update_index,4000,16,2720,1821.80
update_index,4000,16,2730,1800.40
update_index,4000,16,2740,1865.40
update_index,4000,16,2750,1860.90
update_index,4000,16,2760,1806.40
update_index,4000,16,2770,1912.80
update_index,4000,16,2780,1917.40
update_index,4000,16,2790,1863.00
update_index,4000,16,2800,1848.80
update_index,4000,16,2810,1880.70
update_index,4000,16,2820,1930.69
update_index,4000,16,2830,1879.30
update_index,4000,16,2840,1881.70
update_index,4000,16,2850,1885.50
update_index,4000,16,2860,1873.70
update_index,4000,16,2870,1937.60
update_index,4000,16,2880,1879.80
update_index,4000,16,2890,1948.00
update_index,4000,16,2900,1860.60
update_index,4000,16,2910,1935.20
update_index,4000,16,2920,1854.20
update_index,4000,16,2930,1844.10
update_index,4000,16,2940,1876.90
update_index,4000,16,2950,1816.50
update_index,4000,16,2960,1803.50
update_index,4000,16,2970,1815.31
update_index,4000,16,2980,1850.80
update_index,4000,16,2990,1852.70
update_index,4000,16,3000,1841.00
update_index,4000,16,3010,1835.50
update_index,4000,16,3020,1833.40
update_index,4000,16,3030,1834.00
update_index,4000,16,3040,1879.40
update_index,4000,16,3050,1849.90
update_index,4000,16,3060,1842.80
update_index,4000,16,3070,1868.40
update_index,4000,16,3080,1866.60
update_index,4000,16,3090,1842.40
update_index,4000,16,3100,1782.90
update_index,4000,16,3110,1854.00
update_index,4000,16,3120,1827.50
update_index,4000,16,3130,1857.60
update_index,4000,16,3140,1901.90
update_index,4000,16,3150,1885.90
update_index,4000,16,3160,1872.90
update_index,4000,16,3170,1833.00
update_index,4000,16,3180,1836.10
update_index,4000,16,3190,1848.70
update_index,4000,16,3200,1800.00
update_index,4000,16,3210,1856.20
update_index,4000,16,3220,1820.70
update_index,4000,16,3230,1832.60
update_index,4000,16,3240,1877.00
update_index,4000,16,3250,1830.50
update_index,4000,16,3260,1804.60
update_index,4000,16,3270,1748.80
update_index,4000,16,3280,1822.70
update_index,4000,16,3290,1812.10
update_index,4000,16,3300,1842.70
update_index,4000,16,3310,1816.10
update_index,4000,16,3320,1788.20
update_index,4000,16,3330,1812.00
update_index,4000,16,3340,1853.60
update_index,4000,16,3350,1852.00
update_index,4000,16,3360,1849.90
update_index,4000,16,3370,1925.10
update_index,4000,16,3380,1824.90
update_index,4000,16,3390,1808.10
update_index,4000,16,3400,1823.10
update_index,4000,16,3410,1888.00
update_index,4000,16,3420,1833.20
update_index,4000,16,3430,1858.30
update_index,4000,16,3440,1795.70
update_index,4000,16,3450,1782.40
update_index,4000,16,3460,1786.50
update_index,4000,16,3470,1774.61
update_index,4000,16,3480,1842.59
update_index,4000,16,3490,1817.90
update_index,4000,16,3500,1837.10
update_index,4000,16,3510,1727.50
update_index,4000,16,3520,1825.90
update_index,4000,16,3530,1820.30
update_index,4000,16,3540,1797.70
update_index,4000,16,3550,1787.50
update_index,4000,16,3560,1751.00
update_index,4000,16,3570,1811.80
update_index,4000,16,3580,1792.80
update_index,4000,16,3590,1759.30
update_index,4000,16,3600,1775.50
