sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 0.00, reads: 0.00, writes: 4601.72, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 0.00, reads: 0.00, writes: 4596.20, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 0.00, reads: 0.00, writes: 4687.30, response time: 62.00ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 0.00, reads: 0.00, writes: 4727.30, response time: 64.56ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 0.00, reads: 0.00, writes: 4744.30, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 0.00, reads: 0.00, writes: 4636.80, response time: 65.49ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 0.00, reads: 0.00, writes: 4747.60, response time: 61.85ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 0.00, reads: 0.00, writes: 4715.00, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 0.00, reads: 0.00, writes: 4613.80, response time: 63.79ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 0.00, reads: 0.00, writes: 4645.70, response time: 64.56ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 0.00, reads: 0.00, writes: 4713.30, response time: 61.26ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 0.00, reads: 0.00, writes: 4597.90, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 0.00, reads: 0.00, writes: 4564.10, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 0.00, reads: 0.00, writes: 4697.60, response time: 63.28ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 0.00, reads: 0.00, writes: 4647.60, response time: 62.58ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 0.00, reads: 0.00, writes: 4623.20, response time: 64.87ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 0.00, reads: 0.00, writes: 4624.40, response time: 64.44ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 0.00, reads: 0.00, writes: 4622.80, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 0.00, reads: 0.00, writes: 4699.90, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 0.00, reads: 0.00, writes: 4649.70, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 0.00, reads: 0.00, writes: 4649.50, response time: 64.93ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 0.00, reads: 0.00, writes: 4676.30, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 0.00, reads: 0.00, writes: 4667.00, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 0.00, reads: 0.00, writes: 4705.60, response time: 62.13ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 0.00, reads: 0.00, writes: 4674.80, response time: 61.63ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 0.00, reads: 0.00, writes: 4626.60, response time: 62.06ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 0.00, reads: 0.00, writes: 4605.10, response time: 61.60ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 0.00, reads: 0.00, writes: 4699.50, response time: 61.72ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 0.00, reads: 0.00, writes: 4648.40, response time: 62.54ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4598.50, response time: 63.03ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 0.00, reads: 0.00, writes: 4649.70, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4647.70, response time: 62.99ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 0.00, reads: 0.00, writes: 4631.80, response time: 62.13ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 0.00, reads: 0.00, writes: 4671.60, response time: 63.13ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 0.00, reads: 0.00, writes: 4664.20, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 0.00, reads: 0.00, writes: 4722.40, response time: 61.56ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 0.00, reads: 0.00, writes: 4622.50, response time: 62.58ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 0.00, reads: 0.00, writes: 4622.50, response time: 64.40ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 0.00, reads: 0.00, writes: 4672.20, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4712.90, response time: 61.56ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 0.00, reads: 0.00, writes: 4699.50, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 0.00, reads: 0.00, writes: 4622.00, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 0.00, reads: 0.00, writes: 4588.00, response time: 64.66ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 0.00, reads: 0.00, writes: 4623.20, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 0.00, reads: 0.00, writes: 4723.70, response time: 62.41ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 0.00, reads: 0.00, writes: 4683.90, response time: 63.49ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 0.00, reads: 0.00, writes: 4538.00, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 0.00, reads: 0.00, writes: 4648.50, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4675.19, response time: 62.97ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 0.00, reads: 0.00, writes: 4638.60, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 0.00, reads: 0.00, writes: 4673.90, response time: 62.60ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 0.00, reads: 0.00, writes: 4564.60, response time: 61.87ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 0.00, reads: 0.00, writes: 4648.40, response time: 64.56ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 0.00, reads: 0.00, writes: 4723.50, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 0.00, reads: 0.00, writes: 4739.80, response time: 61.34ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 0.00, reads: 0.00, writes: 4722.20, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 0.00, reads: 0.00, writes: 4662.59, response time: 66.12ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 0.00, reads: 0.00, writes: 4622.91, response time: 64.14ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 0.00, reads: 0.00, writes: 4648.00, response time: 62.77ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 0.00, reads: 0.00, writes: 4684.60, response time: 63.01ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 0.00, reads: 0.00, writes: 4527.00, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 0.00, reads: 0.00, writes: 4687.30, response time: 63.56ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 0.00, reads: 0.00, writes: 4622.50, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 0.00, reads: 0.00, writes: 4696.60, response time: 65.28ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 0.00, reads: 0.00, writes: 4624.50, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 0.00, reads: 0.00, writes: 4606.90, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 0.00, reads: 0.00, writes: 4620.80, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 0.00, reads: 0.00, writes: 4551.00, response time: 67.26ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 0.00, reads: 0.00, writes: 4656.50, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 0.00, reads: 0.00, writes: 4697.70, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 0.00, reads: 0.00, writes: 4622.40, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 0.00, reads: 0.00, writes: 4505.50, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 0.00, reads: 0.00, writes: 4695.40, response time: 63.49ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 0.00, reads: 0.00, writes: 4640.60, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 0.00, reads: 0.00, writes: 4696.20, response time: 62.39ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 0.00, reads: 0.00, writes: 4718.80, response time: 62.92ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 0.00, reads: 0.00, writes: 4635.80, response time: 64.48ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 0.00, reads: 0.00, writes: 4612.60, response time: 63.13ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 0.00, reads: 0.00, writes: 4685.10, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 0.00, reads: 0.00, writes: 4618.40, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 0.00, reads: 0.00, writes: 4608.90, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 0.00, reads: 0.00, writes: 4634.20, response time: 64.14ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 0.00, reads: 0.00, writes: 4617.60, response time: 63.92ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 0.00, reads: 0.00, writes: 4646.10, response time: 63.85ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 0.00, reads: 0.00, writes: 4644.00, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 0.00, reads: 0.00, writes: 4644.32, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 0.00, reads: 0.00, writes: 4697.98, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 0.00, reads: 0.00, writes: 4577.90, response time: 67.18ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 0.00, reads: 0.00, writes: 4671.00, response time: 62.06ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 0.00, reads: 0.00, writes: 4672.90, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 0.00, reads: 0.00, writes: 4642.72, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 0.00, reads: 0.00, writes: 4601.78, response time: 65.42ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 0.00, reads: 0.00, writes: 4668.70, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 0.00, reads: 0.00, writes: 4715.80, response time: 63.98ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 0.00, reads: 0.00, writes: 4744.60, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 0.00, reads: 0.00, writes: 4718.70, response time: 63.51ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 0.00, reads: 0.00, writes: 4642.50, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 0.00, reads: 0.00, writes: 4693.10, response time: 63.39ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 0.00, reads: 0.00, writes: 4493.30, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 0.00, reads: 0.00, writes: 4627.40, response time: 65.24ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 0.00, reads: 0.00, writes: 4642.30, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 0.00, reads: 0.00, writes: 4616.50, response time: 64.14ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 0.00, reads: 0.00, writes: 4705.60, response time: 64.10ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 0.00, reads: 0.00, writes: 4683.90, response time: 64.54ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 0.00, reads: 0.00, writes: 4620.30, response time: 64.87ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 0.00, reads: 0.00, writes: 4645.80, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 0.00, reads: 0.00, writes: 4739.30, response time: 61.63ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 0.00, reads: 0.00, writes: 4663.00, response time: 64.04ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 0.00, reads: 0.00, writes: 4719.12, response time: 64.52ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 0.00, reads: 0.00, writes: 4676.27, response time: 63.92ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 0.00, reads: 0.00, writes: 4651.61, response time: 64.33ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 0.00, reads: 0.00, writes: 4697.90, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 0.00, reads: 0.00, writes: 4631.20, response time: 65.42ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 0.00, reads: 0.00, writes: 4689.90, response time: 64.33ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 0.00, reads: 0.00, writes: 4673.80, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 0.00, reads: 0.00, writes: 4574.90, response time: 65.40ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 0.00, reads: 0.00, writes: 4670.70, response time: 64.48ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 0.00, reads: 0.00, writes: 4675.30, response time: 62.23ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 0.00, reads: 0.00, writes: 4671.70, response time: 62.15ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 0.00, reads: 0.00, writes: 4473.30, response time: 62.96ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 0.00, reads: 0.00, writes: 4697.80, response time: 62.81ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 0.00, reads: 0.00, writes: 4664.80, response time: 64.75ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 0.00, reads: 0.00, writes: 4718.20, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 0.00, reads: 0.00, writes: 4637.90, response time: 62.84ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 0.00, reads: 0.00, writes: 4722.69, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 0.00, reads: 0.00, writes: 4673.10, response time: 63.85ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 0.00, reads: 0.00, writes: 4599.20, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 0.00, reads: 0.00, writes: 4670.70, response time: 63.51ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 0.00, reads: 0.00, writes: 4598.80, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4652.10, response time: 61.60ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 0.00, reads: 0.00, writes: 4578.60, response time: 64.48ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4622.60, response time: 63.45ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 0.00, reads: 0.00, writes: 4572.60, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 0.00, reads: 0.00, writes: 4595.40, response time: 64.93ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 0.00, reads: 0.00, writes: 4647.10, response time: 65.51ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 0.00, reads: 0.00, writes: 4620.80, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 0.00, reads: 0.00, writes: 4740.20, response time: 61.98ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 0.00, reads: 0.00, writes: 4620.80, response time: 65.24ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 0.00, reads: 0.00, writes: 4651.40, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4571.60, response time: 66.18ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 0.00, reads: 0.00, writes: 4604.90, response time: 62.64ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 0.00, reads: 0.00, writes: 4596.70, response time: 65.99ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 0.00, reads: 0.00, writes: 4649.30, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 0.00, reads: 0.00, writes: 4622.50, response time: 65.55ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 0.00, reads: 0.00, writes: 4587.60, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 0.00, reads: 0.00, writes: 4696.30, response time: 62.17ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 0.00, reads: 0.00, writes: 4577.80, response time: 62.88ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 0.00, reads: 0.00, writes: 4692.99, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4669.32, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 0.00, reads: 0.00, writes: 4643.69, response time: 64.23ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 0.00, reads: 0.00, writes: 4696.90, response time: 65.16ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 0.00, reads: 0.00, writes: 4695.50, response time: 62.06ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 0.00, reads: 0.00, writes: 4577.20, response time: 65.47ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 0.00, reads: 0.00, writes: 4694.60, response time: 63.39ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 0.00, reads: 0.00, writes: 4674.30, response time: 64.60ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 0.00, reads: 0.00, writes: 4577.70, response time: 64.75ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 0.00, reads: 0.00, writes: 4667.80, response time: 63.11ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 0.00, reads: 0.00, writes: 4600.40, response time: 65.34ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           16727779
        other:                           0
        total:                           16727779
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 16727779 (4646.58 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0191s
    total number of events:              16727779
    total time taken by event execution: 899892.0660s
    response time:
         min:                                  2.57ms
         avg:                                 53.80ms
         max:                                832.72ms
         approx.  95 percentile:              63.71ms

Threads fairness:
    events (avg/stddev):           66911.1160/18.83
    execution time (avg/stddev):   3599.5683/0.02

