update_index,125000,250,1930,4492.80
update_index,125000,250,1940,4443.10
update_index,125000,250,1950,4508.40
update_index,125000,250,1960,4390.70
update_index,125000,250,1970,4519.20
update_index,125000,250,1980,4507.90
update_index,125000,250,1990,4475.60
update_index,125000,250,2000,4348.90
update_index,125000,250,2010,4541.50
update_index,125000,250,2020,4418.30
update_index,125000,250,2030,4465.10
update_index,125000,250,2040,4491.10
update_index,125000,250,2050,4534.50
update_index,125000,250,2060,4510.10
update_index,125000,250,2070,4470.90
update_index,125000,250,2080,4495.80
update_index,125000,250,2090,4496.30
update_index,125000,250,2100,4512.00
update_index,125000,250,2110,4570.70
update_index,125000,250,2120,4461.20
update_index,125000,250,2130,4462.50
update_index,125000,250,2140,4479.50
update_index,125000,250,2150,4462.40
update_index,125000,250,2160,4521.80
update_index,125000,250,2170,4472.90
update_index,125000,250,2180,4448.40
update_index,125000,250,2190,4323.80
update_index,125000,250,2200,4476.10
update_index,125000,250,2210,4514.60
update_index,125000,250,2220,4497.90
update_index,125000,250,2230,4498.30
update_index,125000,250,2240,4471.00
update_index,125000,250,2250,4445.90
update_index,125000,250,2260,4472.80
update_index,125000,250,2270,4397.60
update_index,125000,250,2280,4404.60
update_index,125000,250,2290,4495.50
update_index,125000,250,2300,4497.10
update_index,125000,250,2310,4456.50
update_index,125000,250,2320,4457.20
update_index,125000,250,2330,4551.50
update_index,125000,250,2340,4495.10
update_index,125000,250,2350,4492.40
update_index,125000,250,2360,4451.80
update_index,125000,250,2370,4569.90
update_index,125000,250,2380,4515.70
update_index,125000,250,2390,4521.20
update_index,125000,250,2400,4448.10
update_index,125000,250,2410,4396.50
update_index,125000,250,2420,4593.10
update_index,125000,250,2430,4509.60
update_index,125000,250,2440,4496.80
update_index,125000,250,2450,4347.50
update_index,125000,250,2460,4487.40
update_index,125000,250,2470,4412.10
update_index,125000,250,2480,4496.60
update_index,125000,250,2490,4454.90
update_index,125000,250,2500,4514.90
update_index,125000,250,2510,4448.70
update_index,125000,250,2520,4471.90
update_index,125000,250,2530,4386.70
update_index,125000,250,2540,4487.90
update_index,125000,250,2550,4384.70
update_index,125000,250,2560,4321.70
update_index,125000,250,2570,4470.90
update_index,125000,250,2580,4512.70
update_index,125000,250,2590,4425.90
update_index,125000,250,2600,4478.40
update_index,125000,250,2610,4414.90
update_index,125000,250,2620,4420.20
update_index,125000,250,2630,4472.20
update_index,125000,250,2640,4471.50
update_index,125000,250,2650,4496.60
update_index,125000,250,2660,4495.70
update_index,125000,250,2670,4471.90
update_index,125000,250,2680,4447.10
update_index,125000,250,2690,4477.50
update_index,125000,250,2700,4495.50
update_index,125000,250,2710,4523.00
update_index,125000,250,2720,4494.30
update_index,125000,250,2730,4463.60
update_index,125000,250,2740,4472.40
update_index,125000,250,2750,4488.60
update_index,125000,250,2760,4491.20
update_index,125000,250,2770,4445.80
update_index,125000,250,2780,4465.70
update_index,125000,250,2790,4449.50
update_index,125000,250,2800,4399.30
update_index,125000,250,2810,4440.30
update_index,125000,250,2820,4465.10
update_index,125000,250,2830,4424.50
update_index,125000,250,2840,4399.12
update_index,125000,250,2850,4425.28
update_index,125000,250,2860,4498.40
update_index,125000,250,2870,4397.20
update_index,125000,250,2880,4499.20
update_index,125000,250,2890,4473.80
update_index,125000,250,2900,4489.90
update_index,125000,250,2910,4449.40
update_index,125000,250,2920,4430.20
update_index,125000,250,2930,4489.20
update_index,125000,250,2940,4498.70
update_index,125000,250,2950,4424.30
update_index,125000,250,2960,4488.80
update_index,125000,250,2970,4425.60
update_index,125000,250,2980,4490.40
update_index,125000,250,2990,4437.80
update_index,125000,250,3000,4447.30
update_index,125000,250,3010,4423.50
update_index,125000,250,3020,4506.30
update_index,125000,250,3030,4423.70
update_index,125000,250,3040,4389.30
update_index,125000,250,3050,4415.30
update_index,125000,250,3060,4432.98
update_index,125000,250,3070,4463.52
update_index,125000,250,3080,4464.90
update_index,125000,250,3090,4397.50
update_index,125000,250,3100,4447.40
update_index,125000,250,3110,4522.60
update_index,125000,250,3120,4464.10
update_index,125000,250,3130,4436.62
update_index,125000,250,3140,4497.68
update_index,125000,250,3150,4460.50
update_index,125000,250,3160,4446.70
update_index,125000,250,3170,4472.00
update_index,125000,250,3180,4463.50
update_index,125000,250,3190,4373.80
update_index,125000,250,3200,4512.90
update_index,125000,250,3210,4522.60
update_index,125000,250,3220,4450.40
update_index,125000,250,3230,4511.00
update_index,125000,250,3240,4461.10
update_index,125000,250,3250,4472.20
update_index,125000,250,3260,4472.40
update_index,125000,250,3270,4488.50
update_index,125000,250,3280,4466.30
update_index,125000,250,3290,4424.00
update_index,125000,250,3300,4497.80
update_index,125000,250,3310,4488.30
update_index,125000,250,3320,4454.10
update_index,125000,250,3330,4472.60
update_index,125000,250,3340,4475.60
update_index,125000,250,3350,4488.80
update_index,125000,250,3360,4499.00
update_index,125000,250,3370,4496.90
update_index,125000,250,3380,4448.60
update_index,125000,250,3390,4523.00
update_index,125000,250,3400,4432.30
update_index,125000,250,3410,4465.00
update_index,125000,250,3420,4496.60
update_index,125000,250,3430,4436.10
update_index,125000,250,3440,4470.40
update_index,125000,250,3450,4445.00
update_index,125000,250,3460,4514.20
update_index,125000,250,3470,4487.50
update_index,125000,250,3480,4472.40
update_index,125000,250,3490,4485.70
update_index,125000,250,3500,4497.20
update_index,125000,250,3510,4497.00
update_index,125000,250,3520,4463.30
update_index,125000,250,3530,4522.10
update_index,125000,250,3540,4471.80
update_index,125000,250,3550,4486.40
update_index,125000,250,3560,4472.60
update_index,125000,250,3570,4456.70
update_index,125000,250,3580,4472.10
update_index,125000,250,3590,4462.90
update_index,125000,250,3600,4513.09
