update_index,64000,250,10,4569.43
update_index,64000,250,20,4569.80
update_index,64000,250,30,4570.80
update_index,64000,250,40,4555.30
update_index,64000,250,50,4520.10
update_index,64000,250,60,4586.90
update_index,64000,250,70,4602.10
update_index,64000,250,80,4635.50
update_index,64000,250,90,4603.10
update_index,64000,250,100,4594.70
update_index,64000,250,110,4618.70
update_index,64000,250,120,4510.50
update_index,64000,250,130,4573.10
update_index,64000,250,140,4644.60
update_index,64000,250,150,4559.60
update_index,64000,250,160,4596.30
update_index,64000,250,170,4595.30
update_index,64000,250,180,4445.40
update_index,64000,250,190,4545.50
update_index,64000,250,200,4600.10
update_index,64000,250,210,4592.30
update_index,64000,250,220,4585.40
update_index,64000,250,230,4617.50
update_index,64000,250,240,4622.50
update_index,64000,250,250,4610.30
update_index,64000,250,260,4636.90
update_index,64000,250,270,4394.70
update_index,64000,250,280,4640.60
update_index,64000,250,290,4639.50
update_index,64000,250,300,4515.50
update_index,64000,250,310,4583.40
update_index,64000,250,320,4538.28
update_index,64000,250,330,4619.45
update_index,64000,250,340,4611.77
update_index,64000,250,350,4465.69
update_index,64000,250,360,4644.81
update_index,64000,250,370,4596.00
update_index,64000,250,380,4562.10
update_index,64000,250,390,4613.20
update_index,64000,250,400,4595.10
update_index,64000,250,410,4519.60
update_index,64000,250,420,4585.60
update_index,64000,250,430,4463.00
update_index,64000,250,440,4648.40
update_index,64000,250,450,4600.70
update_index,64000,250,460,4736.10
update_index,64000,250,470,4538.00
update_index,64000,250,480,4570.80
update_index,64000,250,490,4518.90
update_index,64000,250,500,4596.40
update_index,64000,250,510,4620.60
update_index,64000,250,520,4498.40
update_index,64000,250,530,4669.30
update_index,64000,250,540,4596.30
update_index,64000,250,550,4618.40
update_index,64000,250,560,4521.00
update_index,64000,250,570,4600.90
update_index,64000,250,580,4539.50
update_index,64000,250,590,4594.07
update_index,64000,250,600,4571.43
update_index,64000,250,610,4448.40
update_index,64000,250,620,4570.20
update_index,64000,250,630,4568.92
update_index,64000,250,640,4643.98
update_index,64000,250,650,4420.60
update_index,64000,250,660,4607.90
update_index,64000,250,670,4636.40
update_index,64000,250,680,4620.30
update_index,64000,250,690,4462.70
update_index,64000,250,700,4587.80
update_index,64000,250,710,4528.00
update_index,64000,250,720,4593.90
update_index,64000,250,730,4595.00
update_index,64000,250,740,4561.30
update_index,64000,250,750,4627.50
update_index,64000,250,760,4595.60
update_index,64000,250,770,4594.90
update_index,64000,250,780,4593.30
update_index,64000,250,790,4635.20
update_index,64000,250,800,4596.00
update_index,64000,250,810,4613.60
update_index,64000,250,820,4556.80
update_index,64000,250,830,4597.70
update_index,64000,250,840,4597.70
update_index,64000,250,850,4514.60
update_index,64000,250,860,4573.70
update_index,64000,250,870,4593.70
update_index,64000,250,880,4597.09
update_index,64000,250,890,4592.21
update_index,64000,250,900,4524.00
update_index,64000,250,910,4564.40
update_index,64000,250,920,4597.20
update_index,64000,250,930,4562.50
update_index,64000,250,940,4616.50
update_index,64000,250,950,4598.50
update_index,64000,250,960,4547.50
update_index,64000,250,970,4521.70
update_index,64000,250,980,4589.10
update_index,64000,250,990,4492.21
update_index,64000,250,1000,4578.79
update_index,64000,250,1010,4595.40
update_index,64000,250,1020,4622.90
update_index,64000,250,1030,4623.90
update_index,64000,250,1040,4573.90
update_index,64000,250,1050,4495.90
update_index,64000,250,1060,4525.50
update_index,64000,250,1070,4572.00
update_index,64000,250,1080,4570.80
update_index,64000,250,1090,4620.30
update_index,64000,250,1100,4613.80
update_index,64000,250,1110,4577.20
update_index,64000,250,1120,4561.30
update_index,64000,250,1130,4609.92
update_index,64000,250,1140,4516.98
update_index,64000,250,1150,4542.60
update_index,64000,250,1160,4517.50
update_index,64000,250,1170,4511.30
update_index,64000,250,1180,4587.30
update_index,64000,250,1190,4546.40
update_index,64000,250,1200,4586.80
update_index,64000,250,1210,4546.50
update_index,64000,250,1220,4537.90
update_index,64000,250,1230,4597.90
update_index,64000,250,1240,4573.20
update_index,64000,250,1250,4555.60
update_index,64000,250,1260,4573.40
update_index,64000,250,1270,4539.40
update_index,64000,250,1280,4549.00
update_index,64000,250,1290,4549.70
update_index,64000,250,1300,4548.50
update_index,64000,250,1310,4573.10
update_index,64000,250,1320,4473.20
update_index,64000,250,1330,4597.90
update_index,64000,250,1340,4549.60
update_index,64000,250,1350,4539.40
update_index,64000,250,1360,4622.92
update_index,64000,250,1370,4590.68
update_index,64000,250,1380,4563.60
update_index,64000,250,1390,4574.60
update_index,64000,250,1400,4597.60
update_index,64000,250,1410,4506.10
update_index,64000,250,1420,4547.60
update_index,64000,250,1430,4596.20
update_index,64000,250,1440,4588.10
update_index,64000,250,1450,4622.40
update_index,64000,250,1460,4553.80
update_index,64000,250,1470,4486.70
update_index,64000,250,1480,4575.02
update_index,64000,250,1490,4508.28
update_index,64000,250,1500,4547.70
update_index,64000,250,1510,4599.10
update_index,64000,250,1520,4546.90
update_index,64000,250,1530,4589.20
update_index,64000,250,1540,4548.40
update_index,64000,250,1550,4619.60
update_index,64000,250,1560,4521.80
update_index,64000,250,1570,4574.30
update_index,64000,250,1580,4482.50
update_index,64000,250,1590,4548.50
update_index,64000,250,1600,4573.40
update_index,64000,250,1610,4504.50
update_index,64000,250,1620,4634.70
update_index,64000,250,1630,4569.70
update_index,64000,250,1640,4635.10
update_index,64000,250,1650,4544.80
update_index,64000,250,1660,4452.30
update_index,64000,250,1670,4600.20
update_index,64000,250,1680,4494.00
update_index,64000,250,1690,4519.70
update_index,64000,250,1700,4569.70
update_index,64000,250,1710,4643.40
update_index,64000,250,1720,4544.80
update_index,64000,250,1730,4577.20
update_index,64000,250,1740,4596.52
update_index,64000,250,1750,4576.98
update_index,64000,250,1760,4547.50
update_index,64000,250,1770,4494.90
update_index,64000,250,1780,4563.40
update_index,64000,250,1790,4572.60
update_index,64000,250,1800,4623.30
update_index,64000,250,1810,4548.90
update_index,64000,250,1820,4599.20
update_index,64000,250,1830,4556.18
update_index,64000,250,1840,4573.62
update_index,64000,250,1850,4549.00
update_index,64000,250,1860,4574.20
update_index,64000,250,1870,4555.00
update_index,64000,250,1880,4498.10
update_index,64000,250,1890,4547.30
update_index,64000,250,1900,4522.40
update_index,64000,250,1910,4547.30
update_index,64000,250,1920,4548.20
update_index,64000,250,1930,4551.90
update_index,64000,250,1940,4573.90
update_index,64000,250,1950,4500.00
update_index,64000,250,1960,4549.80
update_index,64000,250,1970,4563.90
update_index,64000,250,1980,4525.70
update_index,64000,250,1990,4614.70
update_index,64000,250,2000,4524.80
update_index,64000,250,2010,4599.80
update_index,64000,250,2020,4523.10
update_index,64000,250,2030,4580.20
update_index,64000,250,2040,4524.80
update_index,64000,250,2050,4573.20
update_index,64000,250,2060,4572.80
update_index,64000,250,2070,4563.90
update_index,64000,250,2080,4547.30
update_index,64000,250,2090,4513.50
update_index,64000,250,2100,4547.20
update_index,64000,250,2110,4548.30
update_index,64000,250,2120,4540.50
update_index,64000,250,2130,4523.00
update_index,64000,250,2140,4572.50
update_index,64000,250,2150,4572.60
update_index,64000,250,2160,4497.70
update_index,64000,250,2170,4547.20
update_index,64000,250,2180,4556.00
update_index,64000,250,2190,4597.80
update_index,64000,250,2200,4497.50
update_index,64000,250,2210,4565.50
update_index,64000,250,2220,4533.30
update_index,64000,250,2230,4536.90
