update_index,64000,2000,10,7019.55
update_index,64000,2000,20,7399.10
update_index,64000,2000,30,7198.90
update_index,64000,2000,40,7432.30
update_index,64000,2000,50,7482.10
update_index,64000,2000,60,7425.20
update_index,64000,2000,70,7239.81
update_index,64000,2000,80,7485.70
update_index,64000,2000,90,7401.20
update_index,64000,2000,100,7259.20
update_index,64000,2000,110,7613.20
update_index,64000,2000,120,7279.80
update_index,64000,2000,130,7399.80
update_index,64000,2000,140,7333.20
update_index,64000,2000,150,7216.50
update_index,64000,2000,160,7280.00
update_index,64000,2000,170,7561.50
update_index,64000,2000,180,7399.30
update_index,64000,2000,190,7282.70
update_index,64000,2000,200,7447.30
update_index,64000,2000,210,7368.90
update_index,64000,2000,220,7534.00
update_index,64000,2000,230,7336.90
update_index,64000,2000,240,7331.70
update_index,64000,2000,250,7285.40
update_index,64000,2000,260,7317.80
update_index,64000,2000,270,7215.00
update_index,64000,2000,280,7237.23
update_index,64000,2000,290,7229.07
update_index,64000,2000,300,7215.30
update_index,64000,2000,310,7213.60
update_index,64000,2000,320,7341.60
update_index,64000,2000,330,7086.40
update_index,64000,2000,340,7413.31
update_index,64000,2000,350,7134.49
update_index,64000,2000,360,7148.90
update_index,64000,2000,370,7170.10
update_index,64000,2000,380,7197.90
update_index,64000,2000,390,7239.80
update_index,64000,2000,400,7198.90
update_index,64000,2000,410,7375.60
update_index,64000,2000,420,7213.30
update_index,64000,2000,430,7271.40
update_index,64000,2000,440,7314.90
update_index,64000,2000,450,7220.70
update_index,64000,2000,460,7249.80
update_index,64000,2000,470,7111.30
update_index,64000,2000,480,7187.30
update_index,64000,2000,490,7037.40
update_index,64000,2000,500,7235.90
update_index,64000,2000,510,7268.20
update_index,64000,2000,520,7345.80
update_index,64000,2000,530,7200.20
update_index,64000,2000,540,7294.80
update_index,64000,2000,550,7297.50
update_index,64000,2000,560,7155.34
update_index,64000,2000,570,7022.89
update_index,64000,2000,580,7354.67
update_index,64000,2000,590,7066.70
update_index,64000,2000,600,7263.20
update_index,64000,2000,610,7134.30
update_index,64000,2000,620,7140.30
update_index,64000,2000,630,7473.20
update_index,64000,2000,640,7188.01
update_index,64000,2000,650,7260.50
update_index,64000,2000,660,7325.80
update_index,64000,2000,670,7272.70
update_index,64000,2000,680,7352.90
update_index,64000,2000,690,7175.80
update_index,64000,2000,700,7192.20
update_index,64000,2000,710,7253.70
update_index,64000,2000,720,7067.40
update_index,64000,2000,730,7286.90
update_index,64000,2000,740,7324.80
update_index,64000,2000,750,7349.25
update_index,64000,2000,760,7316.05
update_index,64000,2000,770,7450.30
