update_index,8000,100,1310,3332.50
update_index,8000,100,1320,3200.50
update_index,8000,100,1330,3191.80
update_index,8000,100,1340,3312.70
update_index,8000,100,1350,3355.90
update_index,8000,100,1360,3169.90
update_index,8000,100,1370,3305.50
update_index,8000,100,1380,3371.80
update_index,8000,100,1390,3203.40
update_index,8000,100,1400,3275.80
update_index,8000,100,1410,3258.60
update_index,8000,100,1420,3047.90
update_index,8000,100,1430,3336.40
update_index,8000,100,1440,3257.60
update_index,8000,100,1450,3248.40
update_index,8000,100,1460,3296.30
update_index,8000,100,1470,3319.80
update_index,8000,100,1480,3230.70
update_index,8000,100,1490,3214.90
update_index,8000,100,1500,3285.30
update_index,8000,100,1510,3378.00
update_index,8000,100,1520,3314.10
update_index,8000,100,1530,3228.10
update_index,8000,100,1540,3218.90
update_index,8000,100,1550,3195.60
update_index,8000,100,1560,3236.00
update_index,8000,100,1570,3238.10
update_index,8000,100,1580,3278.50
update_index,8000,100,1590,3248.40
update_index,8000,100,1600,3336.10
update_index,8000,100,1610,3282.20
update_index,8000,100,1620,3262.30
update_index,8000,100,1630,3318.10
update_index,8000,100,1640,3351.00
update_index,8000,100,1650,3228.50
update_index,8000,100,1660,3341.30
update_index,8000,100,1670,3405.50
update_index,8000,100,1680,3212.90
update_index,8000,100,1690,3203.60
update_index,8000,100,1700,3242.90
update_index,8000,100,1710,3278.10
update_index,8000,100,1720,3233.00
update_index,8000,100,1730,3171.80
update_index,8000,100,1740,3304.90
update_index,8000,100,1750,3117.60
update_index,8000,100,1760,3311.90
update_index,8000,100,1770,3229.70
update_index,8000,100,1780,3279.00
update_index,8000,100,1790,3202.00
update_index,8000,100,1800,3253.20
update_index,8000,100,1810,3262.60
update_index,8000,100,1820,3266.40
update_index,8000,100,1830,3189.21
update_index,8000,100,1840,3272.39
update_index,8000,100,1850,3417.09
update_index,8000,100,1860,3285.21
update_index,8000,100,1870,3392.50
update_index,8000,100,1880,3236.00
update_index,8000,100,1890,3292.10
update_index,8000,100,1900,3244.60
update_index,8000,100,1910,3303.80
update_index,8000,100,1920,3286.20
update_index,8000,100,1930,3273.30
update_index,8000,100,1940,3333.10
update_index,8000,100,1950,3248.00
update_index,8000,100,1960,3262.60
update_index,8000,100,1970,3238.60
update_index,8000,100,1980,3224.50
update_index,8000,100,1990,3283.80
update_index,8000,100,2000,3215.50
update_index,8000,100,2010,3269.60
update_index,8000,100,2020,3240.30
update_index,8000,100,2030,3166.10
update_index,8000,100,2040,3298.00
update_index,8000,100,2050,3333.00
update_index,8000,100,2060,3309.50
update_index,8000,100,2070,3274.60
update_index,8000,100,2080,3326.70
update_index,8000,100,2090,3247.90
update_index,8000,100,2100,3276.30
update_index,8000,100,2110,3387.50
update_index,8000,100,2120,3132.90
update_index,8000,100,2130,3154.90
update_index,8000,100,2140,3229.00
update_index,8000,100,2150,3323.30
update_index,8000,100,2160,3182.60
update_index,8000,100,2170,3325.20
update_index,8000,100,2180,3216.50
update_index,8000,100,2190,3278.00
update_index,8000,100,2200,3183.20
update_index,8000,100,2210,3219.20
update_index,8000,100,2220,3381.60
update_index,8000,100,2230,3198.60
update_index,8000,100,2240,3311.90
update_index,8000,100,2250,3153.20
update_index,8000,100,2260,3489.20
update_index,8000,100,2270,3240.20
update_index,8000,100,2280,3320.40
update_index,8000,100,2290,3338.10
update_index,8000,100,2300,3260.00
update_index,8000,100,2310,3312.30
update_index,8000,100,2320,3206.50
update_index,8000,100,2330,3228.40
update_index,8000,100,2340,3281.00
update_index,8000,100,2350,3275.70
update_index,8000,100,2360,3364.00
update_index,8000,100,2370,3208.00
update_index,8000,100,2380,3286.90
update_index,8000,100,2390,3342.00
update_index,8000,100,2400,3235.40
update_index,8000,100,2410,3289.80
update_index,8000,100,2420,3274.70
update_index,8000,100,2430,3180.60
update_index,8000,100,2440,3281.00
update_index,8000,100,2450,3241.90
update_index,8000,100,2460,3205.20
update_index,8000,100,2470,3303.10
update_index,8000,100,2480,3354.40
update_index,8000,100,2490,3290.20
update_index,8000,100,2500,3312.40
update_index,8000,100,2510,3357.40
update_index,8000,100,2520,3150.90
update_index,8000,100,2530,3408.20
update_index,8000,100,2540,3151.50
update_index,8000,100,2550,3268.00
update_index,8000,100,2560,3219.60
update_index,8000,100,2570,3296.50
update_index,8000,100,2580,3232.80
update_index,8000,100,2590,3250.60
update_index,8000,100,2600,3230.40
update_index,8000,100,2610,3304.60
update_index,8000,100,2620,3264.90
update_index,8000,100,2630,3168.60
update_index,8000,100,2640,3274.80
update_index,8000,100,2650,3274.40
update_index,8000,100,2660,3303.20
update_index,8000,100,2670,3268.30
update_index,8000,100,2680,3329.90
update_index,8000,100,2690,3281.90
update_index,8000,100,2700,3125.30
update_index,8000,100,2710,3309.30
update_index,8000,100,2720,3324.90
update_index,8000,100,2730,3185.50
update_index,8000,100,2740,3275.50
update_index,8000,100,2750,3200.20
update_index,8000,100,2760,3270.80
update_index,8000,100,2770,3135.30
update_index,8000,100,2780,3365.50
update_index,8000,100,2790,3310.00
update_index,8000,100,2800,3239.90
update_index,8000,100,2810,3124.40
update_index,8000,100,2820,3114.80
update_index,8000,100,2830,3248.40
update_index,8000,100,2840,3196.40
update_index,8000,100,2850,3371.90
update_index,8000,100,2860,3179.70
update_index,8000,100,2870,3303.40
update_index,8000,100,2880,3441.70
update_index,8000,100,2890,3336.40
update_index,8000,100,2900,3314.90
update_index,8000,100,2910,3263.40
update_index,8000,100,2920,3264.50
update_index,8000,100,2930,3390.90
update_index,8000,100,2940,3303.19
update_index,8000,100,2950,3271.61
update_index,8000,100,2960,3351.60
update_index,8000,100,2970,3359.41
update_index,8000,100,2980,3252.39
update_index,8000,100,2990,3320.40
update_index,8000,100,3000,3262.90
update_index,8000,100,3010,3308.50
update_index,8000,100,3020,3227.60
update_index,8000,100,3030,3343.70
update_index,8000,100,3040,3315.90
update_index,8000,100,3050,3144.60
update_index,8000,100,3060,3313.60
update_index,8000,100,3070,3253.20
update_index,8000,100,3080,3199.70
update_index,8000,100,3090,3318.90
update_index,8000,100,3100,3193.60
update_index,8000,100,3110,3269.50
update_index,8000,100,3120,3247.50
update_index,8000,100,3130,3185.70
update_index,8000,100,3140,3254.30
update_index,8000,100,3150,3072.40
update_index,8000,100,3160,3264.79
update_index,8000,100,3170,3333.11
update_index,8000,100,3180,3218.80
update_index,8000,100,3190,3190.00
update_index,8000,100,3200,3306.60
update_index,8000,100,3210,3162.30
update_index,8000,100,3220,3272.80
update_index,8000,100,3230,3314.60
update_index,8000,100,3240,3242.00
update_index,8000,100,3250,3351.90
update_index,8000,100,3260,3284.80
update_index,8000,100,3270,3194.60
update_index,8000,100,3280,3273.80
update_index,8000,100,3290,3160.50
update_index,8000,100,3300,3252.81
update_index,8000,100,3310,3232.99
update_index,8000,100,3320,3242.40
update_index,8000,100,3330,3312.60
update_index,8000,100,3340,3339.40
update_index,8000,100,3350,3348.30
update_index,8000,100,3360,3360.50
update_index,8000,100,3370,3283.80
update_index,8000,100,3380,3302.10
update_index,8000,100,3390,3267.20
update_index,8000,100,3400,3200.00
update_index,8000,100,3410,3260.60
update_index,8000,100,3420,3359.00
update_index,8000,100,3430,3159.60
update_index,8000,100,3440,3257.30
update_index,8000,100,3450,3256.80
update_index,8000,100,3460,3326.40
update_index,8000,100,3470,3196.80
update_index,8000,100,3480,3252.80
update_index,8000,100,3490,3212.40
update_index,8000,100,3500,3247.59
update_index,8000,100,3510,3258.71
update_index,8000,100,3520,3206.40
update_index,8000,100,3530,3165.90
update_index,8000,100,3540,3327.90
update_index,8000,100,3550,3170.51
update_index,8000,100,3560,3333.69
update_index,8000,100,3570,3285.10
update_index,8000,100,3580,3203.90
update_index,8000,100,3590,3302.60
update_index,8000,100,3600,3188.50
