sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 0.00, reads: 0.00, writes: 4997.42, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 0.00, reads: 0.00, writes: 4982.40, response time: 60.86ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 0.00, reads: 0.00, writes: 5050.80, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 0.00, reads: 0.00, writes: 4979.80, response time: 60.41ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 0.00, reads: 0.00, writes: 5105.70, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 0.00, reads: 0.00, writes: 5053.70, response time: 59.58ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 0.00, reads: 0.00, writes: 4956.10, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 0.00, reads: 0.00, writes: 5005.50, response time: 61.74ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 0.00, reads: 0.00, writes: 5009.60, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 0.00, reads: 0.00, writes: 5001.50, response time: 60.61ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 0.00, reads: 0.00, writes: 5049.40, response time: 60.14ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 0.00, reads: 0.00, writes: 4974.70, response time: 62.02ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 0.00, reads: 0.00, writes: 5074.70, response time: 57.45ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 0.00, reads: 0.00, writes: 4899.20, response time: 62.02ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 0.00, reads: 0.00, writes: 5101.20, response time: 60.28ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 0.00, reads: 0.00, writes: 5050.80, response time: 58.57ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 0.00, reads: 0.00, writes: 4982.60, response time: 62.86ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 0.00, reads: 0.00, writes: 4854.50, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 0.00, reads: 0.00, writes: 4996.50, response time: 59.05ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 0.00, reads: 0.00, writes: 5073.80, response time: 60.41ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 0.00, reads: 0.00, writes: 4946.40, response time: 63.60ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 0.00, reads: 0.00, writes: 4976.00, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 0.00, reads: 0.00, writes: 4945.90, response time: 60.88ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 0.00, reads: 0.00, writes: 5070.42, response time: 59.62ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 0.00, reads: 0.00, writes: 5046.08, response time: 60.54ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 0.00, reads: 0.00, writes: 4970.20, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 0.00, reads: 0.00, writes: 5023.50, response time: 60.17ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 0.00, reads: 0.00, writes: 4945.40, response time: 61.08ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 0.00, reads: 0.00, writes: 4997.20, response time: 61.87ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4994.30, response time: 61.10ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 0.00, reads: 0.00, writes: 5071.80, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4947.70, response time: 61.76ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 0.00, reads: 0.00, writes: 5150.60, response time: 59.96ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 0.00, reads: 0.00, writes: 4980.20, response time: 62.58ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 0.00, reads: 0.00, writes: 5016.10, response time: 62.36ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 0.00, reads: 0.00, writes: 5081.40, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 0.00, reads: 0.00, writes: 4924.50, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 0.00, reads: 0.00, writes: 5033.30, response time: 59.85ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 0.00, reads: 0.00, writes: 5053.00, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4924.40, response time: 60.48ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 0.00, reads: 0.00, writes: 5057.70, response time: 58.07ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 0.00, reads: 0.00, writes: 4872.90, response time: 64.21ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 0.00, reads: 0.00, writes: 4935.79, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 0.00, reads: 0.00, writes: 5084.02, response time: 60.81ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 0.00, reads: 0.00, writes: 5016.32, response time: 58.45ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 0.00, reads: 0.00, writes: 5072.48, response time: 60.64ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 0.00, reads: 0.00, writes: 5024.00, response time: 59.01ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 0.00, reads: 0.00, writes: 5097.30, response time: 60.48ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4998.70, response time: 60.43ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 0.00, reads: 0.00, writes: 5096.50, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 0.00, reads: 0.00, writes: 5070.80, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 0.00, reads: 0.00, writes: 5011.30, response time: 58.45ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 0.00, reads: 0.00, writes: 5048.20, response time: 60.44ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 0.00, reads: 0.00, writes: 5049.50, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 0.00, reads: 0.00, writes: 5073.00, response time: 61.32ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 0.00, reads: 0.00, writes: 5095.90, response time: 61.03ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 0.00, reads: 0.00, writes: 5029.60, response time: 61.04ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 0.00, reads: 0.00, writes: 5048.60, response time: 59.67ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 0.00, reads: 0.00, writes: 4997.90, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 0.00, reads: 0.00, writes: 5062.90, response time: 61.45ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 0.00, reads: 0.00, writes: 5057.00, response time: 59.09ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 0.00, reads: 0.00, writes: 4953.61, response time: 60.92ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 0.00, reads: 0.00, writes: 4988.59, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 0.00, reads: 0.00, writes: 5000.20, response time: 60.46ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 0.00, reads: 0.00, writes: 5027.00, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 0.00, reads: 0.00, writes: 4919.90, response time: 61.17ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 0.00, reads: 0.00, writes: 4973.90, response time: 60.61ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 0.00, reads: 0.00, writes: 4927.20, response time: 57.89ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 0.00, reads: 0.00, writes: 4949.20, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 0.00, reads: 0.00, writes: 5000.90, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 0.00, reads: 0.00, writes: 4925.60, response time: 62.94ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 0.00, reads: 0.00, writes: 4975.60, response time: 58.80ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 0.00, reads: 0.00, writes: 5005.27, response time: 60.75ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 0.00, reads: 0.00, writes: 4966.13, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 0.00, reads: 0.00, writes: 5121.20, response time: 58.10ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 0.00, reads: 0.00, writes: 5072.60, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 0.00, reads: 0.00, writes: 5024.90, response time: 62.39ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 0.00, reads: 0.00, writes: 4923.70, response time: 62.36ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 0.00, reads: 0.00, writes: 5063.70, response time: 58.19ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 0.00, reads: 0.00, writes: 5023.90, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 0.00, reads: 0.00, writes: 5048.12, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 0.00, reads: 0.00, writes: 5030.38, response time: 60.39ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 0.00, reads: 0.00, writes: 5025.60, response time: 61.14ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 0.00, reads: 0.00, writes: 5076.12, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 0.00, reads: 0.00, writes: 4951.08, response time: 62.99ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 0.00, reads: 0.00, writes: 5047.20, response time: 60.35ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 0.00, reads: 0.00, writes: 5071.79, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 0.00, reads: 0.00, writes: 5048.50, response time: 60.07ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 0.00, reads: 0.00, writes: 5047.61, response time: 61.30ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 0.00, reads: 0.00, writes: 5049.92, response time: 59.60ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 0.00, reads: 0.00, writes: 5055.58, response time: 60.01ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 0.00, reads: 0.00, writes: 4999.20, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 0.00, reads: 0.00, writes: 5025.90, response time: 61.50ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 0.00, reads: 0.00, writes: 4924.70, response time: 59.26ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 0.00, reads: 0.00, writes: 5080.10, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 0.00, reads: 0.00, writes: 4951.71, response time: 61.15ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 0.00, reads: 0.00, writes: 4973.80, response time: 59.89ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 0.00, reads: 0.00, writes: 5052.32, response time: 60.28ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 0.00, reads: 0.00, writes: 4996.68, response time: 60.59ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 0.00, reads: 0.00, writes: 4914.20, response time: 61.10ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 0.00, reads: 0.00, writes: 4966.80, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 0.00, reads: 0.00, writes: 4882.10, response time: 61.34ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 0.00, reads: 0.00, writes: 5072.90, response time: 60.03ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 0.00, reads: 0.00, writes: 5026.10, response time: 60.90ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 0.00, reads: 0.00, writes: 4973.90, response time: 61.08ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 0.00, reads: 0.00, writes: 5049.60, response time: 60.01ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 0.00, reads: 0.00, writes: 5021.30, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 0.00, reads: 0.00, writes: 4997.10, response time: 60.97ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 0.00, reads: 0.00, writes: 5072.90, response time: 59.96ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 0.00, reads: 0.00, writes: 5070.30, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 0.00, reads: 0.00, writes: 4957.30, response time: 59.98ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 0.00, reads: 0.00, writes: 5027.30, response time: 62.75ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 0.00, reads: 0.00, writes: 5034.00, response time: 60.72ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 0.00, reads: 0.00, writes: 5097.41, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 0.00, reads: 0.00, writes: 5004.59, response time: 61.65ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 0.00, reads: 0.00, writes: 5049.70, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 0.00, reads: 0.00, writes: 4997.21, response time: 60.03ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 0.00, reads: 0.00, writes: 4901.80, response time: 61.69ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 0.00, reads: 0.00, writes: 5024.10, response time: 59.62ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 0.00, reads: 0.00, writes: 5050.20, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 0.00, reads: 0.00, writes: 5051.00, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 0.00, reads: 0.00, writes: 4974.50, response time: 60.64ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 0.00, reads: 0.00, writes: 5000.70, response time: 59.90ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 0.00, reads: 0.00, writes: 4910.50, response time: 60.79ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 0.00, reads: 0.00, writes: 5000.30, response time: 60.07ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 0.00, reads: 0.00, writes: 5028.60, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 0.00, reads: 0.00, writes: 4948.90, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 0.00, reads: 0.00, writes: 5002.30, response time: 59.14ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 0.00, reads: 0.00, writes: 4975.40, response time: 60.90ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4927.50, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 0.00, reads: 0.00, writes: 4977.10, response time: 59.65ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4899.80, response time: 62.94ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 0.00, reads: 0.00, writes: 4959.40, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 0.00, reads: 0.00, writes: 5070.60, response time: 60.10ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 0.00, reads: 0.00, writes: 5118.20, response time: 59.96ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 0.00, reads: 0.00, writes: 5028.50, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 0.00, reads: 0.00, writes: 5022.60, response time: 59.03ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 0.00, reads: 0.00, writes: 5064.00, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 0.00, reads: 0.00, writes: 4978.72, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4974.08, response time: 59.53ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 0.00, reads: 0.00, writes: 5047.20, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 0.00, reads: 0.00, writes: 5048.90, response time: 59.17ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 0.00, reads: 0.00, writes: 5004.20, response time: 61.58ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 0.00, reads: 0.00, writes: 4872.80, response time: 61.80ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 0.00, reads: 0.00, writes: 5047.30, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 0.00, reads: 0.00, writes: 5078.48, response time: 60.23ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 0.00, reads: 0.00, writes: 4853.52, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 0.00, reads: 0.00, writes: 5027.00, response time: 60.34ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4975.20, response time: 62.79ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 0.00, reads: 0.00, writes: 4959.70, response time: 61.58ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 0.00, reads: 0.00, writes: 5024.10, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 0.00, reads: 0.00, writes: 5023.90, response time: 61.04ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 0.00, reads: 0.00, writes: 4999.50, response time: 61.56ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 0.00, reads: 0.00, writes: 5050.10, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 0.00, reads: 0.00, writes: 5004.90, response time: 61.69ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 0.00, reads: 0.00, writes: 4966.90, response time: 61.28ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 0.00, reads: 0.00, writes: 4987.50, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 0.00, reads: 0.00, writes: 4997.20, response time: 61.84ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           18023211
        other:                           0
        total:                           18023211
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 18023211 (5006.41 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0242s
    total number of events:              18023211
    total time taken by event execution: 899855.2170s
    response time:
         min:                                  2.35ms
         avg:                                 49.93ms
         max:                                842.65ms
         approx.  95 percentile:              60.35ms

Threads fairness:
    events (avg/stddev):           72092.8440/21.73
    execution time (avg/stddev):   3599.4209/0.03

