update_index,64000,16,1460,1731.00
update_index,64000,16,1470,1675.00
update_index,64000,16,1480,1757.50
update_index,64000,16,1490,1736.30
update_index,64000,16,1500,1676.00
update_index,64000,16,1510,1699.50
update_index,64000,16,1520,1678.00
update_index,64000,16,1530,1710.30
update_index,64000,16,1540,1771.30
update_index,64000,16,1550,1747.10
update_index,64000,16,1560,1666.70
update_index,64000,16,1570,1738.10
update_index,64000,16,1580,1759.10
update_index,64000,16,1590,1717.90
update_index,64000,16,1600,1725.50
update_index,64000,16,1610,1724.10
update_index,64000,16,1620,1752.40
update_index,64000,16,1630,1700.80
update_index,64000,16,1640,1727.10
update_index,64000,16,1650,1708.40
update_index,64000,16,1660,1739.00
update_index,64000,16,1670,1755.80
update_index,64000,16,1680,1745.00
update_index,64000,16,1690,1725.80
update_index,64000,16,1700,1746.50
update_index,64000,16,1710,1764.90
update_index,64000,16,1720,1685.70
update_index,64000,16,1730,1744.80
update_index,64000,16,1740,1715.61
update_index,64000,16,1750,1697.49
update_index,64000,16,1760,1702.90
update_index,64000,16,1770,1756.80
update_index,64000,16,1780,1707.90
update_index,64000,16,1790,1730.10
update_index,64000,16,1800,1739.10
update_index,64000,16,1810,1698.90
update_index,64000,16,1820,1708.80
update_index,64000,16,1830,1721.90
update_index,64000,16,1840,1703.30
update_index,64000,16,1850,1752.80
update_index,64000,16,1860,1748.60
update_index,64000,16,1870,1636.90
update_index,64000,16,1880,1722.10
update_index,64000,16,1890,1767.40
update_index,64000,16,1900,1733.60
update_index,64000,16,1910,1713.80
update_index,64000,16,1920,1663.50
update_index,64000,16,1930,1702.10
update_index,64000,16,1940,1721.90
update_index,64000,16,1950,1737.30
update_index,64000,16,1960,1744.00
update_index,64000,16,1970,1726.50
update_index,64000,16,1980,1647.00
update_index,64000,16,1990,1700.40
update_index,64000,16,2000,1764.40
update_index,64000,16,2010,1751.10
update_index,64000,16,2020,1751.20
update_index,64000,16,2030,1745.10
update_index,64000,16,2040,1742.60
update_index,64000,16,2050,1747.50
update_index,64000,16,2060,1722.30
update_index,64000,16,2070,1760.00
update_index,64000,16,2080,1709.90
update_index,64000,16,2090,1739.90
update_index,64000,16,2100,1688.60
update_index,64000,16,2110,1738.70
update_index,64000,16,2120,1719.71
update_index,64000,16,2130,1734.19
update_index,64000,16,2140,1694.00
update_index,64000,16,2150,1748.00
update_index,64000,16,2160,1769.20
update_index,64000,16,2170,1735.90
update_index,64000,16,2180,1738.90
update_index,64000,16,2190,1716.10
update_index,64000,16,2200,1658.70
update_index,64000,16,2210,1736.80
update_index,64000,16,2220,1707.70
update_index,64000,16,2230,1711.70
update_index,64000,16,2240,1744.20
update_index,64000,16,2250,1705.60
update_index,64000,16,2260,1694.40
update_index,64000,16,2270,1704.60
update_index,64000,16,2280,1752.80
update_index,64000,16,2290,1667.00
update_index,64000,16,2300,1731.70
update_index,64000,16,2310,1700.20
update_index,64000,16,2320,1736.60
update_index,64000,16,2330,1740.10
update_index,64000,16,2340,1693.10
update_index,64000,16,2350,1728.30
update_index,64000,16,2360,1719.70
update_index,64000,16,2370,1730.40
update_index,64000,16,2380,1747.30
update_index,64000,16,2390,1717.80
update_index,64000,16,2400,1736.70
update_index,64000,16,2410,1731.90
update_index,64000,16,2420,1746.60
update_index,64000,16,2430,1731.00
update_index,64000,16,2440,1701.30
update_index,64000,16,2450,1647.70
update_index,64000,16,2460,1676.80
update_index,64000,16,2470,1707.40
update_index,64000,16,2480,1709.80
update_index,64000,16,2490,1711.90
update_index,64000,16,2500,1741.40
update_index,64000,16,2510,1661.90
update_index,64000,16,2520,1731.40
update_index,64000,16,2530,1715.60
update_index,64000,16,2540,1706.20
update_index,64000,16,2550,1764.00
update_index,64000,16,2560,1731.10
update_index,64000,16,2570,1748.30
update_index,64000,16,2580,1745.00
update_index,64000,16,2590,1709.50
update_index,64000,16,2600,1705.20
update_index,64000,16,2610,1713.00
update_index,64000,16,2620,1713.60
update_index,64000,16,2630,1715.40
update_index,64000,16,2640,1740.60
update_index,64000,16,2650,1695.90
update_index,64000,16,2660,1754.20
update_index,64000,16,2670,1742.40
update_index,64000,16,2680,1737.10
update_index,64000,16,2690,1692.80
update_index,64000,16,2700,1608.80
update_index,64000,16,2710,1726.30
update_index,64000,16,2720,1713.70
update_index,64000,16,2730,1700.10
update_index,64000,16,2740,1746.80
update_index,64000,16,2750,1730.90
update_index,64000,16,2760,1734.50
update_index,64000,16,2770,1703.70
update_index,64000,16,2780,1749.40
update_index,64000,16,2790,1757.40
update_index,64000,16,2800,1754.70
update_index,64000,16,2810,1692.30
update_index,64000,16,2820,1710.80
update_index,64000,16,2830,1707.90
update_index,64000,16,2840,1744.50
update_index,64000,16,2850,1742.90
update_index,64000,16,2860,1739.30
update_index,64000,16,2870,1745.90
update_index,64000,16,2880,1729.90
update_index,64000,16,2890,1758.80
update_index,64000,16,2900,1723.20
update_index,64000,16,2910,1715.20
update_index,64000,16,2920,1722.40
update_index,64000,16,2930,1719.40
update_index,64000,16,2940,1722.00
update_index,64000,16,2950,1737.30
update_index,64000,16,2960,1761.70
update_index,64000,16,2970,1723.30
update_index,64000,16,2980,1768.40
update_index,64000,16,2990,1709.20
update_index,64000,16,3000,1758.50
update_index,64000,16,3010,1746.90
update_index,64000,16,3020,1731.60
update_index,64000,16,3030,1722.60
update_index,64000,16,3040,1676.90
update_index,64000,16,3050,1668.00
update_index,64000,16,3060,1717.60
update_index,64000,16,3070,1705.50
update_index,64000,16,3080,1758.90
update_index,64000,16,3090,1732.80
update_index,64000,16,3100,1690.80
update_index,64000,16,3110,1743.20
update_index,64000,16,3120,1775.60
update_index,64000,16,3130,1686.70
update_index,64000,16,3140,1769.00
update_index,64000,16,3150,1671.20
update_index,64000,16,3160,1683.70
update_index,64000,16,3170,1749.40
update_index,64000,16,3180,1782.20
update_index,64000,16,3190,1747.60
update_index,64000,16,3200,1726.90
update_index,64000,16,3210,1715.90
update_index,64000,16,3220,1730.10
update_index,64000,16,3230,1771.10
update_index,64000,16,3240,1732.60
update_index,64000,16,3250,1689.70
update_index,64000,16,3260,1724.10
update_index,64000,16,3270,1724.10
update_index,64000,16,3280,1709.30
update_index,64000,16,3290,1764.90
update_index,64000,16,3300,1717.90
update_index,64000,16,3310,1725.10
update_index,64000,16,3320,1691.20
update_index,64000,16,3330,1733.50
update_index,64000,16,3340,1724.50
update_index,64000,16,3350,1771.30
update_index,64000,16,3360,1719.40
update_index,64000,16,3370,1751.70
update_index,64000,16,3380,1702.30
update_index,64000,16,3390,1709.70
update_index,64000,16,3400,1727.40
update_index,64000,16,3410,1777.00
update_index,64000,16,3420,1763.50
update_index,64000,16,3430,1750.30
update_index,64000,16,3440,1689.20
update_index,64000,16,3450,1722.20
update_index,64000,16,3460,1768.30
update_index,64000,16,3470,1734.30
update_index,64000,16,3480,1690.80
update_index,64000,16,3490,1717.10
update_index,64000,16,3500,1771.40
update_index,64000,16,3510,1749.70
update_index,64000,16,3520,1728.40
update_index,64000,16,3530,1746.10
update_index,64000,16,3540,1727.00
update_index,64000,16,3550,1749.90
update_index,64000,16,3560,1749.00
update_index,64000,16,3570,1768.90
update_index,64000,16,3580,1748.30
update_index,64000,16,3590,1764.20
update_index,64000,16,3600,1755.40
