update_index,125000,4000,10,7217.10
update_index,125000,4000,20,7797.81
update_index,125000,4000,30,7896.30
update_index,125000,4000,40,7699.30
update_index,125000,4000,50,7692.70
update_index,125000,4000,60,7712.00
update_index,125000,4000,70,7522.80
update_index,125000,4000,80,7685.00
update_index,125000,4000,90,7689.51
update_index,125000,4000,100,7603.40
update_index,125000,4000,110,7582.30
update_index,125000,4000,120,7549.20
update_index,125000,4000,130,7894.10
update_index,125000,4000,140,7624.90
update_index,125000,4000,150,7755.80
update_index,125000,4000,160,7585.00
update_index,125000,4000,170,7695.81
update_index,125000,4000,180,7914.70
update_index,125000,4000,190,7993.10
update_index,125000,4000,200,7867.10
update_index,125000,4000,210,7885.50
update_index,125000,4000,220,7597.90
update_index,125000,4000,230,8059.90
update_index,125000,4000,240,7745.61
update_index,125000,4000,250,8169.40
update_index,125000,4000,260,7878.60
update_index,125000,4000,270,7806.40
update_index,125000,4000,280,7942.30
update_index,125000,4000,290,7841.14
update_index,125000,4000,300,7629.96
update_index,125000,4000,310,8080.00
update_index,125000,4000,320,7933.30
update_index,125000,4000,330,7842.40
update_index,125000,4000,340,7812.00
update_index,125000,4000,350,7921.30
update_index,125000,4000,360,8020.31
update_index,125000,4000,370,7804.39
update_index,125000,4000,380,7644.66
update_index,125000,4000,390,7945.64
update_index,125000,4000,400,8030.81
update_index,125000,4000,410,7803.70
update_index,125000,4000,420,7641.50
update_index,125000,4000,430,7843.90
update_index,125000,4000,440,7885.00
update_index,125000,4000,450,7621.80
update_index,125000,4000,460,7657.06
update_index,125000,4000,470,7678.23
update_index,125000,4000,480,7648.81
update_index,125000,4000,490,7711.10
update_index,125000,4000,500,7578.70
update_index,125000,4000,510,7730.30
update_index,125000,4000,520,7850.10
update_index,125000,4000,530,7907.40
update_index,125000,4000,540,7900.60
update_index,125000,4000,550,7699.20
update_index,125000,4000,560,7866.50
update_index,125000,4000,570,7770.20
update_index,125000,4000,580,8003.10
update_index,125000,4000,590,7617.60
update_index,125000,4000,600,7835.00
update_index,125000,4000,610,7831.50
update_index,125000,4000,620,8253.60
update_index,125000,4000,630,7910.20
update_index,125000,4000,640,7883.70
update_index,125000,4000,650,8114.71
update_index,125000,4000,660,7928.40
update_index,125000,4000,670,7935.60
update_index,125000,4000,680,8192.80
update_index,125000,4000,690,7899.90
update_index,125000,4000,700,7952.00
update_index,125000,4000,710,7986.50
update_index,125000,4000,720,7765.10
update_index,125000,4000,730,7934.70
update_index,125000,4000,740,7913.70
update_index,125000,4000,750,7992.20
update_index,125000,4000,760,7754.40
update_index,125000,4000,770,8081.00
update_index,125000,4000,780,7903.30
update_index,125000,4000,790,7836.10
update_index,125000,4000,800,7982.90
update_index,125000,4000,810,7812.20
update_index,125000,4000,820,7971.60
update_index,125000,4000,830,8295.50
update_index,125000,4000,840,7823.30
update_index,125000,4000,850,7783.90
update_index,125000,4000,860,7921.30
update_index,125000,4000,870,7826.60
update_index,125000,4000,880,7870.10
update_index,125000,4000,890,7787.80
update_index,125000,4000,900,7791.70
update_index,125000,4000,910,7905.40
update_index,125000,4000,920,7935.50
update_index,125000,4000,930,7493.10
update_index,125000,4000,940,7771.90
update_index,125000,4000,950,7550.90
update_index,125000,4000,960,7840.80
update_index,125000,4000,970,7552.51
update_index,125000,4000,980,7709.20
update_index,125000,4000,990,7743.10
update_index,125000,4000,1000,7717.00
update_index,125000,4000,1010,7762.10
update_index,125000,4000,1020,7801.00
update_index,125000,4000,1030,7417.30
update_index,125000,4000,1040,7608.17
update_index,125000,4000,1050,7600.33
update_index,125000,4000,1060,7857.20
update_index,125000,4000,1070,7847.90
update_index,125000,4000,1080,7757.60
update_index,125000,4000,1090,7817.30
update_index,125000,4000,1100,7739.70
update_index,125000,4000,1110,8187.40
update_index,125000,4000,1120,7621.20
update_index,125000,4000,1130,7902.20
update_index,125000,4000,1140,8145.70
update_index,125000,4000,1150,7942.50
