update_index,4000,100,640,3239.30
update_index,4000,100,650,3173.40
update_index,4000,100,660,3108.37
update_index,4000,100,670,3154.44
update_index,4000,100,680,3174.60
update_index,4000,100,690,3139.50
update_index,4000,100,700,3184.72
update_index,4000,100,710,3126.98
update_index,4000,100,720,3169.80
update_index,4000,100,730,3141.50
update_index,4000,100,740,3099.81
update_index,4000,100,750,3069.59
update_index,4000,100,760,3041.90
update_index,4000,100,770,3209.30
update_index,4000,100,780,3114.50
update_index,4000,100,790,3082.90
update_index,4000,100,800,3123.90
update_index,4000,100,810,3114.30
update_index,4000,100,820,3154.70
update_index,4000,100,830,3264.80
update_index,4000,100,840,3132.80
update_index,4000,100,850,3159.10
update_index,4000,100,860,3231.40
update_index,4000,100,870,3219.90
update_index,4000,100,880,3226.90
update_index,4000,100,890,3067.40
update_index,4000,100,900,3156.00
update_index,4000,100,910,3170.80
update_index,4000,100,920,3268.80
update_index,4000,100,930,3165.80
update_index,4000,100,940,3188.80
update_index,4000,100,950,3171.70
update_index,4000,100,960,3150.20
update_index,4000,100,970,3119.80
update_index,4000,100,980,3060.00
update_index,4000,100,990,3157.80
update_index,4000,100,1000,3089.90
update_index,4000,100,1010,3049.80
update_index,4000,100,1020,3230.10
update_index,4000,100,1030,3153.30
update_index,4000,100,1040,3129.50
update_index,4000,100,1050,3148.20
update_index,4000,100,1060,3124.40
update_index,4000,100,1070,3162.10
update_index,4000,100,1080,3222.60
update_index,4000,100,1090,3198.60
update_index,4000,100,1100,3204.50
update_index,4000,100,1110,3253.00
update_index,4000,100,1120,3235.20
update_index,4000,100,1130,3179.30
update_index,4000,100,1140,3092.30
update_index,4000,100,1150,3090.60
update_index,4000,100,1160,3169.10
update_index,4000,100,1170,3188.80
update_index,4000,100,1180,3099.60
update_index,4000,100,1190,3248.30
update_index,4000,100,1200,3131.90
update_index,4000,100,1210,3159.80
update_index,4000,100,1220,3140.90
update_index,4000,100,1230,3092.30
update_index,4000,100,1240,3150.60
update_index,4000,100,1250,3095.40
update_index,4000,100,1260,3161.80
update_index,4000,100,1270,3109.79
update_index,4000,100,1280,3115.31
update_index,4000,100,1290,3062.60
update_index,4000,100,1300,3065.60
update_index,4000,100,1310,3192.10
update_index,4000,100,1320,3124.30
update_index,4000,100,1330,3176.60
update_index,4000,100,1340,3029.60
update_index,4000,100,1350,3047.00
update_index,4000,100,1360,3108.70
update_index,4000,100,1370,3143.70
update_index,4000,100,1380,3173.30
update_index,4000,100,1390,3173.30
update_index,4000,100,1400,3069.50
update_index,4000,100,1410,3124.50
update_index,4000,100,1420,3119.80
update_index,4000,100,1430,3082.00
update_index,4000,100,1440,3135.70
update_index,4000,100,1450,3109.10
update_index,4000,100,1460,3140.50
update_index,4000,100,1470,3108.70
update_index,4000,100,1480,3154.10
update_index,4000,100,1490,3196.80
update_index,4000,100,1500,3253.50
update_index,4000,100,1510,3189.80
update_index,4000,100,1520,3078.80
update_index,4000,100,1530,3108.40
update_index,4000,100,1540,3091.80
update_index,4000,100,1550,3109.00
update_index,4000,100,1560,3087.80
update_index,4000,100,1570,3134.20
update_index,4000,100,1580,3159.50
update_index,4000,100,1590,3048.60
update_index,4000,100,1600,3082.00
update_index,4000,100,1610,3132.20
update_index,4000,100,1620,3091.40
update_index,4000,100,1630,3209.10
update_index,4000,100,1640,3068.21
update_index,4000,100,1650,3152.79
update_index,4000,100,1660,3198.10
update_index,4000,100,1670,3099.40
update_index,4000,100,1680,3079.90
update_index,4000,100,1690,3140.70
update_index,4000,100,1700,3139.50
update_index,4000,100,1710,3145.20
update_index,4000,100,1720,3139.30
update_index,4000,100,1730,3098.70
update_index,4000,100,1740,3145.20
update_index,4000,100,1750,3155.20
update_index,4000,100,1760,3131.90
update_index,4000,100,1770,3137.70
update_index,4000,100,1780,3074.00
update_index,4000,100,1790,3152.90
update_index,4000,100,1800,3029.50
update_index,4000,100,1810,3179.10
update_index,4000,100,1820,3031.10
update_index,4000,100,1830,3179.80
update_index,4000,100,1840,3019.50
update_index,4000,100,1850,3152.30
update_index,4000,100,1860,3238.50
update_index,4000,100,1870,3089.50
update_index,4000,100,1880,3135.80
update_index,4000,100,1890,3209.60
update_index,4000,100,1900,3105.60
update_index,4000,100,1910,3140.10
update_index,4000,100,1920,3209.50
update_index,4000,100,1930,3155.30
update_index,4000,100,1940,3119.60
update_index,4000,100,1950,3243.90
update_index,4000,100,1960,3163.60
update_index,4000,100,1970,3219.70
update_index,4000,100,1980,3060.70
update_index,4000,100,1990,3294.40
update_index,4000,100,2000,3181.10
update_index,4000,100,2010,3134.90
update_index,4000,100,2020,3162.10
update_index,4000,100,2030,3129.70
update_index,4000,100,2040,3125.20
update_index,4000,100,2050,3132.70
update_index,4000,100,2060,3088.30
update_index,4000,100,2070,3164.90
update_index,4000,100,2080,3194.09
update_index,4000,100,2090,3171.22
update_index,4000,100,2100,3076.70
update_index,4000,100,2110,3138.40
update_index,4000,100,2120,3214.00
update_index,4000,100,2130,3049.60
update_index,4000,100,2140,3158.40
update_index,4000,100,2150,3199.10
update_index,4000,100,2160,3176.10
update_index,4000,100,2170,3319.40
update_index,4000,100,2180,3355.50
update_index,4000,100,2190,3170.61
update_index,4000,100,2200,3257.19
update_index,4000,100,2210,3472.30
update_index,4000,100,2220,3392.10
update_index,4000,100,2230,3405.40
update_index,4000,100,2240,3348.00
update_index,4000,100,2250,3232.60
update_index,4000,100,2260,3296.90
update_index,4000,100,2270,3245.60
update_index,4000,100,2280,3373.20
update_index,4000,100,2290,3364.60
update_index,4000,100,2300,3353.60
update_index,4000,100,2310,3385.10
update_index,4000,100,2320,3363.80
update_index,4000,100,2330,3223.30
update_index,4000,100,2340,3309.90
update_index,4000,100,2350,3152.30
update_index,4000,100,2360,3317.30
update_index,4000,100,2370,3278.80
update_index,4000,100,2380,3323.50
update_index,4000,100,2390,3259.70
update_index,4000,100,2400,3236.40
update_index,4000,100,2410,3308.50
update_index,4000,100,2420,3253.40
update_index,4000,100,2430,3312.70
update_index,4000,100,2440,3364.70
update_index,4000,100,2450,3438.20
update_index,4000,100,2460,3271.80
update_index,4000,100,2470,3256.00
update_index,4000,100,2480,3456.90
update_index,4000,100,2490,3220.20
update_index,4000,100,2500,3196.70
update_index,4000,100,2510,3308.40
update_index,4000,100,2520,3363.20
update_index,4000,100,2530,3335.50
update_index,4000,100,2540,3360.10
update_index,4000,100,2550,3281.00
update_index,4000,100,2560,3301.70
update_index,4000,100,2570,3272.10
update_index,4000,100,2580,3358.70
update_index,4000,100,2590,3326.10
update_index,4000,100,2600,3417.30
update_index,4000,100,2610,3260.40
update_index,4000,100,2620,3378.30
update_index,4000,100,2630,3415.60
update_index,4000,100,2640,3330.30
update_index,4000,100,2650,3452.10
update_index,4000,100,2660,3253.70
update_index,4000,100,2670,3393.10
update_index,4000,100,2680,3409.50
update_index,4000,100,2690,3219.20
update_index,4000,100,2700,3275.80
update_index,4000,100,2710,3324.00
update_index,4000,100,2720,3394.70
update_index,4000,100,2730,3329.10
update_index,4000,100,2740,3364.50
update_index,4000,100,2750,3314.10
update_index,4000,100,2760,3444.20
update_index,4000,100,2770,3355.60
update_index,4000,100,2780,3318.40
update_index,4000,100,2790,3268.40
update_index,4000,100,2800,3177.40
update_index,4000,100,2810,3191.00
update_index,4000,100,2820,3297.60
update_index,4000,100,2830,3171.70
update_index,4000,100,2840,3289.20
update_index,4000,100,2850,3319.50
update_index,4000,100,2860,3318.10
update_index,4000,100,2870,3259.90
update_index,4000,100,2880,3304.40
update_index,4000,100,2890,3363.00
update_index,4000,100,2900,3372.70
update_index,4000,100,2910,3264.00
update_index,4000,100,2920,3333.00
update_index,4000,100,2930,3407.20
update_index,4000,100,2940,3248.30
update_index,4000,100,2950,3296.80
update_index,4000,100,2960,3283.80
update_index,4000,100,2970,3300.30
update_index,4000,100,2980,3275.40
update_index,4000,100,2990,3308.60
update_index,4000,100,3000,3269.30
update_index,4000,100,3010,3272.20
update_index,4000,100,3020,3350.90
update_index,4000,100,3030,3178.30
update_index,4000,100,3040,3220.30
update_index,4000,100,3050,3329.30
update_index,4000,100,3060,3200.70
update_index,4000,100,3070,3396.70
update_index,4000,100,3080,3338.80
update_index,4000,100,3090,3347.50
update_index,4000,100,3100,3280.10
update_index,4000,100,3110,3387.50
update_index,4000,100,3120,3239.30
update_index,4000,100,3130,3229.10
update_index,4000,100,3140,3275.20
update_index,4000,100,3150,3326.70
update_index,4000,100,3160,3353.20
update_index,4000,100,3170,3295.30
update_index,4000,100,3180,3343.51
update_index,4000,100,3190,3240.28
update_index,4000,100,3200,3268.40
update_index,4000,100,3210,3362.40
update_index,4000,100,3220,3251.50
update_index,4000,100,3230,3182.90
update_index,4000,100,3240,3356.60
update_index,4000,100,3250,3393.10
update_index,4000,100,3260,3272.50
update_index,4000,100,3270,3208.20
update_index,4000,100,3280,3283.10
update_index,4000,100,3290,3384.70
update_index,4000,100,3300,3244.70
update_index,4000,100,3310,3263.70
update_index,4000,100,3320,3265.00
update_index,4000,100,3330,3209.20
update_index,4000,100,3340,3238.80
update_index,4000,100,3350,3289.70
update_index,4000,100,3360,3260.10
update_index,4000,100,3370,3232.50
update_index,4000,100,3380,3228.30
update_index,4000,100,3390,3235.00
update_index,4000,100,3400,3193.90
update_index,4000,100,3410,3278.60
update_index,4000,100,3420,3253.90
update_index,4000,100,3430,3222.60
update_index,4000,100,3440,3259.20
update_index,4000,100,3450,3134.20
update_index,4000,100,3460,3316.50
update_index,4000,100,3470,3402.00
update_index,4000,100,3480,3361.20
update_index,4000,100,3490,3276.40
update_index,4000,100,3500,3337.20
update_index,4000,100,3510,3303.40
update_index,4000,100,3520,3315.70
update_index,4000,100,3530,3206.10
update_index,4000,100,3540,3319.70
update_index,4000,100,3550,3029.70
update_index,4000,100,3560,3244.60
update_index,4000,100,3570,3407.60
update_index,4000,100,3580,3233.90
update_index,4000,100,3590,3193.20
update_index,4000,100,3600,3339.80
