update_index,250000,16,10,1685.91
update_index,250000,16,20,1662.60
update_index,250000,16,30,1700.20
update_index,250000,16,40,1731.80
update_index,250000,16,50,1713.80
update_index,250000,16,60,1722.40
update_index,250000,16,70,1737.10
update_index,250000,16,80,1677.30
update_index,250000,16,90,1719.10
update_index,250000,16,100,1692.90
update_index,250000,16,110,1678.50
update_index,250000,16,120,1722.01
update_index,250000,16,130,1724.49
update_index,250000,16,140,1707.10
update_index,250000,16,150,1706.50
update_index,250000,16,160,1726.40
update_index,250000,16,170,1700.80
update_index,250000,16,180,1718.50
update_index,250000,16,190,1662.00
update_index,250000,16,200,1642.60
update_index,250000,16,210,1667.90
update_index,250000,16,220,1709.80
update_index,250000,16,230,1718.80
update_index,250000,16,240,1690.90
update_index,250000,16,250,1603.70
update_index,250000,16,260,1693.70
update_index,250000,16,270,1700.20
update_index,250000,16,280,1714.90
update_index,250000,16,290,1677.90
update_index,250000,16,300,1652.30
update_index,250000,16,310,1707.10
update_index,250000,16,320,1694.00
update_index,250000,16,330,1704.50
update_index,250000,16,340,1671.30
update_index,250000,16,350,1682.50
update_index,250000,16,360,1662.10
update_index,250000,16,370,1696.29
update_index,250000,16,380,1690.61
update_index,250000,16,390,1656.10
update_index,250000,16,400,1607.20
update_index,250000,16,410,1679.40
update_index,250000,16,420,1668.20
update_index,250000,16,430,1683.20
update_index,250000,16,440,1654.10
update_index,250000,16,450,1680.10
update_index,250000,16,460,1677.00
update_index,250000,16,470,1658.20
update_index,250000,16,480,1656.30
update_index,250000,16,490,1685.90
update_index,250000,16,500,1648.20
update_index,250000,16,510,1664.10
update_index,250000,16,520,1671.60
update_index,250000,16,530,1695.01
update_index,250000,16,540,1696.19
update_index,250000,16,550,1704.70
update_index,250000,16,560,1661.20
update_index,250000,16,570,1689.00
update_index,250000,16,580,1708.30
update_index,250000,16,590,1676.80
update_index,250000,16,600,1674.90
update_index,250000,16,610,1674.20
update_index,250000,16,620,1700.50
update_index,250000,16,630,1688.00
update_index,250000,16,640,1675.10
update_index,250000,16,650,1666.10
update_index,250000,16,660,1696.20
update_index,250000,16,670,1671.30
update_index,250000,16,680,1693.60
update_index,250000,16,690,1666.90
update_index,250000,16,700,1651.90
update_index,250000,16,710,1667.90
update_index,250000,16,720,1631.20
update_index,250000,16,730,1680.30
update_index,250000,16,740,1690.80
update_index,250000,16,750,1663.80
update_index,250000,16,760,1658.70
update_index,250000,16,770,1691.40
update_index,250000,16,780,1639.20
update_index,250000,16,790,1663.30
update_index,250000,16,800,1675.40
update_index,250000,16,810,1666.00
update_index,250000,16,820,1680.80
update_index,250000,16,830,1666.10
update_index,250000,16,840,1629.20
update_index,250000,16,850,1632.80
update_index,250000,16,860,1661.20
update_index,250000,16,870,1679.50
update_index,250000,16,880,1630.60
update_index,250000,16,890,1701.70
update_index,250000,16,900,1663.30
update_index,250000,16,910,1676.00
update_index,250000,16,920,1641.80
update_index,250000,16,930,1626.40
