update_index,250000,4000,10,7030.21
update_index,250000,4000,20,7631.51
update_index,250000,4000,30,7511.30
update_index,250000,4000,40,7524.30
update_index,250000,4000,50,7623.40
update_index,250000,4000,60,7397.00
update_index,250000,4000,70,7564.20
update_index,250000,4000,80,7455.50
update_index,250000,4000,90,7596.30
update_index,250000,4000,100,7679.30
update_index,250000,4000,110,7301.90
update_index,250000,4000,120,7415.33
update_index,250000,4000,130,7347.47
update_index,250000,4000,140,7425.45
update_index,250000,4000,150,7584.15
update_index,250000,4000,160,7482.49
update_index,250000,4000,170,7553.11
update_index,250000,4000,180,7674.10
update_index,250000,4000,190,7455.80
update_index,250000,4000,200,7462.50
update_index,250000,4000,210,7356.49
update_index,250000,4000,220,7717.10
update_index,250000,4000,230,7284.60
update_index,250000,4000,240,7489.50
update_index,250000,4000,250,7372.40
update_index,250000,4000,260,7669.80
update_index,250000,4000,270,7634.20
update_index,250000,4000,280,7547.01
update_index,250000,4000,290,7507.79
update_index,250000,4000,300,7260.00
update_index,250000,4000,310,7420.90
update_index,250000,4000,320,7439.01
update_index,250000,4000,330,7232.10
update_index,250000,4000,340,7215.20
update_index,250000,4000,350,7507.20
update_index,250000,4000,360,7713.40
update_index,250000,4000,370,7309.51
update_index,250000,4000,380,7606.19
update_index,250000,4000,390,7404.10
update_index,250000,4000,400,7407.80
update_index,250000,4000,410,7497.50
update_index,250000,4000,420,7421.29
update_index,250000,4000,430,7491.90
update_index,250000,4000,440,7657.01
update_index,250000,4000,450,7535.69
update_index,250000,4000,460,7485.10
update_index,250000,4000,470,7558.00
update_index,250000,4000,480,7388.20
update_index,250000,4000,490,7638.10
update_index,250000,4000,500,7661.40
update_index,250000,4000,510,7583.70
update_index,250000,4000,520,7405.90
update_index,250000,4000,530,7815.30
update_index,250000,4000,540,7647.44
update_index,250000,4000,550,7315.56
update_index,250000,4000,560,7646.20
update_index,250000,4000,570,7628.70
update_index,250000,4000,580,7658.10
update_index,250000,4000,590,7684.90
update_index,250000,4000,600,7652.54
update_index,250000,4000,610,7557.56
update_index,250000,4000,620,7634.60
update_index,250000,4000,630,7685.50
update_index,250000,4000,640,7993.70
update_index,250000,4000,650,7563.40
update_index,250000,4000,660,7724.82
update_index,250000,4000,670,7823.58
update_index,250000,4000,680,7401.70
update_index,250000,4000,690,7553.80
update_index,250000,4000,700,7698.50
update_index,250000,4000,710,7412.11
update_index,250000,4000,720,7622.79
update_index,250000,4000,730,7694.30
update_index,250000,4000,740,7559.90
update_index,250000,4000,750,7624.20
update_index,250000,4000,760,7711.70
update_index,250000,4000,770,7490.30
update_index,250000,4000,780,7501.00
update_index,250000,4000,790,7577.50
update_index,250000,4000,800,7640.90
update_index,250000,4000,810,7400.40
update_index,250000,4000,820,7527.10
update_index,250000,4000,830,7298.10
update_index,250000,4000,840,7535.70
update_index,250000,4000,850,7549.10
update_index,250000,4000,860,7534.90
update_index,250000,4000,870,7479.31
update_index,250000,4000,880,7645.50
update_index,250000,4000,890,7578.30
update_index,250000,4000,900,7524.00
update_index,250000,4000,910,7481.30
update_index,250000,4000,920,7675.80
update_index,250000,4000,930,7608.90
update_index,250000,4000,940,7401.70
update_index,250000,4000,950,7629.91
update_index,250000,4000,960,7676.19
update_index,250000,4000,970,7500.50
update_index,250000,4000,980,7435.50
update_index,250000,4000,990,7411.71
update_index,250000,4000,1000,7412.40
update_index,250000,4000,1010,7448.20
update_index,250000,4000,1020,7539.70
update_index,250000,4000,1030,7450.80
update_index,250000,4000,1040,7513.40
update_index,250000,4000,1050,7562.80
update_index,250000,4000,1060,7279.60
update_index,250000,4000,1070,7330.90
update_index,250000,4000,1080,7599.70
update_index,250000,4000,1090,7250.10
update_index,250000,4000,1100,7663.10
update_index,250000,4000,1110,7607.70
update_index,250000,4000,1120,7656.50
update_index,250000,4000,1130,7479.02
update_index,250000,4000,1140,7487.37
update_index,250000,4000,1150,7445.50
update_index,250000,4000,1160,7428.90
update_index,250000,4000,1170,7755.40
update_index,250000,4000,1180,7427.80
update_index,250000,4000,1190,7561.30
update_index,250000,4000,1200,7683.80
update_index,250000,4000,1210,7319.70
update_index,250000,4000,1220,7356.38
update_index,250000,4000,1230,7774.91
update_index,250000,4000,1240,7516.80
update_index,250000,4000,1250,7539.30
update_index,250000,4000,1260,7616.20
update_index,250000,4000,1270,7458.20
update_index,250000,4000,1280,7418.70
update_index,250000,4000,1290,7512.50
update_index,250000,4000,1300,7282.00
update_index,250000,4000,1310,7690.10
update_index,250000,4000,1320,7397.90
update_index,250000,4000,1330,7560.30
update_index,250000,4000,1340,7440.01
update_index,250000,4000,1350,7496.69
update_index,250000,4000,1360,7204.70
update_index,250000,4000,1370,7561.49
update_index,250000,4000,1380,7363.61
update_index,250000,4000,1390,7458.29
update_index,250000,4000,1400,7318.23
update_index,250000,4000,1410,7349.17
update_index,250000,4000,1420,7335.10
update_index,250000,4000,1430,7356.30
update_index,250000,4000,1440,7631.50
update_index,250000,4000,1450,7293.28
update_index,250000,4000,1460,7579.11
update_index,250000,4000,1470,7260.60
update_index,250000,4000,1480,7392.21
update_index,250000,4000,1490,7486.20
update_index,250000,4000,1500,7656.00
update_index,250000,4000,1510,7336.09
update_index,250000,4000,1520,7570.91
update_index,250000,4000,1530,7536.60
update_index,250000,4000,1540,7527.20
update_index,250000,4000,1550,7427.90
update_index,250000,4000,1560,7546.60
update_index,250000,4000,1570,7457.10
update_index,250000,4000,1580,7354.90
update_index,250000,4000,1590,7733.00
update_index,250000,4000,1600,7414.90
update_index,250000,4000,1610,7341.00
update_index,250000,4000,1620,7420.90
update_index,250000,4000,1630,7315.10
update_index,250000,4000,1640,7508.50
update_index,250000,4000,1650,7434.80
update_index,250000,4000,1660,7413.80
update_index,250000,4000,1670,7440.92
update_index,250000,4000,1680,7342.18
update_index,250000,4000,1690,7577.41
update_index,250000,4000,1700,7566.01
update_index,250000,4000,1710,7275.50
update_index,250000,4000,1720,7515.10
update_index,250000,4000,1730,7435.11
update_index,250000,4000,1740,7384.69
update_index,250000,4000,1750,7410.51
update_index,250000,4000,1760,7492.99
update_index,250000,4000,1770,7568.40
update_index,250000,4000,1780,7295.10
update_index,250000,4000,1790,7764.70
update_index,250000,4000,1800,7490.90
update_index,250000,4000,1810,7545.20
update_index,250000,4000,1820,7581.20
update_index,250000,4000,1830,7463.10
update_index,250000,4000,1840,7686.29
update_index,250000,4000,1850,7446.28
update_index,250000,4000,1860,7552.73
update_index,250000,4000,1870,7516.79
update_index,250000,4000,1880,7306.31
update_index,250000,4000,1890,7647.20
update_index,250000,4000,1900,7937.50
update_index,250000,4000,1910,7543.90
update_index,250000,4000,1920,7563.10
update_index,250000,4000,1930,7418.10
update_index,250000,4000,1940,7585.10
update_index,250000,4000,1950,7488.60
update_index,250000,4000,1960,7659.90
update_index,250000,4000,1970,7613.70
update_index,250000,4000,1980,7405.30
update_index,250000,4000,1990,7646.70
update_index,250000,4000,2000,7571.50
update_index,250000,4000,2010,7579.20
update_index,250000,4000,2020,7533.70
update_index,250000,4000,2030,7576.90
update_index,250000,4000,2040,7689.80
update_index,250000,4000,2050,7444.00
update_index,250000,4000,2060,7586.10
update_index,250000,4000,2070,7628.60
update_index,250000,4000,2080,7756.10
update_index,250000,4000,2090,7353.50
