sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13626.30, response time: 175.72ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13576.71, response time: 188.80ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13423.76, response time: 178.90ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13480.84, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13515.09, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13455.21, response time: 189.94ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13468.84, response time: 188.92ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13564.16, response time: 190.00ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13907.00, response time: 186.11ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13164.79, response time: 189.20ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1999, tps: 0.00, reads: 0.00, writes: 14009.40, response time: 171.97ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13593.20, response time: 181.60ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13369.70, response time: 186.45ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13477.71, response time: 172.69ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13563.19, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13722.33, response time: 185.89ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13909.37, response time: 171.51ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13717.21, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1999, tps: 0.00, reads: 0.00, writes: 14048.20, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13698.69, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13639.60, response time: 180.46ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13711.00, response time: 181.65ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1999, tps: 0.00, reads: 0.00, writes: 14020.50, response time: 173.99ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13617.29, response time: 183.40ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13610.40, response time: 179.12ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13792.50, response time: 163.78ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13923.70, response time: 172.49ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13534.01, response time: 176.67ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13461.80, response time: 181.76ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13627.05, response time: 186.84ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13992.04, response time: 180.89ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13503.41, response time: 186.11ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13873.00, response time: 171.87ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13489.39, response time: 194.31ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13506.50, response time: 185.72ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13461.70, response time: 187.12ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13590.30, response time: 178.58ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13505.90, response time: 177.04ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13445.40, response time: 179.06ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13574.50, response time: 173.73ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13480.61, response time: 189.88ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13622.70, response time: 181.33ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13761.03, response time: 168.35ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13775.87, response time: 175.03ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13437.78, response time: 191.88ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13840.72, response time: 190.96ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13597.10, response time: 190.00ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13156.80, response time: 201.90ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13411.71, response time: 195.71ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13479.99, response time: 200.21ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13758.50, response time: 190.05ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13214.30, response time: 188.24ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13169.69, response time: 183.84ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13256.32, response time: 189.37ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13798.18, response time: 193.55ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13528.30, response time: 200.93ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13500.40, response time: 197.77ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13736.16, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13811.14, response time: 190.62ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13216.50, response time: 196.36ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13544.30, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13403.50, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13051.93, response time: 194.13ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13695.06, response time: 186.22ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13319.00, response time: 186.45ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13523.40, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13639.90, response time: 189.20ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13198.10, response time: 191.14ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13761.39, response time: 178.10ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13256.51, response time: 203.48ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13228.63, response time: 198.48ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13688.97, response time: 194.25ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13062.50, response time: 206.36ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13585.81, response time: 199.67ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13624.20, response time: 176.51ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13692.79, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13626.22, response time: 185.17ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13374.60, response time: 190.74ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13828.89, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13451.30, response time: 198.13ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13375.20, response time: 186.73ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13456.20, response time: 196.00ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13248.80, response time: 197.00ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13976.81, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13368.80, response time: 197.83ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13543.60, response time: 198.48ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13289.30, response time: 193.79ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13325.40, response time: 188.86ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13432.40, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13514.20, response time: 173.05ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13695.49, response time: 186.61ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13874.11, response time: 177.41ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13447.19, response time: 185.44ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13860.60, response time: 184.39ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13877.19, response time: 178.58ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13614.20, response time: 194.08ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13649.36, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13350.03, response time: 199.32ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13733.50, response time: 199.38ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13434.70, response time: 185.89ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13350.70, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13699.31, response time: 180.84ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13500.59, response time: 190.62ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13661.59, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13259.60, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13430.21, response time: 182.80ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1999, tps: 0.00, reads: 0.00, writes: 14115.20, response time: 172.49ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13793.60, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13784.99, response time: 182.03ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13542.30, response time: 187.12ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13188.80, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13384.41, response time: 190.17ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13258.70, response time: 185.00ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13539.61, response time: 186.45ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13499.28, response time: 194.48ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13326.70, response time: 189.26ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13188.90, response time: 191.31ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13600.60, response time: 192.63ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13178.80, response time: 189.20ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13522.10, response time: 185.89ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13766.22, response time: 181.16ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13546.70, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13398.18, response time: 177.89ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13689.90, response time: 188.18ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13784.80, response time: 177.20ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13398.80, response time: 183.79ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13496.60, response time: 198.07ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13603.69, response time: 184.06ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13437.22, response time: 178.95ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13790.97, response time: 177.78ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13374.61, response time: 194.37ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13844.70, response time: 186.11ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13270.00, response time: 190.11ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13334.00, response time: 184.12ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13848.36, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13566.44, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13673.69, response time: 192.05ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13237.81, response time: 188.58ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13602.40, response time: 184.83ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13192.19, response time: 196.00ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13304.50, response time: 193.03ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13592.60, response time: 185.72ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13817.95, response time: 189.37ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1999, tps: 0.00, reads: 0.00, writes: 14092.45, response time: 181.93ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13909.40, response time: 198.42ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13497.40, response time: 175.77ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13748.90, response time: 181.71ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13615.90, response time: 196.83ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13488.90, response time: 180.41ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13480.61, response time: 200.21ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13291.20, response time: 181.33ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1999, tps: 0.00, reads: 0.00, writes: 14003.99, response time: 179.76ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13491.30, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13761.47, response time: 179.49ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13791.74, response time: 173.16ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13447.89, response time: 193.44ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13761.21, response time: 177.25ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13675.30, response time: 183.02ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13340.15, response time: 191.08ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1999, tps: 0.00, reads: 0.00, writes: 14028.34, response time: 188.47ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1999, tps: 0.00, reads: 0.00, writes: 13378.00, response time: 198.90ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           48836682
        other:                           0
        total:                           48836682
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 48836682 (13564.87 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2318s
    total number of events:              48836682
    total time taken by event execution: 7193287.9603s
    response time:
         min:                                  3.44ms
         avg:                                147.29ms
         max:                                668.89ms
         approx.  95 percentile:             187.40ms

Threads fairness:
    events (avg/stddev):           24418.3410/548.11
    execution time (avg/stddev):   3596.6440/80.44

