update_index,64000,1000,1150,6613.60
update_index,64000,1000,1160,6616.10
update_index,64000,1000,1170,6569.50
update_index,64000,1000,1180,6632.40
update_index,64000,1000,1190,6697.70
update_index,64000,1000,1200,6516.49
update_index,64000,1000,1210,6677.81
update_index,64000,1000,1220,6598.30
update_index,64000,1000,1230,6632.70
update_index,64000,1000,1240,6453.40
update_index,64000,1000,1250,6699.00
update_index,64000,1000,1260,6697.70
update_index,64000,1000,1270,6599.30
update_index,64000,1000,1280,6629.30
update_index,64000,1000,1290,6599.24
update_index,64000,1000,1300,6656.26
update_index,64000,1000,1310,6553.00
update_index,64000,1000,1320,6526.00
update_index,64000,1000,1330,6599.30
update_index,64000,1000,1340,6612.50
update_index,64000,1000,1350,6690.20
update_index,64000,1000,1360,6599.90
update_index,64000,1000,1370,6673.00
update_index,64000,1000,1380,6631.40
update_index,64000,1000,1390,6699.70
update_index,64000,1000,1400,6708.40
update_index,64000,1000,1410,6599.90
update_index,64000,1000,1420,6715.60
update_index,64000,1000,1430,6703.10
update_index,64000,1000,1440,6699.80
update_index,64000,1000,1450,6800.20
update_index,64000,1000,1460,6699.30
update_index,64000,1000,1470,6665.00
update_index,64000,1000,1480,6799.30
update_index,64000,1000,1490,6599.20
update_index,64000,1000,1500,6699.39
update_index,64000,1000,1510,6716.11
update_index,64000,1000,1520,6699.50
update_index,64000,1000,1530,6699.80
update_index,64000,1000,1540,6806.90
update_index,64000,1000,1550,6599.50
update_index,64000,1000,1560,6700.00
update_index,64000,1000,1570,6799.80
update_index,64000,1000,1580,6699.70
update_index,64000,1000,1590,6673.10
update_index,64000,1000,1600,6735.90
update_index,64000,1000,1610,6650.00
update_index,64000,1000,1620,6699.50
update_index,64000,1000,1630,6663.60
update_index,64000,1000,1640,6599.90
update_index,64000,1000,1650,6732.40
update_index,64000,1000,1660,6771.20
update_index,64000,1000,1670,6669.30
update_index,64000,1000,1680,6781.60
update_index,64000,1000,1690,6634.10
update_index,64000,1000,1700,6680.90
update_index,64000,1000,1710,6772.10
update_index,64000,1000,1720,6615.10
update_index,64000,1000,1730,6700.00
update_index,64000,1000,1740,6784.40
update_index,64000,1000,1750,6698.40
update_index,64000,1000,1760,6832.70
update_index,64000,1000,1770,6699.40
update_index,64000,1000,1780,6699.90
update_index,64000,1000,1790,6589.90
update_index,64000,1000,1800,6620.66
update_index,64000,1000,1810,6769.85
update_index,64000,1000,1820,6698.80
update_index,64000,1000,1830,6771.00
update_index,64000,1000,1840,6674.91
update_index,64000,1000,1850,6715.98
update_index,64000,1000,1860,6637.57
update_index,64000,1000,1870,6615.82
update_index,64000,1000,1880,6631.61
update_index,64000,1000,1890,6770.81
update_index,64000,1000,1900,6658.80
update_index,64000,1000,1910,6817.10
update_index,64000,1000,1920,6645.40
update_index,64000,1000,1930,6599.00
update_index,64000,1000,1940,6696.81
update_index,64000,1000,1950,6598.99
update_index,64000,1000,1960,6588.40
update_index,64000,1000,1970,6594.30
update_index,64000,1000,1980,6585.90
update_index,64000,1000,1990,6699.20
update_index,64000,1000,2000,6715.30
update_index,64000,1000,2010,6535.80
update_index,64000,1000,2020,6669.01
update_index,64000,1000,2030,6661.69
update_index,64000,1000,2040,6614.50
update_index,64000,1000,2050,6652.40
update_index,64000,1000,2060,6515.11
update_index,64000,1000,2070,6651.08
update_index,64000,1000,2080,6484.50
update_index,64000,1000,2090,6615.40
update_index,64000,1000,2100,6715.30
update_index,64000,1000,2110,6520.60
update_index,64000,1000,2120,6598.50
update_index,64000,1000,2130,6580.40
update_index,64000,1000,2140,6582.59
update_index,64000,1000,2150,6640.21
update_index,64000,1000,2160,6596.00
update_index,64000,1000,2170,6697.20
update_index,64000,1000,2180,6714.90
update_index,64000,1000,2190,6582.50
update_index,64000,1000,2200,6523.10
update_index,64000,1000,2210,6717.40
update_index,64000,1000,2220,6616.10
update_index,64000,1000,2230,6651.10
update_index,64000,1000,2240,6646.70
update_index,64000,1000,2250,6690.20
update_index,64000,1000,2260,6615.30
update_index,64000,1000,2270,6706.20
update_index,64000,1000,2280,6619.70
update_index,64000,1000,2290,6625.30
update_index,64000,1000,2300,6612.30
update_index,64000,1000,2310,6599.30
update_index,64000,1000,2320,6524.20
update_index,64000,1000,2330,6743.50
update_index,64000,1000,2340,6631.00
update_index,64000,1000,2350,6432.20
update_index,64000,1000,2360,6715.20
update_index,64000,1000,2370,6530.90
update_index,64000,1000,2380,6598.99
update_index,64000,1000,2390,6550.30
update_index,64000,1000,2400,6619.60
update_index,64000,1000,2410,6666.00
update_index,64000,1000,2420,6640.00
update_index,64000,1000,2430,6682.00
update_index,64000,1000,2440,6636.22
update_index,64000,1000,2450,6734.18
update_index,64000,1000,2460,6782.20
update_index,64000,1000,2470,6749.77
update_index,64000,1000,2480,6664.72
update_index,64000,1000,2490,6778.10
update_index,64000,1000,2500,6799.70
update_index,64000,1000,2510,6616.31
update_index,64000,1000,2520,6699.97
update_index,64000,1000,2530,6720.52
update_index,64000,1000,2540,6699.90
update_index,64000,1000,2550,6651.90
update_index,64000,1000,2560,6582.07
update_index,64000,1000,2570,6566.03
update_index,64000,1000,2580,6734.29
update_index,64000,1000,2590,6589.10
update_index,64000,1000,2600,6714.30
update_index,64000,1000,2610,6600.81
update_index,64000,1000,2620,6572.30
update_index,64000,1000,2630,6740.30
update_index,64000,1000,2640,6599.68
update_index,64000,1000,2650,6745.32
update_index,64000,1000,2660,6642.60
update_index,64000,1000,2670,6567.10
update_index,64000,1000,2680,6718.20
update_index,64000,1000,2690,6673.94
update_index,64000,1000,2700,6635.66
update_index,64000,1000,2710,6627.10
update_index,64000,1000,2720,6630.60
update_index,64000,1000,2730,6643.60
update_index,64000,1000,2740,6615.40
update_index,64000,1000,2750,6599.40
update_index,64000,1000,2760,6652.80
update_index,64000,1000,2770,6715.90
update_index,64000,1000,2780,6715.30
update_index,64000,1000,2790,6599.50
update_index,64000,1000,2800,6615.40
update_index,64000,1000,2810,6471.40
update_index,64000,1000,2820,6652.19
update_index,64000,1000,2830,6484.81
update_index,64000,1000,2840,6559.60
update_index,64000,1000,2850,6490.30
update_index,64000,1000,2860,6599.20
update_index,64000,1000,2870,6441.90
update_index,64000,1000,2880,6494.10
update_index,64000,1000,2890,6498.70
update_index,64000,1000,2900,6497.90
update_index,64000,1000,2910,6531.90
update_index,64000,1000,2920,6498.49
update_index,64000,1000,2930,6503.51
update_index,64000,1000,2940,6429.09
update_index,64000,1000,2950,6644.32
update_index,64000,1000,2960,6587.99
update_index,64000,1000,2970,6696.48
update_index,64000,1000,2980,6516.50
update_index,64000,1000,2990,6727.02
update_index,64000,1000,3000,6494.70
update_index,64000,1000,3010,6675.50
update_index,64000,1000,3020,6656.40
update_index,64000,1000,3030,6707.40
update_index,64000,1000,3040,6647.80
update_index,64000,1000,3050,6658.20
update_index,64000,1000,3060,6614.80
update_index,64000,1000,3070,6599.20
update_index,64000,1000,3080,6614.50
update_index,64000,1000,3090,6503.60
update_index,64000,1000,3100,6631.90
update_index,64000,1000,3110,6578.10
update_index,64000,1000,3120,6545.82
update_index,64000,1000,3130,6719.99
update_index,64000,1000,3140,6698.90
update_index,64000,1000,3150,6514.10
update_index,64000,1000,3160,6679.90
update_index,64000,1000,3170,6698.60
update_index,64000,1000,3180,6699.70
update_index,64000,1000,3190,6714.30
update_index,64000,1000,3200,6720.60
update_index,64000,1000,3210,6699.80
update_index,64000,1000,3220,6663.71
update_index,64000,1000,3230,6649.20
update_index,64000,1000,3240,6616.40
update_index,64000,1000,3250,6605.90
update_index,64000,1000,3260,6615.20
update_index,64000,1000,3270,6584.00
update_index,64000,1000,3280,6661.40
update_index,64000,1000,3290,6712.93
update_index,64000,1000,3300,6498.67
update_index,64000,1000,3310,6418.72
update_index,64000,1000,3320,6668.38
update_index,64000,1000,3330,6580.90
update_index,64000,1000,3340,6498.30
update_index,64000,1000,3350,6659.80
update_index,64000,1000,3360,6654.10
update_index,64000,1000,3370,6535.10
update_index,64000,1000,3380,6561.10
update_index,64000,1000,3390,6601.70
update_index,64000,1000,3400,6596.90
update_index,64000,1000,3410,6563.10
update_index,64000,1000,3420,6493.20
update_index,64000,1000,3430,6431.40
update_index,64000,1000,3440,6449.00
update_index,64000,1000,3450,6441.10
update_index,64000,1000,3460,6680.20
update_index,64000,1000,3470,6494.70
update_index,64000,1000,3480,6585.50
update_index,64000,1000,3490,6553.60
update_index,64000,1000,3500,6497.91
update_index,64000,1000,3510,6449.00
update_index,64000,1000,3520,6514.40
update_index,64000,1000,3530,6308.90
update_index,64000,1000,3540,6357.00
update_index,64000,1000,3550,6514.30
update_index,64000,1000,3560,6411.01
update_index,64000,1000,3570,6576.60
update_index,64000,1000,3580,6528.02
update_index,64000,1000,3590,6495.48
update_index,64000,1000,3600,6563.70
