sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 0.00, reads: 0.00, writes: 5425.70, response time: 115.08ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 0.00, reads: 0.00, writes: 5731.20, response time: 97.58ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 0.00, reads: 0.00, writes: 5699.20, response time: 99.23ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 0.00, reads: 0.00, writes: 5537.20, response time: 103.60ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 0.00, reads: 0.00, writes: 5730.40, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 0.00, reads: 0.00, writes: 5651.80, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 0.00, reads: 0.00, writes: 5748.10, response time: 98.02ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 0.00, reads: 0.00, writes: 5759.30, response time: 104.32ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 0.00, reads: 0.00, writes: 5627.50, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 0.00, reads: 0.00, writes: 5733.10, response time: 98.46ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 0.00, reads: 0.00, writes: 5699.21, response time: 96.53ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 0.00, reads: 0.00, writes: 5745.89, response time: 100.51ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 0.00, reads: 0.00, writes: 5725.30, response time: 100.48ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 0.00, reads: 0.00, writes: 5678.43, response time: 103.32ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 0.00, reads: 0.00, writes: 5740.07, response time: 99.44ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 0.00, reads: 0.00, writes: 5692.50, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 0.00, reads: 0.00, writes: 5646.60, response time: 103.23ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 0.00, reads: 0.00, writes: 5581.90, response time: 103.72ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 0.00, reads: 0.00, writes: 5626.50, response time: 99.17ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 0.00, reads: 0.00, writes: 5598.60, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 0.00, reads: 0.00, writes: 5716.60, response time: 96.74ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 0.00, reads: 0.00, writes: 5679.90, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 0.00, reads: 0.00, writes: 5646.39, response time: 104.50ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 0.00, reads: 0.00, writes: 5612.50, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 0.00, reads: 0.00, writes: 5632.50, response time: 100.24ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 0.00, reads: 0.00, writes: 5648.60, response time: 105.07ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 0.00, reads: 0.00, writes: 5564.10, response time: 104.57ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 0.00, reads: 0.00, writes: 5748.50, response time: 98.78ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 0.00, reads: 0.00, writes: 5714.60, response time: 97.23ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 0.00, reads: 0.00, writes: 5729.91, response time: 101.06ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 0.00, reads: 0.00, writes: 5643.49, response time: 100.15ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 0.00, reads: 0.00, writes: 5645.80, response time: 102.58ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 0.00, reads: 0.00, writes: 5536.50, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 0.00, reads: 0.00, writes: 5717.60, response time: 99.02ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 0.00, reads: 0.00, writes: 5550.20, response time: 104.72ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 0.00, reads: 0.00, writes: 5624.10, response time: 102.61ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 0.00, reads: 0.00, writes: 5716.50, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 0.00, reads: 0.00, writes: 5695.40, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 0.00, reads: 0.00, writes: 5598.80, response time: 105.16ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 0.00, reads: 0.00, writes: 5725.80, response time: 101.15ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 0.00, reads: 0.00, writes: 5503.80, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 0.00, reads: 0.00, writes: 5710.80, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 0.00, reads: 0.00, writes: 5599.01, response time: 101.24ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 0.00, reads: 0.00, writes: 5576.60, response time: 101.30ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 0.00, reads: 0.00, writes: 5586.70, response time: 107.13ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 0.00, reads: 0.00, writes: 5549.00, response time: 100.64ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 0.00, reads: 0.00, writes: 5649.50, response time: 101.30ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 0.00, reads: 0.00, writes: 5699.30, response time: 98.05ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 0.00, reads: 0.00, writes: 5579.40, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 0.00, reads: 0.00, writes: 5697.50, response time: 103.85ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 0.00, reads: 0.00, writes: 5795.60, response time: 98.14ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 0.00, reads: 0.00, writes: 5615.20, response time: 99.80ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 0.00, reads: 0.00, writes: 5715.80, response time: 99.56ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 0.00, reads: 0.00, writes: 5748.70, response time: 99.62ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 0.00, reads: 0.00, writes: 5759.60, response time: 100.70ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 0.00, reads: 0.00, writes: 5563.70, response time: 107.29ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 0.00, reads: 0.00, writes: 5685.10, response time: 99.38ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 0.00, reads: 0.00, writes: 5548.81, response time: 101.79ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 0.00, reads: 0.00, writes: 5524.59, response time: 104.44ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 0.00, reads: 0.00, writes: 5696.90, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 0.00, reads: 0.00, writes: 5732.60, response time: 100.57ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 0.00, reads: 0.00, writes: 5615.20, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 0.00, reads: 0.00, writes: 5626.00, response time: 102.28ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 0.00, reads: 0.00, writes: 5593.80, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 0.00, reads: 0.00, writes: 5603.17, response time: 101.42ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 0.00, reads: 0.00, writes: 5592.94, response time: 104.25ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 0.00, reads: 0.00, writes: 5645.00, response time: 99.71ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 0.00, reads: 0.00, writes: 5665.30, response time: 98.05ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 0.00, reads: 0.00, writes: 5615.00, response time: 109.63ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 0.00, reads: 0.00, writes: 5609.60, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 0.00, reads: 0.00, writes: 5596.00, response time: 103.01ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 0.00, reads: 0.00, writes: 5562.70, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 0.00, reads: 0.00, writes: 5531.00, response time: 106.52ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 0.00, reads: 0.00, writes: 5631.70, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 0.00, reads: 0.00, writes: 5640.60, response time: 104.50ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 0.00, reads: 0.00, writes: 5498.00, response time: 105.67ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 0.00, reads: 0.00, writes: 5664.62, response time: 106.37ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 0.00, reads: 0.00, writes: 5566.18, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 0.00, reads: 0.00, writes: 5609.00, response time: 104.32ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 0.00, reads: 0.00, writes: 5596.00, response time: 102.15ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 0.00, reads: 0.00, writes: 5760.17, response time: 103.35ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 0.00, reads: 0.00, writes: 5614.73, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 0.00, reads: 0.00, writes: 5633.60, response time: 102.58ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 0.00, reads: 0.00, writes: 5613.20, response time: 101.76ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 0.00, reads: 0.00, writes: 5648.70, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 0.00, reads: 0.00, writes: 5714.51, response time: 99.86ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 0.00, reads: 0.00, writes: 5730.89, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 0.00, reads: 0.00, writes: 5680.60, response time: 99.56ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 0.00, reads: 0.00, writes: 5731.10, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 0.00, reads: 0.00, writes: 5678.70, response time: 100.70ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 0.00, reads: 0.00, writes: 5597.60, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 0.00, reads: 0.00, writes: 5563.29, response time: 99.74ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 0.00, reads: 0.00, writes: 5677.50, response time: 103.04ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 0.00, reads: 0.00, writes: 5651.99, response time: 102.52ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 0.00, reads: 0.00, writes: 5619.70, response time: 109.50ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 0.00, reads: 0.00, writes: 5615.60, response time: 102.58ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 0.00, reads: 0.00, writes: 5748.30, response time: 97.90ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 0.00, reads: 0.00, writes: 5503.20, response time: 103.60ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 0.00, reads: 0.00, writes: 5630.70, response time: 103.45ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 0.00, reads: 0.00, writes: 5499.40, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 0.00, reads: 0.00, writes: 5587.20, response time: 103.72ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 0.00, reads: 0.00, writes: 5548.30, response time: 101.03ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 0.00, reads: 0.00, writes: 5579.50, response time: 106.65ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 0.00, reads: 0.00, writes: 5572.20, response time: 104.94ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 0.00, reads: 0.00, writes: 5526.80, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 0.00, reads: 0.00, writes: 5438.80, response time: 108.94ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 0.00, reads: 0.00, writes: 5565.80, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 0.00, reads: 0.00, writes: 5579.10, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 0.00, reads: 0.00, writes: 5563.60, response time: 102.67ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 0.00, reads: 0.00, writes: 5566.70, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 0.00, reads: 0.00, writes: 5644.00, response time: 105.45ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 0.00, reads: 0.00, writes: 5608.70, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 0.00, reads: 0.00, writes: 5680.90, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 0.00, reads: 0.00, writes: 5572.40, response time: 105.10ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 0.00, reads: 0.00, writes: 5650.10, response time: 102.18ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 0.00, reads: 0.00, writes: 5645.60, response time: 107.68ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 0.00, reads: 0.00, writes: 5564.99, response time: 105.67ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 0.00, reads: 0.00, writes: 5505.81, response time: 104.13ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 0.00, reads: 0.00, writes: 5646.20, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 0.00, reads: 0.00, writes: 5547.40, response time: 105.07ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 0.00, reads: 0.00, writes: 5597.30, response time: 99.38ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 0.00, reads: 0.00, writes: 5575.22, response time: 103.35ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 0.00, reads: 0.00, writes: 5614.47, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 0.00, reads: 0.00, writes: 5629.90, response time: 103.26ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 0.00, reads: 0.00, writes: 5581.60, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 0.00, reads: 0.00, writes: 5548.20, response time: 102.61ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 0.00, reads: 0.00, writes: 5613.40, response time: 101.24ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 0.00, reads: 0.00, writes: 5598.30, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 0.00, reads: 0.00, writes: 5547.00, response time: 105.86ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 0.00, reads: 0.00, writes: 5583.20, response time: 105.86ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 0.00, reads: 0.00, writes: 5566.20, response time: 104.32ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 0.00, reads: 0.00, writes: 5630.00, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 0.00, reads: 0.00, writes: 5594.09, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 0.00, reads: 0.00, writes: 5598.51, response time: 111.02ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 0.00, reads: 0.00, writes: 5581.80, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 0.00, reads: 0.00, writes: 5479.40, response time: 104.85ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 0.00, reads: 0.00, writes: 5663.60, response time: 101.12ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 0.00, reads: 0.00, writes: 5571.40, response time: 104.47ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 0.00, reads: 0.00, writes: 5590.40, response time: 102.55ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 0.00, reads: 0.00, writes: 5567.30, response time: 107.87ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 0.00, reads: 0.00, writes: 5597.80, response time: 103.66ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 0.00, reads: 0.00, writes: 5492.90, response time: 103.85ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 0.00, reads: 0.00, writes: 5652.30, response time: 101.66ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 0.00, reads: 0.00, writes: 5573.20, response time: 103.79ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 0.00, reads: 0.00, writes: 5605.30, response time: 106.14ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 0.00, reads: 0.00, writes: 5548.30, response time: 103.11ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 0.00, reads: 0.00, writes: 5516.70, response time: 105.45ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 0.00, reads: 0.00, writes: 5681.17, response time: 100.09ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 0.00, reads: 0.00, writes: 5557.23, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 0.00, reads: 0.00, writes: 5502.20, response time: 102.55ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 0.00, reads: 0.00, writes: 5637.80, response time: 99.74ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 0.00, reads: 0.00, writes: 5564.70, response time: 106.49ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 0.00, reads: 0.00, writes: 5514.00, response time: 104.32ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 0.00, reads: 0.00, writes: 5564.50, response time: 107.42ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 0.00, reads: 0.00, writes: 5632.40, response time: 101.79ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 0.00, reads: 0.00, writes: 5609.20, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 0.00, reads: 0.00, writes: 5642.90, response time: 100.12ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 497, tps: 0.00, reads: 0.00, writes: 5580.80, response time: 105.10ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           20269428
        other:                           0
        total:                           20269428
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 20269428 (5630.37 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0140s
    total number of events:              20269428
    total time taken by event execution: 1799736.8173s
    response time:
         min:                                  2.98ms
         avg:                                 88.79ms
         max:                               1113.59ms
         approx.  95 percentile:             102.61ms

Threads fairness:
    events (avg/stddev):           40538.8560/34.83
    execution time (avg/stddev):   3599.4736/0.04

