sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 0.00, reads: 0.00, writes: 2622.86, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 0.00, reads: 0.00, writes: 2593.50, response time: 47.10ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 0.00, reads: 0.00, writes: 2679.80, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 0.00, reads: 0.00, writes: 2689.40, response time: 45.84ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 0.00, reads: 0.00, writes: 2720.10, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 0.00, reads: 0.00, writes: 2715.90, response time: 46.11ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 0.00, reads: 0.00, writes: 2641.30, response time: 46.00ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 0.00, reads: 0.00, writes: 2701.30, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 0.00, reads: 0.00, writes: 2703.10, response time: 46.00ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 0.00, reads: 0.00, writes: 2612.70, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 0.00, reads: 0.00, writes: 2690.90, response time: 45.08ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 0.00, reads: 0.00, writes: 2682.20, response time: 45.63ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 0.00, reads: 0.00, writes: 2688.40, response time: 44.85ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 0.00, reads: 0.00, writes: 2673.10, response time: 46.39ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 0.00, reads: 0.00, writes: 2690.90, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 0.00, reads: 0.00, writes: 2735.30, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 0.00, reads: 0.00, writes: 2676.10, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 0.00, reads: 0.00, writes: 2710.40, response time: 46.36ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 0.00, reads: 0.00, writes: 2666.30, response time: 45.63ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 0.00, reads: 0.00, writes: 2749.30, response time: 45.27ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 0.00, reads: 0.00, writes: 2653.20, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 0.00, reads: 0.00, writes: 2588.10, response time: 45.66ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 0.00, reads: 0.00, writes: 2679.10, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2704.30, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2718.10, response time: 46.18ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2698.90, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2731.50, response time: 46.67ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2652.30, response time: 45.84ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2693.50, response time: 45.16ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2726.50, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2685.10, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2768.60, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2698.50, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2715.10, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2680.70, response time: 45.20ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2725.50, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2680.80, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2654.60, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2629.10, response time: 46.38ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2676.40, response time: 45.96ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2630.30, response time: 46.87ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2682.40, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2685.20, response time: 46.07ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2660.90, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2654.99, response time: 46.36ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2654.61, response time: 46.25ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2696.30, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2715.00, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2707.00, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2673.40, response time: 45.81ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2702.10, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2682.60, response time: 46.11ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2693.80, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2695.30, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2717.00, response time: 45.78ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2661.20, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2727.70, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2685.70, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 0.00, reads: 0.00, writes: 2675.10, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 0.00, reads: 0.00, writes: 2667.60, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 0.00, reads: 0.00, writes: 2700.70, response time: 45.74ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 0.00, reads: 0.00, writes: 2687.50, response time: 45.65ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 0.00, reads: 0.00, writes: 2707.80, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 0.00, reads: 0.00, writes: 2686.30, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 0.00, reads: 0.00, writes: 2745.70, response time: 45.46ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 0.00, reads: 0.00, writes: 2630.20, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 0.00, reads: 0.00, writes: 2716.20, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 0.00, reads: 0.00, writes: 2652.10, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 0.00, reads: 0.00, writes: 2588.80, response time: 46.18ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 0.00, reads: 0.00, writes: 2622.80, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 0.00, reads: 0.00, writes: 2735.40, response time: 45.29ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 0.00, reads: 0.00, writes: 2654.80, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 0.00, reads: 0.00, writes: 2647.90, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 0.00, reads: 0.00, writes: 2710.60, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 0.00, reads: 0.00, writes: 2737.29, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 0.00, reads: 0.00, writes: 2680.80, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 0.00, reads: 0.00, writes: 2672.50, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 0.00, reads: 0.00, writes: 2643.50, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 0.00, reads: 0.00, writes: 2642.20, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 0.00, reads: 0.00, writes: 2651.40, response time: 47.06ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 0.00, reads: 0.00, writes: 2692.30, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 0.00, reads: 0.00, writes: 2675.60, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 0.00, reads: 0.00, writes: 2710.60, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 0.00, reads: 0.00, writes: 2704.60, response time: 46.56ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 0.00, reads: 0.00, writes: 2691.20, response time: 47.06ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 0.00, reads: 0.00, writes: 2693.00, response time: 45.01ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 0.00, reads: 0.00, writes: 2693.30, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 0.00, reads: 0.00, writes: 2762.60, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 0.00, reads: 0.00, writes: 2666.81, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 0.00, reads: 0.00, writes: 2662.59, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 0.00, reads: 0.00, writes: 2700.10, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 0.00, reads: 0.00, writes: 2683.00, response time: 45.96ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 0.00, reads: 0.00, writes: 2771.90, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 0.00, reads: 0.00, writes: 2721.50, response time: 45.28ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 0.00, reads: 0.00, writes: 2702.80, response time: 45.17ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 0.00, reads: 0.00, writes: 2734.70, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 0.00, reads: 0.00, writes: 2660.70, response time: 45.42ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 0.00, reads: 0.00, writes: 2712.30, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 0.00, reads: 0.00, writes: 2681.70, response time: 44.83ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 0.00, reads: 0.00, writes: 2632.10, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 0.00, reads: 0.00, writes: 2673.80, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 0.00, reads: 0.00, writes: 2730.90, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 0.00, reads: 0.00, writes: 2737.30, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 0.00, reads: 0.00, writes: 2636.80, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 0.00, reads: 0.00, writes: 2695.40, response time: 45.80ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 0.00, reads: 0.00, writes: 2701.40, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 0.00, reads: 0.00, writes: 2688.80, response time: 45.28ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 0.00, reads: 0.00, writes: 2650.10, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 0.00, reads: 0.00, writes: 2692.70, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 0.00, reads: 0.00, writes: 2662.20, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 0.00, reads: 0.00, writes: 2624.40, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 0.00, reads: 0.00, writes: 2704.20, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 0.00, reads: 0.00, writes: 2697.50, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 0.00, reads: 0.00, writes: 2623.30, response time: 46.91ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 0.00, reads: 0.00, writes: 2700.80, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 0.00, reads: 0.00, writes: 2630.90, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 0.00, reads: 0.00, writes: 2629.80, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 0.00, reads: 0.00, writes: 2651.50, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 0.00, reads: 0.00, writes: 2633.40, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 0.00, reads: 0.00, writes: 2603.50, response time: 46.61ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 0.00, reads: 0.00, writes: 2683.90, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 0.00, reads: 0.00, writes: 2677.30, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 0.00, reads: 0.00, writes: 2652.30, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 0.00, reads: 0.00, writes: 2653.00, response time: 45.50ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 0.00, reads: 0.00, writes: 2645.70, response time: 47.26ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 0.00, reads: 0.00, writes: 2691.10, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 0.00, reads: 0.00, writes: 2675.80, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 0.00, reads: 0.00, writes: 2633.20, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 0.00, reads: 0.00, writes: 2687.40, response time: 46.38ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 0.00, reads: 0.00, writes: 2675.30, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 0.00, reads: 0.00, writes: 2673.70, response time: 45.65ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 0.00, reads: 0.00, writes: 2649.60, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 0.00, reads: 0.00, writes: 2672.00, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 0.00, reads: 0.00, writes: 2716.80, response time: 46.36ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 0.00, reads: 0.00, writes: 2699.70, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 0.00, reads: 0.00, writes: 2706.30, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 0.00, reads: 0.00, writes: 2731.20, response time: 46.41ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 0.00, reads: 0.00, writes: 2712.90, response time: 46.07ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 0.00, reads: 0.00, writes: 2661.00, response time: 46.41ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 0.00, reads: 0.00, writes: 2660.90, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 0.00, reads: 0.00, writes: 2712.20, response time: 45.66ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 0.00, reads: 0.00, writes: 2712.60, response time: 46.81ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 0.00, reads: 0.00, writes: 2725.40, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 0.00, reads: 0.00, writes: 2664.50, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 0.00, reads: 0.00, writes: 2663.70, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 0.00, reads: 0.00, writes: 2703.90, response time: 45.76ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 0.00, reads: 0.00, writes: 2697.80, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 0.00, reads: 0.00, writes: 2713.90, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 0.00, reads: 0.00, writes: 2693.10, response time: 45.47ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 0.00, reads: 0.00, writes: 2693.80, response time: 45.37ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 0.00, reads: 0.00, writes: 2674.30, response time: 46.91ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 0.00, reads: 0.00, writes: 2746.40, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 0.00, reads: 0.00, writes: 2701.10, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 0.00, reads: 0.00, writes: 2640.20, response time: 45.50ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 0.00, reads: 0.00, writes: 2746.00, response time: 44.38ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 0.00, reads: 0.00, writes: 2751.80, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 0.00, reads: 0.00, writes: 2719.30, response time: 44.33ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 0.00, reads: 0.00, writes: 2670.70, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           9604666
        other:                           0
        total:                           9604666
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 9604666 (2667.95 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0220s
    total number of events:              9604666
    total time taken by event execution: 359970.9279s
    response time:
         min:                                  2.23ms
         avg:                                 37.48ms
         max:                                773.91ms
         approx.  95 percentile:              46.43ms

Threads fairness:
    events (avg/stddev):           96046.6600/319.90
    execution time (avg/stddev):   3599.7093/0.01

