sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15413.99, response time: 357.10ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15534.49, response time: 353.80ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15364.51, response time: 379.35ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15261.51, response time: 370.60ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14393.49, response time: 348.13ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15426.99, response time: 389.01ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14784.70, response time: 403.00ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14722.39, response time: 384.73ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15187.72, response time: 387.50ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14924.09, response time: 407.98ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15212.40, response time: 419.49ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15593.27, response time: 371.49ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14870.84, response time: 407.98ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15218.80, response time: 392.52ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15111.09, response time: 392.52ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15456.51, response time: 384.15ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15212.50, response time: 374.17ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15151.30, response time: 395.71ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15425.40, response time: 347.92ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15395.40, response time: 345.84ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15016.00, response time: 395.24ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15381.30, response time: 378.11ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15146.91, response time: 386.35ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15895.01, response time: 383.81ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15410.80, response time: 350.22ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15272.10, response time: 401.92ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15621.10, response time: 364.88ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15545.70, response time: 378.22ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15178.90, response time: 395.83ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15424.39, response time: 397.85ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15233.71, response time: 420.50ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15594.40, response time: 403.85ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14804.81, response time: 373.05ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15258.00, response time: 382.20ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15738.40, response time: 391.58ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15005.00, response time: 358.38ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15676.00, response time: 403.24ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15356.30, response time: 375.85ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15629.00, response time: 381.40ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15401.21, response time: 361.18ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14200.59, response time: 452.90ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14832.70, response time: 370.82ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15394.71, response time: 403.24ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14742.60, response time: 380.04ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14802.00, response time: 411.90ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14680.00, response time: 423.41ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15488.91, response time: 398.09ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15479.59, response time: 391.23ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15204.81, response time: 365.75ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15250.30, response time: 409.45ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15065.90, response time: 371.82ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15445.50, response time: 384.96ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15214.19, response time: 399.88ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15141.09, response time: 376.64ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15137.61, response time: 383.47ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15746.80, response time: 371.27ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15002.59, response time: 416.24ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15348.40, response time: 386.81ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15687.70, response time: 357.74ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15289.40, response time: 354.86ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15298.20, response time: 369.05ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15549.50, response time: 362.37ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15454.60, response time: 348.13ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15227.31, response time: 381.40ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15206.99, response time: 358.06ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15352.91, response time: 343.98ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15042.62, response time: 375.74ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15762.70, response time: 339.58ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15076.99, response time: 411.29ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15529.59, response time: 361.40ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15691.00, response time: 365.53ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15456.40, response time: 372.16ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15000.71, response time: 352.53ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15795.10, response time: 358.49ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15163.49, response time: 408.47ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15263.21, response time: 349.17ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15229.99, response time: 401.68ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15489.50, response time: 373.05ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14761.39, response time: 438.50ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15238.51, response time: 354.86ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 16055.00, response time: 329.08ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14853.86, response time: 373.05ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15326.22, response time: 390.06ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15345.11, response time: 363.68ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15343.10, response time: 397.37ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15381.30, response time: 405.30ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14704.90, response time: 333.94ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15353.40, response time: 380.04ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15879.70, response time: 372.49ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15410.77, response time: 390.88ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15459.84, response time: 384.85ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15213.98, response time: 408.59ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15156.21, response time: 386.11ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15523.79, response time: 392.64ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15505.11, response time: 383.47ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15303.89, response time: 384.27ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15012.80, response time: 407.98ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14921.30, response time: 376.53ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15347.70, response time: 399.40ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15842.39, response time: 332.14ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15115.63, response time: 362.26ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15003.58, response time: 380.83ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14988.40, response time: 422.90ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15222.39, response time: 379.35ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14975.81, response time: 416.37ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15512.94, response time: 374.50ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15063.25, response time: 377.43ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15277.80, response time: 401.44ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15000.87, response time: 378.33ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15020.52, response time: 416.37ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14819.51, response time: 391.35ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14818.20, response time: 432.76ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15473.89, response time: 387.27ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15554.91, response time: 383.92ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14727.70, response time: 371.49ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15046.42, response time: 397.37ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15946.88, response time: 336.45ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15572.10, response time: 373.27ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15259.70, response time: 391.35ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15135.10, response time: 402.88ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14905.10, response time: 406.88ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14998.20, response time: 398.09ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14888.30, response time: 433.41ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15025.40, response time: 407.86ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15405.80, response time: 373.16ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15222.20, response time: 392.41ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 14827.89, response time: 436.66ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15258.91, response time: 385.88ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15730.60, response time: 365.20ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15334.59, response time: 408.34ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 15168.80, response time: 407.25ms (95%), errors: 0.00, reconnects:  0.00
